,DRG,CM-PCS,en
14309,DRG00282,S11029S,"Unspecified open wound of trachea, sequela"
14310,DRG00282,S11031S,"Laceration without foreign body of vocal cord, sequela"
14311,DRG00282,S11032S,"Laceration with foreign body of vocal cord, sequela"
14312,DRG00282,S11033S,"Puncture wound without foreign body of vocal cord, sequela"
14313,DRG00282,S11034S,"Puncture wound with foreign body of vocal cord, sequela"
14314,DRG00282,S11035S,"Open bite of vocal cord, sequela"
14315,DRG00282,S11039S,"Unspecified open wound of vocal cord, sequela"
14316,DRG00282,S1110XS,"Unspecified open wound of thyroid gland, sequela"
14317,DRG00282,S1111XS,"Laceration without foreign body of thyroid gland, sequela"
14318,DRG00282,S1112XS,"Laceration with foreign body of thyroid gland, sequela"
14319,DRG00282,S1113XS,"Puncture wound without foreign body of thyroid gland, sequela"
14320,DRG00282,S1114XS,"Puncture wound with foreign body of thyroid gland, sequela"
14321,DRG00282,S1115XS,"Open bite of thyroid gland, sequela"
14322,DRG00282,S1120XS,"Unspecified open wound of pharynx and cervical esophagus, sequela"
14323,DRG00282,S1121XS,"Laceration without foreign body of pharynx and cervical esophagus, sequela"
14324,DRG00282,S1122XS,"Laceration with foreign body of pharynx and cervical esophagus, sequela"
14325,DRG00282,S1123XS,"Puncture wound without foreign body of pharynx and cervical esophagus, sequela"
14326,DRG00282,S1124XS,"Puncture wound with foreign body of pharynx and cervical esophagus, sequela"
14327,DRG00282,S1125XS,"Open bite of pharynx and cervical esophagus, sequela"
14328,DRG00282,S1180XA,"Unspecified open wound of other specified part of neck, initial encounter"
14329,DRG00282,S1180XS,"Unspecified open wound of other specified part of neck, sequela"
14330,DRG00282,S1181XA,"Laceration without foreign body of other specified part of neck, initial encounter"
14331,DRG00282,S1181XS,"Laceration without foreign body of other specified part of neck, sequela"
14332,DRG00282,S1182XA,"Laceration with foreign body of other specified part of neck, initial encounter"
14333,DRG00282,S1182XS,"Laceration with foreign body of other specified part of neck, sequela"
14334,DRG00282,S1183XA,"Puncture wound without foreign body of other specified part of neck, initial encounter"
14335,DRG00282,S1183XS,"Puncture wound without foreign body of other specified part of neck, sequela"
14336,DRG00282,S1184XA,"Puncture wound with foreign body of other specified part of neck, initial encounter"
14337,DRG00282,S1184XS,"Puncture wound with foreign body of other specified part of neck, sequela"
14338,DRG00282,S1185XA,"Open bite of other specified part of neck, initial encounter"
14339,DRG00282,S1185XS,"Open bite of other specified part of neck, sequela"
14340,DRG00282,S1189XA,"Other open wound of other specified part of neck, initial encounter"
14341,DRG00282,S1189XS,"Other open wound of other specified part of neck, sequela"
14342,DRG00282,S1190XA,"Unspecified open wound of unspecified part of neck, initial encounter"
14343,DRG00282,S1190XS,"Unspecified open wound of unspecified part of neck, sequela"
14344,DRG00282,S1191XA,"Laceration without foreign body of unspecified part of neck, initial encounter"
14345,DRG00282,S1191XS,"Laceration without foreign body of unspecified part of neck, sequela"
14346,DRG00282,S1192XA,"Laceration with foreign body of unspecified part of neck, initial encounter"
14347,DRG00282,S1192XS,"Laceration with foreign body of unspecified part of neck, sequela"
14348,DRG00282,S1193XA,"Puncture wound without foreign body of unspecified part of neck, initial encounter"
14349,DRG00282,S1193XS,"Puncture wound without foreign body of unspecified part of neck, sequela"
14350,DRG00282,S1194XA,"Puncture wound with foreign body of unspecified part of neck, initial encounter"
14351,DRG00282,S1194XS,"Puncture wound with foreign body of unspecified part of neck, sequela"
14352,DRG00282,S1195XA,"Open bite of unspecified part of neck, initial encounter"
14353,DRG00282,S1195XS,"Open bite of unspecified part of neck, sequela"
14354,DRG00282,S162XXA,"Laceration of muscle, fascia and tendon at neck level, initial encounter"
14355,DRG00282,S162XXS,"Laceration of muscle, fascia and tendon at neck level, sequela"
14356,DRG00282,S170XXS,"Crushing injury of larynx and trachea, sequela"
14357,DRG00282,S178XXS,"Crushing injury of other specified parts of neck, sequela"
14358,DRG00282,S179XXS,"Crushing injury of neck, part unspecified, sequela"
14359,DRG00282,S2000XA,"Contusion of breast, unspecified breast, initial encounter"
14360,DRG00282,S2000XS,"Contusion of breast, unspecified breast, sequela"
14361,DRG00282,S2001XA,"Contusion of right breast, initial encounter"
14362,DRG00282,S2001XS,"Contusion of right breast, sequela"
14363,DRG00282,S2002XA,"Contusion of left breast, initial encounter"
14364,DRG00282,S2002XS,"Contusion of left breast, sequela"
14365,DRG00282,S20101A,"Unspecified superficial injuries of breast, right breast, initial encounter"
14366,DRG00282,S20101S,"Unspecified superficial injuries of breast, right breast, sequela"
14367,DRG00282,S20102A,"Unspecified superficial injuries of breast, left breast, initial encounter"
14368,DRG00282,S20102S,"Unspecified superficial injuries of breast, left breast, sequela"
14369,DRG00282,S20109A,"Unspecified superficial injuries of breast, unspecified breast, initial encounter"
14370,DRG00282,S20109S,"Unspecified superficial injuries of breast, unspecified breast, sequela"
14371,DRG00282,S20111A,"Abrasion of breast, right breast, initial encounter"
14372,DRG00282,S20111S,"Abrasion of breast, right breast, sequela"
14373,DRG00282,S20112A,"Abrasion of breast, left breast, initial encounter"
14374,DRG00282,S20112S,"Abrasion of breast, left breast, sequela"
14375,DRG00282,S20119A,"Abrasion of breast, unspecified breast, initial encounter"
14376,DRG00282,S20119S,"Abrasion of breast, unspecified breast, sequela"
14377,DRG00282,S20121S,"Blister (nonthermal) of breast, right breast, sequela"
14378,DRG00282,S20122S,"Blister (nonthermal) of breast, left breast, sequela"
14379,DRG00282,S20129S,"Blister (nonthermal) of breast, unspecified breast, sequela"
14380,DRG00282,S20141A,"External constriction of part of breast, right breast, initial encounter"
14381,DRG00282,S20141S,"External constriction of part of breast, right breast, sequela"
14382,DRG00282,S20142A,"External constriction of part of breast, left breast, initial encounter"
14383,DRG00282,S20142S,"External constriction of part of breast, left breast, sequela"
14384,DRG00282,S20149A,"External constriction of part of breast, unspecified breast, initial encounter"
14385,DRG00282,S20149S,"External constriction of part of breast, unspecified breast, sequela"
14386,DRG00282,S20151A,"Superficial foreign body of breast, right breast, initial encounter"
14387,DRG00282,S20151S,"Superficial foreign body of breast, right breast, sequela"
14388,DRG00282,S20152A,"Superficial foreign body of breast, left breast, initial encounter"
14389,DRG00282,S20152S,"Superficial foreign body of breast, left breast, sequela"
14390,DRG00282,S20159A,"Superficial foreign body of breast, unspecified breast, initial encounter"
14391,DRG00282,S20159S,"Superficial foreign body of breast, unspecified breast, sequela"
14392,DRG00282,S20161S,"Insect bite (nonvenomous) of breast, right breast, sequela"
14393,DRG00282,S20162S,"Insect bite (nonvenomous) of breast, left breast, sequela"
14394,DRG00282,S20169S,"Insect bite (nonvenomous) of breast, unspecified breast, sequela"
14395,DRG00282,S20171A,"Other superficial bite of breast, right breast, initial encounter"
14396,DRG00282,S20171S,"Other superficial bite of breast, right breast, sequela"
14397,DRG00282,S20172A,"Other superficial bite of breast, left breast, initial encounter"
14398,DRG00282,S20172S,"Other superficial bite of breast, left breast, sequela"
14399,DRG00282,S20179A,"Other superficial bite of breast, unspecified breast, initial encounter"
14400,DRG00282,S20179S,"Other superficial bite of breast, unspecified breast, sequela"
14401,DRG00282,S2020XA,"Contusion of thorax, unspecified, initial encounter"
14402,DRG00282,S2020XS,"Contusion of thorax, unspecified, sequela"
14403,DRG00282,S20211A,"Contusion of right front wall of thorax, initial encounter"
14404,DRG00282,S20211S,"Contusion of right front wall of thorax, sequela"
14405,DRG00282,S20212A,"Contusion of left front wall of thorax, initial encounter"
14406,DRG00282,S20212S,"Contusion of left front wall of thorax, sequela"
14407,DRG00282,S20219A,"Contusion of unspecified front wall of thorax, initial encounter"
14408,DRG00282,S20219S,"Contusion of unspecified front wall of thorax, sequela"
14409,DRG00282,S20221A,"Contusion of right back wall of thorax, initial encounter"
14410,DRG00282,S20221S,"Contusion of right back wall of thorax, sequela"
14411,DRG00282,S20222A,"Contusion of left back wall of thorax, initial encounter"
14412,DRG00282,S20222S,"Contusion of left back wall of thorax, sequela"
14413,DRG00282,S20229A,"Contusion of unspecified back wall of thorax, initial encounter"
14414,DRG00282,S20229S,"Contusion of unspecified back wall of thorax, sequela"
14415,DRG00282,S20301A,"Unspecified superficial injuries of right front wall of thorax, initial encounter"
14416,DRG00282,S20301S,"Unspecified superficial injuries of right front wall of thorax, sequela"
14417,DRG00282,S20302A,"Unspecified superficial injuries of left front wall of thorax, initial encounter"
14418,DRG00282,S20302S,"Unspecified superficial injuries of left front wall of thorax, sequela"
14419,DRG00282,S20309A,"Unspecified superficial injuries of unspecified front wall of thorax, initial encounter"
14420,DRG00282,S20309S,"Unspecified superficial injuries of unspecified front wall of thorax, sequela"
14421,DRG00282,S20311A,"Abrasion of right front wall of thorax, initial encounter"
14422,DRG00282,S20311S,"Abrasion of right front wall of thorax, sequela"
14423,DRG00282,S20312A,"Abrasion of left front wall of thorax, initial encounter"
14424,DRG00282,S20312S,"Abrasion of left front wall of thorax, sequela"
14425,DRG00282,S20319A,"Abrasion of unspecified front wall of thorax, initial encounter"
14426,DRG00282,S20319S,"Abrasion of unspecified front wall of thorax, sequela"
14427,DRG00282,S20321S,"Blister (nonthermal) of right front wall of thorax, sequela"
14428,DRG00282,S20322S,"Blister (nonthermal) of left front wall of thorax, sequela"
14429,DRG00282,S20329S,"Blister (nonthermal) of unspecified front wall of thorax, sequela"
14430,DRG00282,S20341A,"External constriction of right front wall of thorax, initial encounter"
14431,DRG00282,S20341S,"External constriction of right front wall of thorax, sequela"
14432,DRG00282,S20342A,"External constriction of left front wall of thorax, initial encounter"
14433,DRG00282,S20342S,"External constriction of left front wall of thorax, sequela"
14434,DRG00282,S20349A,"External constriction of unspecified front wall of thorax, initial encounter"
14435,DRG00282,S20349S,"External constriction of unspecified front wall of thorax, sequela"
14436,DRG00282,S20351A,"Superficial foreign body of right front wall of thorax, initial encounter"
14437,DRG00282,S20351S,"Superficial foreign body of right front wall of thorax, sequela"
14438,DRG00282,S20352A,"Superficial foreign body of left front wall of thorax, initial encounter"
14439,DRG00282,S20352S,"Superficial foreign body of left front wall of thorax, sequela"
14440,DRG00282,S20359A,"Superficial foreign body of unspecified front wall of thorax, initial encounter"
14441,DRG00282,S20359S,"Superficial foreign body of unspecified front wall of thorax, sequela"
14442,DRG00282,S20361S,"Insect bite (nonvenomous) of right front wall of thorax, sequela"
14443,DRG00282,S20362S,"Insect bite (nonvenomous) of left front wall of thorax, sequela"
14444,DRG00282,S20369S,"Insect bite (nonvenomous) of unspecified front wall of thorax, sequela"
14445,DRG00282,S20371A,"Other superficial bite of right front wall of thorax, initial encounter"
14446,DRG00282,S20371S,"Other superficial bite of right front wall of thorax, sequela"
14447,DRG00282,S20372A,"Other superficial bite of left front wall of thorax, initial encounter"
14448,DRG00282,S20372S,"Other superficial bite of left front wall of thorax, sequela"
14449,DRG00282,S20379A,"Other superficial bite of unspecified front wall of thorax, initial encounter"
14450,DRG00282,S20379S,"Other superficial bite of unspecified front wall of thorax, sequela"
14451,DRG00282,S20401A,"Unspecified superficial injuries of right back wall of thorax, initial encounter"
14452,DRG00282,S20401S,"Unspecified superficial injuries of right back wall of thorax, sequela"
14453,DRG00282,S20402A,"Unspecified superficial injuries of left back wall of thorax, initial encounter"
14454,DRG00282,S20402S,"Unspecified superficial injuries of left back wall of thorax, sequela"
14455,DRG00282,S20409A,"Unspecified superficial injuries of unspecified back wall of thorax, initial encounter"
14456,DRG00282,S20409S,"Unspecified superficial injuries of unspecified back wall of thorax, sequela"
14457,DRG00282,S20411A,"Abrasion of right back wall of thorax, initial encounter"
14458,DRG00282,S20411S,"Abrasion of right back wall of thorax, sequela"
14459,DRG00282,S20412A,"Abrasion of left back wall of thorax, initial encounter"
14460,DRG00282,S20412S,"Abrasion of left back wall of thorax, sequela"
14461,DRG00282,S20419A,"Abrasion of unspecified back wall of thorax, initial encounter"
14462,DRG00282,S20419S,"Abrasion of unspecified back wall of thorax, sequela"
14463,DRG00282,S20421S,"Blister (nonthermal) of right back wall of thorax, sequela"
14464,DRG00282,S20422S,"Blister (nonthermal) of left back wall of thorax, sequela"
14465,DRG00282,S20429S,"Blister (nonthermal) of unspecified back wall of thorax, sequela"
14466,DRG00282,S20441A,"External constriction of right back wall of thorax, initial encounter"
