DRG,CM-PCS,en
DRG47903,031409F,"Bypass Left Subclavian Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
DRG47903,031409J,"Bypass Left Subclavian Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG47903,031409K,"Bypass Left Subclavian Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG47903,03140A0,"Bypass Left Subclavian Artery to Right Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A1,"Bypass Left Subclavian Artery to Left Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A2,"Bypass Left Subclavian Artery to Bilateral Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A3,"Bypass Left Subclavian Artery to Right Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A4,"Bypass Left Subclavian Artery to Left Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A5,"Bypass Left Subclavian Artery to Bilateral Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A6,"Bypass Left Subclavian Artery to Right Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A7,"Bypass Left Subclavian Artery to Left Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A8,"Bypass Left Subclavian Artery to Bilateral Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140A9,"Bypass Left Subclavian Artery to Right Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140AB,"Bypass Left Subclavian Artery to Left Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140AC,"Bypass Left Subclavian Artery to Bilateral Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140AD,"Bypass Left Subclavian Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach"
DRG47903,03140AF,"Bypass Left Subclavian Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
DRG47903,03140AJ,"Bypass Left Subclavian Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140AK,"Bypass Left Subclavian Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03140J0,"Bypass Left Subclavian Artery to Right Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J1,"Bypass Left Subclavian Artery to Left Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J2,"Bypass Left Subclavian Artery to Bilateral Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J3,"Bypass Left Subclavian Artery to Right Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J4,"Bypass Left Subclavian Artery to Left Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J5,"Bypass Left Subclavian Artery to Bilateral Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J6,"Bypass Left Subclavian Artery to Right Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J7,"Bypass Left Subclavian Artery to Left Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J8,"Bypass Left Subclavian Artery to Bilateral Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03140J9,"Bypass Left Subclavian Artery to Right Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03140JB,"Bypass Left Subclavian Artery to Left Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03140JC,"Bypass Left Subclavian Artery to Bilateral Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03140JD,"Bypass Left Subclavian Artery to Upper Arm Vein with Synthetic Substitute, Open Approach"
DRG47903,03140JF,"Bypass Left Subclavian Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
DRG47903,03140JJ,"Bypass Left Subclavian Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
DRG47903,03140JK,"Bypass Left Subclavian Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
DRG47903,03140K0,"Bypass Left Subclavian Artery to Right Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K1,"Bypass Left Subclavian Artery to Left Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K2,"Bypass Left Subclavian Artery to Bilateral Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K3,"Bypass Left Subclavian Artery to Right Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K4,"Bypass Left Subclavian Artery to Left Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K5,"Bypass Left Subclavian Artery to Bilateral Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K6,"Bypass Left Subclavian Artery to Right Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K7,"Bypass Left Subclavian Artery to Left Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K8,"Bypass Left Subclavian Artery to Bilateral Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140K9,"Bypass Left Subclavian Artery to Right Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140KB,"Bypass Left Subclavian Artery to Left Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140KC,"Bypass Left Subclavian Artery to Bilateral Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140KD,"Bypass Left Subclavian Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140KF,"Bypass Left Subclavian Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140KJ,"Bypass Left Subclavian Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140KK,"Bypass Left Subclavian Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03140Z0,"Bypass Left Subclavian Artery to Right Upper Arm Artery, Open Approach"
DRG47903,03140Z1,"Bypass Left Subclavian Artery to Left Upper Arm Artery, Open Approach"
DRG47903,03140Z2,"Bypass Left Subclavian Artery to Bilateral Upper Arm Artery, Open Approach"
DRG47903,03140Z3,"Bypass Left Subclavian Artery to Right Lower Arm Artery, Open Approach"
DRG47903,03140Z4,"Bypass Left Subclavian Artery to Left Lower Arm Artery, Open Approach"
DRG47903,03140Z5,"Bypass Left Subclavian Artery to Bilateral Lower Arm Artery, Open Approach"
DRG47903,03140Z6,"Bypass Left Subclavian Artery to Right Upper Leg Artery, Open Approach"
DRG47903,03140Z7,"Bypass Left Subclavian Artery to Left Upper Leg Artery, Open Approach"
DRG47903,03140Z8,"Bypass Left Subclavian Artery to Bilateral Upper Leg Artery, Open Approach"
DRG47903,03140Z9,"Bypass Left Subclavian Artery to Right Lower Leg Artery, Open Approach"
DRG47903,03140ZB,"Bypass Left Subclavian Artery to Left Lower Leg Artery, Open Approach"
DRG47903,03140ZC,"Bypass Left Subclavian Artery to Bilateral Lower Leg Artery, Open Approach"
DRG47903,03140ZD,"Bypass Left Subclavian Artery to Upper Arm Vein, Open Approach"
DRG47903,03140ZF,"Bypass Left Subclavian Artery to Lower Arm Vein, Open Approach"
DRG47903,03140ZJ,"Bypass Left Subclavian Artery to Right Extracranial Artery, Open Approach"
DRG47903,03140ZK,"Bypass Left Subclavian Artery to Left Extracranial Artery, Open Approach"
DRG47903,0315090,"Bypass Right Axillary Artery to Right Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315091,"Bypass Right Axillary Artery to Left Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315092,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315093,"Bypass Right Axillary Artery to Right Lower Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315094,"Bypass Right Axillary Artery to Left Lower Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315095,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315096,"Bypass Right Axillary Artery to Right Upper Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315097,"Bypass Right Axillary Artery to Left Upper Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315098,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0315099,"Bypass Right Axillary Artery to Right Lower Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47903,031509B,"Bypass Right Axillary Artery to Left Lower Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47903,031509C,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47903,031509D,"Bypass Right Axillary Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach"
DRG47903,031509F,"Bypass Right Axillary Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
DRG47903,031509J,"Bypass Right Axillary Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG47903,031509K,"Bypass Right Axillary Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG47903,03150A0,"Bypass Right Axillary Artery to Right Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A1,"Bypass Right Axillary Artery to Left Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A2,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A3,"Bypass Right Axillary Artery to Right Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A4,"Bypass Right Axillary Artery to Left Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A5,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A6,"Bypass Right Axillary Artery to Right Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A7,"Bypass Right Axillary Artery to Left Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A8,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150A9,"Bypass Right Axillary Artery to Right Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150AB,"Bypass Right Axillary Artery to Left Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150AC,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150AD,"Bypass Right Axillary Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach"
DRG47903,03150AF,"Bypass Right Axillary Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
DRG47903,03150AJ,"Bypass Right Axillary Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150AK,"Bypass Right Axillary Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG47903,03150J0,"Bypass Right Axillary Artery to Right Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J1,"Bypass Right Axillary Artery to Left Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J2,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J3,"Bypass Right Axillary Artery to Right Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J4,"Bypass Right Axillary Artery to Left Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J5,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J6,"Bypass Right Axillary Artery to Right Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J7,"Bypass Right Axillary Artery to Left Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J8,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03150J9,"Bypass Right Axillary Artery to Right Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03150JB,"Bypass Right Axillary Artery to Left Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03150JC,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47903,03150JD,"Bypass Right Axillary Artery to Upper Arm Vein with Synthetic Substitute, Open Approach"
DRG47903,03150JF,"Bypass Right Axillary Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
DRG47903,03150JJ,"Bypass Right Axillary Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
DRG47903,03150JK,"Bypass Right Axillary Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
DRG47903,03150K0,"Bypass Right Axillary Artery to Right Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K1,"Bypass Right Axillary Artery to Left Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K2,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K3,"Bypass Right Axillary Artery to Right Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K4,"Bypass Right Axillary Artery to Left Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K5,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K6,"Bypass Right Axillary Artery to Right Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K7,"Bypass Right Axillary Artery to Left Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K8,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150K9,"Bypass Right Axillary Artery to Right Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150KB,"Bypass Right Axillary Artery to Left Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150KC,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150KD,"Bypass Right Axillary Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150KF,"Bypass Right Axillary Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150KJ,"Bypass Right Axillary Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150KK,"Bypass Right Axillary Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47903,03150Z0,"Bypass Right Axillary Artery to Right Upper Arm Artery, Open Approach"
DRG47903,03150Z1,"Bypass Right Axillary Artery to Left Upper Arm Artery, Open Approach"
DRG47903,03150Z2,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery, Open Approach"
DRG47903,03150Z3,"Bypass Right Axillary Artery to Right Lower Arm Artery, Open Approach"
DRG47903,03150Z4,"Bypass Right Axillary Artery to Left Lower Arm Artery, Open Approach"
DRG47903,03150Z5,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery, Open Approach"
DRG47903,03150Z6,"Bypass Right Axillary Artery to Right Upper Leg Artery, Open Approach"
DRG47903,03150Z7,"Bypass Right Axillary Artery to Left Upper Leg Artery, Open Approach"
DRG47903,03150Z8,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery, Open Approach"
DRG47903,03150Z9,"Bypass Right Axillary Artery to Right Lower Leg Artery, Open Approach"
DRG47903,03150ZB,"Bypass Right Axillary Artery to Left Lower Leg Artery, Open Approach"
DRG47903,03150ZC,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery, Open Approach"
DRG47903,03150ZD,"Bypass Right Axillary Artery to Upper Arm Vein, Open Approach"
DRG47903,03150ZF,"Bypass Right Axillary Artery to Lower Arm Vein, Open Approach"
DRG47903,03150ZJ,"Bypass Right Axillary Artery to Right Extracranial Artery, Open Approach"
DRG47903,03150ZK,"Bypass Right Axillary Artery to Left Extracranial Artery, Open Approach"
DRG47903,0316090,"Bypass Left Axillary Artery to Right Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0316091,"Bypass Left Axillary Artery to Left Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0316092,"Bypass Left Axillary Artery to Bilateral Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0316093,"Bypass Left Axillary Artery to Right Lower Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47903,0316094,"Bypass Left Axillary Artery to Left Lower Arm Artery with Autologous Venous Tissue, Open Approach"
