,DRG,CM-PCS,en
9479,DRG10401,05UN47Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9480,DRG10401,05UN4JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9481,DRG10401,05UN4KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9482,DRG10401,05UP07Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Open Approach"
9483,DRG10401,05UP0JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Open Approach"
9484,DRG10401,05UP0KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
9485,DRG10401,05UP37Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
9486,DRG10401,05UP3JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Percutaneous Approach"
9487,DRG10401,05UP3KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
9488,DRG10401,05UP47Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9489,DRG10401,05UP4JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9490,DRG10401,05UP4KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9491,DRG10401,05UQ07Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Open Approach"
9492,DRG10401,05UQ0JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Open Approach"
9493,DRG10401,05UQ0KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
9494,DRG10401,05UQ37Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
9495,DRG10401,05UQ3JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Percutaneous Approach"
9496,DRG10401,05UQ3KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
9497,DRG10401,05UQ47Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9498,DRG10401,05UQ4JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9499,DRG10401,05UQ4KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9500,DRG10401,05UR07Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Open Approach"
9501,DRG10401,05UR0JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Open Approach"
9502,DRG10401,05UR0KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Open Approach"
9503,DRG10401,05UR37Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Percutaneous Approach"
9504,DRG10401,05UR3JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Percutaneous Approach"
9505,DRG10401,05UR3KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
9506,DRG10401,05UR47Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9507,DRG10401,05UR4JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9508,DRG10401,05UR4KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9509,DRG10401,05US07Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Open Approach"
9510,DRG10401,05US0JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Open Approach"
9511,DRG10401,05US0KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Open Approach"
9512,DRG10401,05US37Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Percutaneous Approach"
9513,DRG10401,05US3JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Percutaneous Approach"
9514,DRG10401,05US3KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
9515,DRG10401,05US47Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9516,DRG10401,05US4JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9517,DRG10401,05US4KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9518,DRG10401,05UT07Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Open Approach"
9519,DRG10401,05UT0JZ,"Supplement Right Face Vein with Synthetic Substitute, Open Approach"
9520,DRG10401,05UT0KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Open Approach"
9521,DRG10401,05UT37Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Percutaneous Approach"
9522,DRG10401,05UT3JZ,"Supplement Right Face Vein with Synthetic Substitute, Percutaneous Approach"
9523,DRG10401,05UT3KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
9524,DRG10401,05UT47Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9525,DRG10401,05UT4JZ,"Supplement Right Face Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9526,DRG10401,05UT4KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9527,DRG10401,05UV07Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Open Approach"
9528,DRG10401,05UV0JZ,"Supplement Left Face Vein with Synthetic Substitute, Open Approach"
9529,DRG10401,05UV0KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Open Approach"
9530,DRG10401,05UV37Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Percutaneous Approach"
9531,DRG10401,05UV3JZ,"Supplement Left Face Vein with Synthetic Substitute, Percutaneous Approach"
9532,DRG10401,05UV3KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
9533,DRG10401,05UV47Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9534,DRG10401,05UV4JZ,"Supplement Left Face Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9535,DRG10401,05UV4KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9536,DRG10401,05UY07Z,"Supplement Upper Vein with Autologous Tissue Substitute, Open Approach"
9537,DRG10401,05UY0JZ,"Supplement Upper Vein with Synthetic Substitute, Open Approach"
9538,DRG10401,05UY0KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Open Approach"
9539,DRG10401,05UY37Z,"Supplement Upper Vein with Autologous Tissue Substitute, Percutaneous Approach"
9540,DRG10401,05UY3JZ,"Supplement Upper Vein with Synthetic Substitute, Percutaneous Approach"
9541,DRG10401,05UY3KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
9542,DRG10401,05UY47Z,"Supplement Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9543,DRG10401,05UY4JZ,"Supplement Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
9544,DRG10401,05UY4KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9545,DRG10401,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
9546,DRG10401,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
9547,DRG10401,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
9548,DRG10401,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
9549,DRG10401,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
9550,DRG10401,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
9551,DRG10401,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9552,DRG10401,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9553,DRG10401,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
9554,DRG10401,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
9555,DRG10401,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
9556,DRG10401,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
9557,DRG10401,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
9558,DRG10401,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
9559,DRG10401,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
9560,DRG10401,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9561,DRG10401,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9562,DRG10401,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
9563,DRG10401,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
9564,DRG10401,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
9565,DRG10401,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
9566,DRG10401,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
9567,DRG10401,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
9568,DRG10401,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
9569,DRG10401,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9570,DRG10401,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9571,DRG10401,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
9572,DRG10401,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
9573,DRG10401,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
9574,DRG10401,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
9575,DRG10401,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
9576,DRG10401,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
9577,DRG10401,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
9578,DRG10401,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9579,DRG10401,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9580,DRG10401,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
9581,DRG10401,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
9582,DRG10401,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
9583,DRG10401,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
9584,DRG10401,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
9585,DRG10401,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
9586,DRG10401,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
9587,DRG10401,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9588,DRG10401,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9589,DRG10401,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
9590,DRG10401,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
9591,DRG10401,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
9592,DRG10401,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
9593,DRG10401,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
9594,DRG10401,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
9595,DRG10401,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
9596,DRG10401,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9597,DRG10401,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9598,DRG10401,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
9599,DRG10401,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
9600,DRG10401,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
9601,DRG10401,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
9602,DRG10401,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
9603,DRG10401,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
9604,DRG10401,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
9605,DRG10401,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9606,DRG10401,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9607,DRG10401,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
9608,DRG10401,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
9609,DRG10401,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
9610,DRG10401,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
9611,DRG10401,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
9612,DRG10401,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
9613,DRG10401,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
9614,DRG10401,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9615,DRG10401,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9616,DRG10401,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
9617,DRG10401,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
9618,DRG10401,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
9619,DRG10401,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
9620,DRG10401,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
9621,DRG10401,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
9622,DRG10401,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
9623,DRG10401,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9624,DRG10401,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9625,DRG10401,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
9626,DRG10401,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
9627,DRG10401,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
9628,DRG10401,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
9629,DRG10401,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
9630,DRG10401,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
9631,DRG10401,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
9632,DRG10401,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9633,DRG10401,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9634,DRG10401,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
9635,DRG10401,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
9636,DRG10401,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
9637,DRG10401,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
9638,DRG10401,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
9639,DRG10401,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
9640,DRG10401,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
9641,DRG10401,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9642,DRG10401,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9643,DRG10401,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
9644,DRG10401,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
9645,DRG10401,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
9646,DRG10401,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
9647,DRG10401,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
9648,DRG10401,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
9649,DRG10401,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
9650,DRG10401,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9651,DRG10401,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9652,DRG10401,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
9653,DRG10401,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
9654,DRG10401,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
9655,DRG10401,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
9656,DRG10401,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
9657,DRG10401,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
9658,DRG10401,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
9659,DRG10401,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9660,DRG10401,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9661,DRG10401,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
9662,DRG10401,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
9663,DRG10401,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
9664,DRG10401,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
9665,DRG10401,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
9666,DRG10401,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
9667,DRG10401,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
9668,DRG10401,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9669,DRG10401,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9670,DRG10401,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
9671,DRG10401,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
9672,DRG10401,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
9673,DRG10401,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
9674,DRG10401,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
9675,DRG10401,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
9676,DRG10401,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
9677,DRG10401,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9678,DRG10401,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9679,DRG10401,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
9680,DRG10401,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
9681,DRG10401,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
9682,DRG10401,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
9683,DRG10401,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
9684,DRG10401,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
9685,DRG10401,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
9686,DRG10401,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9687,DRG10401,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9688,DRG10401,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
9689,DRG10401,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
9690,DRG10401,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
9691,DRG10401,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
9692,DRG10401,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
9693,DRG10401,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
9694,DRG10401,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
9695,DRG10401,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9696,DRG10401,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9697,DRG10401,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
9698,DRG10401,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
9699,DRG10401,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
9700,DRG10401,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
9701,DRG10401,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
9702,DRG10401,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
9703,DRG10401,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
9704,DRG10401,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9705,DRG10401,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9706,DRG10401,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
9707,DRG10401,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
9708,DRG10401,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
9709,DRG10401,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
9710,DRG10401,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
9711,DRG10401,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
9712,DRG10401,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
9713,DRG10401,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9714,DRG10401,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9715,DRG10401,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
9716,DRG10401,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
9717,DRG10401,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
9718,DRG10401,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
9719,DRG10401,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
9720,DRG10401,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
9721,DRG10401,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
9722,DRG10401,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9723,DRG10401,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9724,DRG10401,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
9725,DRG10401,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
9726,DRG10401,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
9727,DRG10401,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
9728,DRG10401,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
9729,DRG10401,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
9730,DRG10401,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
9731,DRG10401,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9732,DRG10401,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9733,DRG10401,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
9734,DRG10401,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
9735,DRG10401,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
9736,DRG10401,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
9737,DRG10401,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
9738,DRG10401,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
9739,DRG10401,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
9740,DRG10401,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
9741,DRG10401,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9742,DRG10401,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
9743,DRG10401,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
9744,DRG10401,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
9745,DRG10401,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
