,DRG,CM-PCS,en
4327,DRG00465,S6982XD,"Other specified injuries of left wrist, hand and finger(s), subsequent encounter"
4328,DRG00465,S6990XD,"Unspecified injury of unspecified wrist, hand and finger(s), subsequent encounter"
4329,DRG00465,S6991XD,"Unspecified injury of right wrist, hand and finger(s), subsequent encounter"
4330,DRG00465,S6992XD,"Unspecified injury of left wrist, hand and finger(s), subsequent encounter"
4331,DRG00465,S7000XD,"Contusion of unspecified hip, subsequent encounter"
4332,DRG00465,S7001XD,"Contusion of right hip, subsequent encounter"
4333,DRG00465,S7002XD,"Contusion of left hip, subsequent encounter"
4334,DRG00465,S7010XD,"Contusion of unspecified thigh, subsequent encounter"
4335,DRG00465,S7011XD,"Contusion of right thigh, subsequent encounter"
4336,DRG00465,S7012XD,"Contusion of left thigh, subsequent encounter"
4337,DRG00465,S70211D,"Abrasion, right hip, subsequent encounter"
4338,DRG00465,S70212D,"Abrasion, left hip, subsequent encounter"
4339,DRG00465,S70219D,"Abrasion, unspecified hip, subsequent encounter"
4340,DRG00465,S70221D,"Blister (nonthermal), right hip, subsequent encounter"
4341,DRG00465,S70222D,"Blister (nonthermal), left hip, subsequent encounter"
4342,DRG00465,S70229D,"Blister (nonthermal), unspecified hip, subsequent encounter"
4343,DRG00465,S70241D,"External constriction, right hip, subsequent encounter"
4344,DRG00465,S70242D,"External constriction, left hip, subsequent encounter"
4345,DRG00465,S70249D,"External constriction, unspecified hip, subsequent encounter"
4346,DRG00465,S70251D,"Superficial foreign body, right hip, subsequent encounter"
4347,DRG00465,S70252D,"Superficial foreign body, left hip, subsequent encounter"
4348,DRG00465,S70259D,"Superficial foreign body, unspecified hip, subsequent encounter"
4349,DRG00465,S70261D,"Insect bite (nonvenomous), right hip, subsequent encounter"
4350,DRG00465,S70262D,"Insect bite (nonvenomous), left hip, subsequent encounter"
4351,DRG00465,S70269D,"Insect bite (nonvenomous), unspecified hip, subsequent encounter"
4352,DRG00465,S70271D,"Other superficial bite of hip, right hip, subsequent encounter"
4353,DRG00465,S70272D,"Other superficial bite of hip, left hip, subsequent encounter"
4354,DRG00465,S70279D,"Other superficial bite of hip, unspecified hip, subsequent encounter"
4355,DRG00465,S70311D,"Abrasion, right thigh, subsequent encounter"
4356,DRG00465,S70312D,"Abrasion, left thigh, subsequent encounter"
4357,DRG00465,S70319D,"Abrasion, unspecified thigh, subsequent encounter"
4358,DRG00465,S70321D,"Blister (nonthermal), right thigh, subsequent encounter"
4359,DRG00465,S70322D,"Blister (nonthermal), left thigh, subsequent encounter"
4360,DRG00465,S70329D,"Blister (nonthermal), unspecified thigh, subsequent encounter"
4361,DRG00465,S70341D,"External constriction, right thigh, subsequent encounter"
4362,DRG00465,S70342D,"External constriction, left thigh, subsequent encounter"
4363,DRG00465,S70349D,"External constriction, unspecified thigh, subsequent encounter"
4364,DRG00465,S70351D,"Superficial foreign body, right thigh, subsequent encounter"
4365,DRG00465,S70352D,"Superficial foreign body, left thigh, subsequent encounter"
4366,DRG00465,S70359D,"Superficial foreign body, unspecified thigh, subsequent encounter"
4367,DRG00465,S70361D,"Insect bite (nonvenomous), right thigh, subsequent encounter"
4368,DRG00465,S70362D,"Insect bite (nonvenomous), left thigh, subsequent encounter"
4369,DRG00465,S70369D,"Insect bite (nonvenomous), unspecified thigh, subsequent encounter"
4370,DRG00465,S70371D,"Other superficial bite of right thigh, subsequent encounter"
4371,DRG00465,S70372D,"Other superficial bite of left thigh, subsequent encounter"
4372,DRG00465,S70379D,"Other superficial bite of unspecified thigh, subsequent encounter"
4373,DRG00465,S70911D,"Unspecified superficial injury of right hip, subsequent encounter"
4374,DRG00465,S70912D,"Unspecified superficial injury of left hip, subsequent encounter"
4375,DRG00465,S70919D,"Unspecified superficial injury of unspecified hip, subsequent encounter"
4376,DRG00465,S70921D,"Unspecified superficial injury of right thigh, subsequent encounter"
4377,DRG00465,S70922D,"Unspecified superficial injury of left thigh, subsequent encounter"
4378,DRG00465,S70929D,"Unspecified superficial injury of unspecified thigh, subsequent encounter"
4379,DRG00465,S71001D,"Unspecified open wound, right hip, subsequent encounter"
4380,DRG00465,S71002D,"Unspecified open wound, left hip, subsequent encounter"
4381,DRG00465,S71009D,"Unspecified open wound, unspecified hip, subsequent encounter"
4382,DRG00465,S71011D,"Laceration without foreign body, right hip, subsequent encounter"
4383,DRG00465,S71012D,"Laceration without foreign body, left hip, subsequent encounter"
4384,DRG00465,S71019D,"Laceration without foreign body, unspecified hip, subsequent encounter"
4385,DRG00465,S71021D,"Laceration with foreign body, right hip, subsequent encounter"
4386,DRG00465,S71022D,"Laceration with foreign body, left hip, subsequent encounter"
4387,DRG00465,S71029D,"Laceration with foreign body, unspecified hip, subsequent encounter"
4388,DRG00465,S71031D,"Puncture wound without foreign body, right hip, subsequent encounter"
4389,DRG00465,S71032D,"Puncture wound without foreign body, left hip, subsequent encounter"
4390,DRG00465,S71039D,"Puncture wound without foreign body, unspecified hip, subsequent encounter"
4391,DRG00465,S71041D,"Puncture wound with foreign body, right hip, subsequent encounter"
4392,DRG00465,S71042D,"Puncture wound with foreign body, left hip, subsequent encounter"
4393,DRG00465,S71049D,"Puncture wound with foreign body, unspecified hip, subsequent encounter"
4394,DRG00465,S71051D,"Open bite, right hip, subsequent encounter"
4395,DRG00465,S71052D,"Open bite, left hip, subsequent encounter"
4396,DRG00465,S71059D,"Open bite, unspecified hip, subsequent encounter"
4397,DRG00465,S71101D,"Unspecified open wound, right thigh, subsequent encounter"
4398,DRG00465,S71102D,"Unspecified open wound, left thigh, subsequent encounter"
4399,DRG00465,S71109D,"Unspecified open wound, unspecified thigh, subsequent encounter"
4400,DRG00465,S71111D,"Laceration without foreign body, right thigh, subsequent encounter"
4401,DRG00465,S71112D,"Laceration without foreign body, left thigh, subsequent encounter"
4402,DRG00465,S71119D,"Laceration without foreign body, unspecified thigh, subsequent encounter"
4403,DRG00465,S71121D,"Laceration with foreign body, right thigh, subsequent encounter"
4404,DRG00465,S71122D,"Laceration with foreign body, left thigh, subsequent encounter"
4405,DRG00465,S71129D,"Laceration with foreign body, unspecified thigh, subsequent encounter"
4406,DRG00465,S71131D,"Puncture wound without foreign body, right thigh, subsequent encounter"
4407,DRG00465,S71132D,"Puncture wound without foreign body, left thigh, subsequent encounter"
4408,DRG00465,S71139D,"Puncture wound without foreign body, unspecified thigh, subsequent encounter"
4409,DRG00465,S71141D,"Puncture wound with foreign body, right thigh, subsequent encounter"
4410,DRG00465,S71142D,"Puncture wound with foreign body, left thigh, subsequent encounter"
4411,DRG00465,S71149D,"Puncture wound with foreign body, unspecified thigh, subsequent encounter"
4412,DRG00465,S71151D,"Open bite, right thigh, subsequent encounter"
4413,DRG00465,S71152D,"Open bite, left thigh, subsequent encounter"
4414,DRG00465,S71159D,"Open bite, unspecified thigh, subsequent encounter"
4415,DRG00465,S73001D,"Unspecified subluxation of right hip, subsequent encounter"
4416,DRG00465,S73002D,"Unspecified subluxation of left hip, subsequent encounter"
4417,DRG00465,S73003D,"Unspecified subluxation of unspecified hip, subsequent encounter"
4418,DRG00465,S73004D,"Unspecified dislocation of right hip, subsequent encounter"
4419,DRG00465,S73005D,"Unspecified dislocation of left hip, subsequent encounter"
4420,DRG00465,S73006D,"Unspecified dislocation of unspecified hip, subsequent encounter"
4421,DRG00465,S73011D,"Posterior subluxation of right hip, subsequent encounter"
4422,DRG00465,S73012D,"Posterior subluxation of left hip, subsequent encounter"
4423,DRG00465,S73013D,"Posterior subluxation of unspecified hip, subsequent encounter"
4424,DRG00465,S73014D,"Posterior dislocation of right hip, subsequent encounter"
4425,DRG00465,S73015D,"Posterior dislocation of left hip, subsequent encounter"
4426,DRG00465,S73016D,"Posterior dislocation of unspecified hip, subsequent encounter"
4427,DRG00465,S73021D,"Obturator subluxation of right hip, subsequent encounter"
4428,DRG00465,S73022D,"Obturator subluxation of left hip, subsequent encounter"
4429,DRG00465,S73023D,"Obturator subluxation of unspecified hip, subsequent encounter"
4430,DRG00465,S73024D,"Obturator dislocation of right hip, subsequent encounter"
4431,DRG00465,S73025D,"Obturator dislocation of left hip, subsequent encounter"
4432,DRG00465,S73026D,"Obturator dislocation of unspecified hip, subsequent encounter"
4433,DRG00465,S73031D,"Other anterior subluxation of right hip, subsequent encounter"
4434,DRG00465,S73032D,"Other anterior subluxation of left hip, subsequent encounter"
4435,DRG00465,S73033D,"Other anterior subluxation of unspecified hip, subsequent encounter"
4436,DRG00465,S73034D,"Other anterior dislocation of right hip, subsequent encounter"
4437,DRG00465,S73035D,"Other anterior dislocation of left hip, subsequent encounter"
4438,DRG00465,S73036D,"Other anterior dislocation of unspecified hip, subsequent encounter"
4439,DRG00465,S73041D,"Central subluxation of right hip, subsequent encounter"
4440,DRG00465,S73042D,"Central subluxation of left hip, subsequent encounter"
4441,DRG00465,S73043D,"Central subluxation of unspecified hip, subsequent encounter"
4442,DRG00465,S73044D,"Central dislocation of right hip, subsequent encounter"
4443,DRG00465,S73045D,"Central dislocation of left hip, subsequent encounter"
4444,DRG00465,S73046D,"Central dislocation of unspecified hip, subsequent encounter"
4445,DRG00465,S73101D,"Unspecified sprain of right hip, subsequent encounter"
4446,DRG00465,S73102D,"Unspecified sprain of left hip, subsequent encounter"
4447,DRG00465,S73109D,"Unspecified sprain of unspecified hip, subsequent encounter"
4448,DRG00465,S73111D,"Iliofemoral ligament sprain of right hip, subsequent encounter"
4449,DRG00465,S73112D,"Iliofemoral ligament sprain of left hip, subsequent encounter"
4450,DRG00465,S73119D,"Iliofemoral ligament sprain of unspecified hip, subsequent encounter"
4451,DRG00465,S73121D,"Ischiocapsular ligament sprain of right hip, subsequent encounter"
4452,DRG00465,S73122D,"Ischiocapsular ligament sprain of left hip, subsequent encounter"
4453,DRG00465,S73129D,"Ischiocapsular ligament sprain of unspecified hip, subsequent encounter"
4454,DRG00465,S73191D,"Other sprain of right hip, subsequent encounter"
4455,DRG00465,S73192D,"Other sprain of left hip, subsequent encounter"
4456,DRG00465,S73199D,"Other sprain of unspecified hip, subsequent encounter"
4457,DRG00465,S7400XD,"Injury of sciatic nerve at hip and thigh level, unspecified leg, subsequent encounter"
4458,DRG00465,S7401XD,"Injury of sciatic nerve at hip and thigh level, right leg, subsequent encounter"
4459,DRG00465,S7402XD,"Injury of sciatic nerve at hip and thigh level, left leg, subsequent encounter"
4460,DRG00465,S7410XD,"Injury of femoral nerve at hip and thigh level, unspecified leg, subsequent encounter"
4461,DRG00465,S7411XD,"Injury of femoral nerve at hip and thigh level, right leg, subsequent encounter"
4462,DRG00465,S7412XD,"Injury of femoral nerve at hip and thigh level, left leg, subsequent encounter"
4463,DRG00465,S7420XD,"Injury of cutaneous sensory nerve at hip and thigh level, unspecified leg, subsequent encounter"
4464,DRG00465,S7421XD,"Injury of cutaneous sensory nerve at hip and high level, right leg, subsequent encounter"
4465,DRG00465,S7422XD,"Injury of cutaneous sensory nerve at hip and thigh level, left leg, subsequent encounter"
