,DRG,CM-PCS,en
16899,DRG00203,0JH63DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
16900,DRG00203,0JH63EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
16901,DRG00203,0JH63MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
16902,DRG00203,0JH70BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
16903,DRG00203,0JH70CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
16904,DRG00203,0JH70DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
16905,DRG00203,0JH70EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
16906,DRG00203,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
16907,DRG00203,0JH73BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
16908,DRG00203,0JH73CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
16909,DRG00203,0JH73DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
16910,DRG00203,0JH73EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
16911,DRG00203,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
16912,DRG00203,0JH80BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
16913,DRG00203,0JH80CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
16914,DRG00203,0JH80DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
16915,DRG00203,0JH80EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
16916,DRG00203,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
16917,DRG00203,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
16918,DRG00203,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
16919,DRG00203,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
16920,DRG00203,0JH83EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
16921,DRG00203,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
16922,DRG00203,0JPT0MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Open Approach"
16923,DRG00203,0JPT3MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
16924,DRG00203,0N500ZZ,"Destruction of Skull, Open Approach"
16925,DRG00203,0N503ZZ,"Destruction of Skull, Percutaneous Approach"
16926,DRG00203,0N504ZZ,"Destruction of Skull, Percutaneous Endoscopic Approach"
16927,DRG00203,0N510ZZ,"Destruction of Right Frontal Bone, Open Approach"
16928,DRG00203,0N513ZZ,"Destruction of Right Frontal Bone, Percutaneous Approach"
16929,DRG00203,0N514ZZ,"Destruction of Right Frontal Bone, Percutaneous Endoscopic Approach"
16930,DRG00203,0N520ZZ,"Destruction of Left Frontal Bone, Open Approach"
16931,DRG00203,0N523ZZ,"Destruction of Left Frontal Bone, Percutaneous Approach"
16932,DRG00203,0N524ZZ,"Destruction of Left Frontal Bone, Percutaneous Endoscopic Approach"
16933,DRG00203,0N530ZZ,"Destruction of Right Parietal Bone, Open Approach"
16934,DRG00203,0N533ZZ,"Destruction of Right Parietal Bone, Percutaneous Approach"
16935,DRG00203,0N534ZZ,"Destruction of Right Parietal Bone, Percutaneous Endoscopic Approach"
16936,DRG00203,0N540ZZ,"Destruction of Left Parietal Bone, Open Approach"
16937,DRG00203,0N543ZZ,"Destruction of Left Parietal Bone, Percutaneous Approach"
16938,DRG00203,0N544ZZ,"Destruction of Left Parietal Bone, Percutaneous Endoscopic Approach"
16939,DRG00203,0N550ZZ,"Destruction of Right Temporal Bone, Open Approach"
16940,DRG00203,0N553ZZ,"Destruction of Right Temporal Bone, Percutaneous Approach"
16941,DRG00203,0N554ZZ,"Destruction of Right Temporal Bone, Percutaneous Endoscopic Approach"
16942,DRG00203,0N560ZZ,"Destruction of Left Temporal Bone, Open Approach"
16943,DRG00203,0N563ZZ,"Destruction of Left Temporal Bone, Percutaneous Approach"
16944,DRG00203,0N564ZZ,"Destruction of Left Temporal Bone, Percutaneous Endoscopic Approach"
16945,DRG00203,0N570ZZ,"Destruction of Right Occipital Bone, Open Approach"
16946,DRG00203,0N573ZZ,"Destruction of Right Occipital Bone, Percutaneous Approach"
16947,DRG00203,0N574ZZ,"Destruction of Right Occipital Bone, Percutaneous Endoscopic Approach"
16948,DRG00203,0N580ZZ,"Destruction of Left Occipital Bone, Open Approach"
16949,DRG00203,0N583ZZ,"Destruction of Left Occipital Bone, Percutaneous Approach"
16950,DRG00203,0N584ZZ,"Destruction of Left Occipital Bone, Percutaneous Endoscopic Approach"
16951,DRG00203,0N800ZZ,"Division of Skull, Open Approach"
16952,DRG00203,0N803ZZ,"Division of Skull, Percutaneous Approach"
16953,DRG00203,0N804ZZ,"Division of Skull, Percutaneous Endoscopic Approach"
16954,DRG00203,0N810ZZ,"Division of Right Frontal Bone, Open Approach"
16955,DRG00203,0N813ZZ,"Division of Right Frontal Bone, Percutaneous Approach"
16956,DRG00203,0N814ZZ,"Division of Right Frontal Bone, Percutaneous Endoscopic Approach"
16957,DRG00203,0N820ZZ,"Division of Left Frontal Bone, Open Approach"
16958,DRG00203,0N823ZZ,"Division of Left Frontal Bone, Percutaneous Approach"
16959,DRG00203,0N824ZZ,"Division of Left Frontal Bone, Percutaneous Endoscopic Approach"
16960,DRG00203,0N830ZZ,"Division of Right Parietal Bone, Open Approach"
16961,DRG00203,0N833ZZ,"Division of Right Parietal Bone, Percutaneous Approach"
16962,DRG00203,0N834ZZ,"Division of Right Parietal Bone, Percutaneous Endoscopic Approach"
16963,DRG00203,0N840ZZ,"Division of Left Parietal Bone, Open Approach"
16964,DRG00203,0N843ZZ,"Division of Left Parietal Bone, Percutaneous Approach"
16965,DRG00203,0N844ZZ,"Division of Left Parietal Bone, Percutaneous Endoscopic Approach"
16966,DRG00203,0N850ZZ,"Division of Right Temporal Bone, Open Approach"
16967,DRG00203,0N853ZZ,"Division of Right Temporal Bone, Percutaneous Approach"
16968,DRG00203,0N854ZZ,"Division of Right Temporal Bone, Percutaneous Endoscopic Approach"
16969,DRG00203,0N860ZZ,"Division of Left Temporal Bone, Open Approach"
16970,DRG00203,0N863ZZ,"Division of Left Temporal Bone, Percutaneous Approach"
16971,DRG00203,0N864ZZ,"Division of Left Temporal Bone, Percutaneous Endoscopic Approach"
16972,DRG00203,0N870ZZ,"Division of Right Occipital Bone, Open Approach"
16973,DRG00203,0N873ZZ,"Division of Right Occipital Bone, Percutaneous Approach"
16974,DRG00203,0N874ZZ,"Division of Right Occipital Bone, Percutaneous Endoscopic Approach"
16975,DRG00203,0N880ZZ,"Division of Left Occipital Bone, Open Approach"
16976,DRG00203,0N883ZZ,"Division of Left Occipital Bone, Percutaneous Approach"
16977,DRG00203,0N884ZZ,"Division of Left Occipital Bone, Percutaneous Endoscopic Approach"
16978,DRG00203,0N9000Z,"Drainage of Skull with Drainage Device, Open Approach"
16979,DRG00203,0N900ZX,"Drainage of Skull, Open Approach, Diagnostic"
16980,DRG00203,0N900ZZ,"Drainage of Skull, Open Approach"
16981,DRG00203,0N9030Z,"Drainage of Skull with Drainage Device, Percutaneous Approach"
16982,DRG00203,0N903ZX,"Drainage of Skull, Percutaneous Approach, Diagnostic"
16983,DRG00203,0N903ZZ,"Drainage of Skull, Percutaneous Approach"
16984,DRG00203,0N9040Z,"Drainage of Skull with Drainage Device, Percutaneous Endoscopic Approach"
16985,DRG00203,0N904ZX,"Drainage of Skull, Percutaneous Endoscopic Approach, Diagnostic"
16986,DRG00203,0N904ZZ,"Drainage of Skull, Percutaneous Endoscopic Approach"
16987,DRG00203,0N9100Z,"Drainage of Right Frontal Bone with Drainage Device, Open Approach"
16988,DRG00203,0N910ZX,"Drainage of Right Frontal Bone, Open Approach, Diagnostic"
16989,DRG00203,0N910ZZ,"Drainage of Right Frontal Bone, Open Approach"
16990,DRG00203,0N9130Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Approach"
16991,DRG00203,0N913ZX,"Drainage of Right Frontal Bone, Percutaneous Approach, Diagnostic"
16992,DRG00203,0N913ZZ,"Drainage of Right Frontal Bone, Percutaneous Approach"
16993,DRG00203,0N9140Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
16994,DRG00203,0N914ZX,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
16995,DRG00203,0N914ZZ,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach"
16996,DRG00203,0N9200Z,"Drainage of Left Frontal Bone with Drainage Device, Open Approach"
16997,DRG00203,0N920ZX,"Drainage of Left Frontal Bone, Open Approach, Diagnostic"
16998,DRG00203,0N920ZZ,"Drainage of Left Frontal Bone, Open Approach"
16999,DRG00203,0N9230Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Approach"
17000,DRG00203,0N923ZX,"Drainage of Left Frontal Bone, Percutaneous Approach, Diagnostic"
17001,DRG00203,0N923ZZ,"Drainage of Left Frontal Bone, Percutaneous Approach"
17002,DRG00203,0N9240Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
17003,DRG00203,0N924ZX,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17004,DRG00203,0N924ZZ,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach"
17005,DRG00203,0N9300Z,"Drainage of Right Parietal Bone with Drainage Device, Open Approach"
17006,DRG00203,0N930ZX,"Drainage of Right Parietal Bone, Open Approach, Diagnostic"
17007,DRG00203,0N930ZZ,"Drainage of Right Parietal Bone, Open Approach"
17008,DRG00203,0N9330Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Approach"
17009,DRG00203,0N933ZX,"Drainage of Right Parietal Bone, Percutaneous Approach, Diagnostic"
17010,DRG00203,0N933ZZ,"Drainage of Right Parietal Bone, Percutaneous Approach"
17011,DRG00203,0N9340Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
17012,DRG00203,0N934ZX,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17013,DRG00203,0N934ZZ,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach"
17014,DRG00203,0N9400Z,"Drainage of Left Parietal Bone with Drainage Device, Open Approach"
17015,DRG00203,0N940ZX,"Drainage of Left Parietal Bone, Open Approach, Diagnostic"
17016,DRG00203,0N940ZZ,"Drainage of Left Parietal Bone, Open Approach"
17017,DRG00203,0N9430Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Approach"
17018,DRG00203,0N943ZX,"Drainage of Left Parietal Bone, Percutaneous Approach, Diagnostic"
17019,DRG00203,0N943ZZ,"Drainage of Left Parietal Bone, Percutaneous Approach"
17020,DRG00203,0N9440Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
17021,DRG00203,0N944ZX,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17022,DRG00203,0N944ZZ,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach"
17023,DRG00203,0N9500Z,"Drainage of Right Temporal Bone with Drainage Device, Open Approach"
17024,DRG00203,0N950ZX,"Drainage of Right Temporal Bone, Open Approach, Diagnostic"
17025,DRG00203,0N950ZZ,"Drainage of Right Temporal Bone, Open Approach"
17026,DRG00203,0N9530Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Approach"
17027,DRG00203,0N953ZX,"Drainage of Right Temporal Bone, Percutaneous Approach, Diagnostic"
17028,DRG00203,0N953ZZ,"Drainage of Right Temporal Bone, Percutaneous Approach"
17029,DRG00203,0N9540Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
17030,DRG00203,0N954ZX,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17031,DRG00203,0N954ZZ,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach"
17032,DRG00203,0N9600Z,"Drainage of Left Temporal Bone with Drainage Device, Open Approach"
17033,DRG00203,0N960ZX,"Drainage of Left Temporal Bone, Open Approach, Diagnostic"
17034,DRG00203,0N960ZZ,"Drainage of Left Temporal Bone, Open Approach"
17035,DRG00203,0N9630Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Approach"
17036,DRG00203,0N963ZX,"Drainage of Left Temporal Bone, Percutaneous Approach, Diagnostic"
17037,DRG00203,0N963ZZ,"Drainage of Left Temporal Bone, Percutaneous Approach"
17038,DRG00203,0N9640Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
17039,DRG00203,0N964ZX,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17040,DRG00203,0N964ZZ,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach"
17041,DRG00203,0N9700Z,"Drainage of Right Occipital Bone with Drainage Device, Open Approach"
17042,DRG00203,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
17043,DRG00203,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
17044,DRG00203,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
17045,DRG00203,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
17046,DRG00203,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
17047,DRG00203,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
17048,DRG00203,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
17049,DRG00203,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
17050,DRG00203,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
17051,DRG00203,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
17052,DRG00203,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
17053,DRG00203,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
17054,DRG00203,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
17055,DRG00203,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
17056,DRG00203,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
17057,DRG00203,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
17058,DRG00203,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
17059,DRG00203,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
17060,DRG00203,0NB00ZZ,"Excision of Skull, Open Approach"
17061,DRG00203,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
17062,DRG00203,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
17063,DRG00203,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
17064,DRG00203,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
17065,DRG00203,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
17066,DRG00203,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
17067,DRG00203,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
17068,DRG00203,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
17069,DRG00203,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17070,DRG00203,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
17071,DRG00203,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
17072,DRG00203,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
17073,DRG00203,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
17074,DRG00203,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
17075,DRG00203,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17076,DRG00203,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
17077,DRG00203,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
17078,DRG00203,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
17079,DRG00203,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
17080,DRG00203,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
17081,DRG00203,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17082,DRG00203,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
17083,DRG00203,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
17084,DRG00203,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
17085,DRG00203,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
17086,DRG00203,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
17087,DRG00203,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17088,DRG00203,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
17089,DRG00203,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
17090,DRG00203,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
17091,DRG00203,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
17092,DRG00203,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
17093,DRG00203,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17094,DRG00203,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
17095,DRG00203,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
17096,DRG00203,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
17097,DRG00203,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
17098,DRG00203,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
17099,DRG00203,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
17100,DRG00203,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
17101,DRG00203,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
17102,DRG00203,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
17103,DRG00203,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
17104,DRG00203,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
17105,DRG00203,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
17106,DRG00203,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
17107,DRG00203,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
17108,DRG00203,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
17109,DRG00203,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
17110,DRG00203,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
17111,DRG00203,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
17112,DRG00203,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
17113,DRG00203,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
17114,DRG00203,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
17115,DRG00203,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
17116,DRG00203,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
17117,DRG00203,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
17118,DRG00203,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
17119,DRG00203,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
17120,DRG00203,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
17121,DRG00203,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
17122,DRG00203,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
17123,DRG00203,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
17124,DRG00203,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
17125,DRG00203,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
17126,DRG00203,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
17127,DRG00203,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
17128,DRG00203,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
17129,DRG00203,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
17130,DRG00203,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
17131,DRG00203,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
17132,DRG00203,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
17133,DRG00203,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
17134,DRG00203,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
17135,DRG00203,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
17136,DRG00203,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
17137,DRG00203,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
17138,DRG00203,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
17139,DRG00203,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
17140,DRG00203,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
17141,DRG00203,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
17142,DRG00203,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
17143,DRG00203,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
17144,DRG00203,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
17145,DRG00203,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
17146,DRG00203,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
17147,DRG00203,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
17148,DRG00203,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
17149,DRG00203,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
17150,DRG00203,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
17151,DRG00203,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
17152,DRG00203,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
17153,DRG00203,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
17154,DRG00203,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
17155,DRG00203,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
17156,DRG00203,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
17157,DRG00203,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
17158,DRG00203,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
17159,DRG00203,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
17160,DRG00203,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
17161,DRG00203,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
17162,DRG00203,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
17163,DRG00203,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
17164,DRG00203,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
17165,DRG00203,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
17166,DRG00203,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
17167,DRG00203,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
17168,DRG00203,0NJ00ZZ,"Inspection of Skull, Open Approach"
17169,DRG00203,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
17170,DRG00203,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
17171,DRG00203,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
17172,DRG00203,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
17173,DRG00203,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
17174,DRG00203,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
17175,DRG00203,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
17176,DRG00203,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
17177,DRG00203,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
17178,DRG00203,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
17179,DRG00203,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
17180,DRG00203,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
17181,DRG00203,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
17182,DRG00203,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
17183,DRG00203,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
