,DRG,CM-PCS,en
12124,DRG00270,0RH143Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
12125,DRG00270,0RH303Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Open Approach"
12126,DRG00270,0RH333Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Approach"
12127,DRG00270,0RH343Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
12128,DRG00270,0RH403Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Open Approach"
12129,DRG00270,0RH433Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Approach"
12130,DRG00270,0RH443Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
12131,DRG00270,0RH503Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Open Approach"
12132,DRG00270,0RH533Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Approach"
12133,DRG00270,0RH543Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
12134,DRG00270,0RH603Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Open Approach"
12135,DRG00270,0RH633Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Approach"
12136,DRG00270,0RH643Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
12137,DRG00270,0RH903Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Open Approach"
12138,DRG00270,0RH933Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Approach"
12139,DRG00270,0RH943Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
12140,DRG00270,0RHA03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Open Approach"
12141,DRG00270,0RHA33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Approach"
12142,DRG00270,0RHA43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
12143,DRG00270,0RHB03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Open Approach"
12144,DRG00270,0RHB33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Approach"
12145,DRG00270,0RHB43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
12146,DRG00270,0RHE03Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Open Approach"
12147,DRG00270,0RHE33Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Approach"
12148,DRG00270,0RHE43Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
12149,DRG00270,0RHF03Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Open Approach"
12150,DRG00270,0RHF33Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Approach"
12151,DRG00270,0RHF43Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
12152,DRG00270,0RHG03Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Open Approach"
12153,DRG00270,0RHG33Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Approach"
12154,DRG00270,0RHG43Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
12155,DRG00270,0RHH03Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Open Approach"
12156,DRG00270,0RHH33Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Approach"
12157,DRG00270,0RHH43Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
12158,DRG00270,0RHJ03Z,"Insertion of Infusion Device into Right Shoulder Joint, Open Approach"
12159,DRG00270,0RHJ33Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Approach"
12160,DRG00270,0RHJ43Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Endoscopic Approach"
12161,DRG00270,0RHK03Z,"Insertion of Infusion Device into Left Shoulder Joint, Open Approach"
12162,DRG00270,0RHK33Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Approach"
12163,DRG00270,0RHK43Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Endoscopic Approach"
12164,DRG00270,0RHL03Z,"Insertion of Infusion Device into Right Elbow Joint, Open Approach"
12165,DRG00270,0RHL33Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Approach"
12166,DRG00270,0RHL43Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Endoscopic Approach"
12167,DRG00270,0RHM03Z,"Insertion of Infusion Device into Left Elbow Joint, Open Approach"
12168,DRG00270,0RHM33Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Approach"
12169,DRG00270,0RHM43Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Endoscopic Approach"
12170,DRG00270,0RHN03Z,"Insertion of Infusion Device into Right Wrist Joint, Open Approach"
12171,DRG00270,0RHN33Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Approach"
12172,DRG00270,0RHN43Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Endoscopic Approach"
12173,DRG00270,0RHP03Z,"Insertion of Infusion Device into Left Wrist Joint, Open Approach"
12174,DRG00270,0RHP33Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Approach"
12175,DRG00270,0RHP43Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Endoscopic Approach"
12176,DRG00270,0RHQ03Z,"Insertion of Infusion Device into Right Carpal Joint, Open Approach"
12177,DRG00270,0RHQ33Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Approach"
12178,DRG00270,0RHQ43Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Endoscopic Approach"
12179,DRG00270,0RHR03Z,"Insertion of Infusion Device into Left Carpal Joint, Open Approach"
12180,DRG00270,0RHR33Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Approach"
12181,DRG00270,0RHR43Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Endoscopic Approach"
12182,DRG00270,0RHS03Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Open Approach"
12183,DRG00270,0RHS33Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Approach"
12184,DRG00270,0RHS43Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
12185,DRG00270,0RHT03Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Open Approach"
12186,DRG00270,0RHT33Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Approach"
12187,DRG00270,0RHT43Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
12188,DRG00270,0RHU03Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Open Approach"
12189,DRG00270,0RHU33Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Approach"
12190,DRG00270,0RHU43Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
12191,DRG00270,0RHV03Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Open Approach"
12192,DRG00270,0RHV33Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Approach"
12193,DRG00270,0RHV43Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
12194,DRG00270,0RHW03Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Open Approach"
12195,DRG00270,0RHW33Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Approach"
12196,DRG00270,0RHW43Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
12197,DRG00270,0RHX03Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Open Approach"
12198,DRG00270,0RHX33Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Approach"
12199,DRG00270,0RHX43Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
12200,DRG00270,0SH003Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Open Approach"
12201,DRG00270,0SH033Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Approach"
12202,DRG00270,0SH043Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
12203,DRG00270,0SH203Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Open Approach"
12204,DRG00270,0SH233Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Approach"
12205,DRG00270,0SH243Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
12206,DRG00270,0SH303Z,"Insertion of Infusion Device into Lumbosacral Joint, Open Approach"
12207,DRG00270,0SH333Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Approach"
12208,DRG00270,0SH343Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
12209,DRG00270,0SH403Z,"Insertion of Infusion Device into Lumbosacral Disc, Open Approach"
12210,DRG00270,0SH433Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Approach"
12211,DRG00270,0SH443Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Endoscopic Approach"
12212,DRG00270,0SH503Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Open Approach"
12213,DRG00270,0SH533Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Approach"
12214,DRG00270,0SH543Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
12215,DRG00270,0SH603Z,"Insertion of Infusion Device into Coccygeal Joint, Open Approach"
12216,DRG00270,0SH633Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Approach"
12217,DRG00270,0SH643Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Endoscopic Approach"
12218,DRG00270,0SH703Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Open Approach"
12219,DRG00270,0SH733Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Approach"
12220,DRG00270,0SH743Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
12221,DRG00270,0SH803Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Open Approach"
12222,DRG00270,0SH833Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Approach"
12223,DRG00270,0SH843Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
12224,DRG00270,0SH903Z,"Insertion of Infusion Device into Right Hip Joint, Open Approach"
12225,DRG00270,0SH933Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Approach"
12226,DRG00270,0SH943Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Endoscopic Approach"
12227,DRG00270,0SHB03Z,"Insertion of Infusion Device into Left Hip Joint, Open Approach"
12228,DRG00270,0SHB33Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Approach"
12229,DRG00270,0SHB43Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Endoscopic Approach"
12230,DRG00270,0SHC03Z,"Insertion of Infusion Device into Right Knee Joint, Open Approach"
12231,DRG00270,0SHC33Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Approach"
12232,DRG00270,0SHC43Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Endoscopic Approach"
12233,DRG00270,0SHD03Z,"Insertion of Infusion Device into Left Knee Joint, Open Approach"
12234,DRG00270,0SHD33Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Approach"
12235,DRG00270,0SHD43Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Endoscopic Approach"
12236,DRG00270,0SHF03Z,"Insertion of Infusion Device into Right Ankle Joint, Open Approach"
12237,DRG00270,0SHF33Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Approach"
12238,DRG00270,0SHF43Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Endoscopic Approach"
12239,DRG00270,0SHG03Z,"Insertion of Infusion Device into Left Ankle Joint, Open Approach"
12240,DRG00270,0SHG33Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Approach"
12241,DRG00270,0SHG43Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Endoscopic Approach"
12242,DRG00270,0SHH03Z,"Insertion of Infusion Device into Right Tarsal Joint, Open Approach"
12243,DRG00270,0SHH33Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Approach"
12244,DRG00270,0SHH43Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Endoscopic Approach"
12245,DRG00270,0SHJ03Z,"Insertion of Infusion Device into Left Tarsal Joint, Open Approach"
12246,DRG00270,0SHJ33Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Approach"
12247,DRG00270,0SHJ43Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Endoscopic Approach"
12248,DRG00270,0SHK03Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Open Approach"
12249,DRG00270,0SHK33Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Approach"
12250,DRG00270,0SHK43Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
12251,DRG00270,0SHL03Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Open Approach"
12252,DRG00270,0SHL33Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Approach"
12253,DRG00270,0SHL43Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
12254,DRG00270,0SHM03Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Open Approach"
12255,DRG00270,0SHM33Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
12256,DRG00270,0SHM43Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
12257,DRG00270,0SHN03Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Open Approach"
12258,DRG00270,0SHN33Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
12259,DRG00270,0SHN43Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
12260,DRG00270,0SHP03Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Open Approach"
12261,DRG00270,0SHP33Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Approach"
12262,DRG00270,0SHP43Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
12263,DRG00270,0SHQ03Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Open Approach"
12264,DRG00270,0SHQ33Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Percutaneous Approach"
12265,DRG00270,0SHQ43Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
12266,DRG00270,0TH503Z,"Insertion of Infusion Device into Kidney, Open Approach"
12267,DRG00270,0TH533Z,"Insertion of Infusion Device into Kidney, Percutaneous Approach"
12268,DRG00270,0TH543Z,"Insertion of Infusion Device into Kidney, Percutaneous Endoscopic Approach"
12269,DRG00270,0TH573Z,"Insertion of Infusion Device into Kidney, Via Natural or Artificial Opening"
12270,DRG00270,0TH583Z,"Insertion of Infusion Device into Kidney, Via Natural or Artificial Opening Endoscopic"
12271,DRG00270,0TH903Z,"Insertion of Infusion Device into Ureter, Open Approach"
12272,DRG00270,0TH933Z,"Insertion of Infusion Device into Ureter, Percutaneous Approach"
12273,DRG00270,0TH943Z,"Insertion of Infusion Device into Ureter, Percutaneous Endoscopic Approach"
12274,DRG00270,0TH973Z,"Insertion of Infusion Device into Ureter, Via Natural or Artificial Opening"
12275,DRG00270,0TH983Z,"Insertion of Infusion Device into Ureter, Via Natural or Artificial Opening Endoscopic"
12276,DRG00270,0THB03Z,"Insertion of Infusion Device into Bladder, Open Approach"
12277,DRG00270,0THB33Z,"Insertion of Infusion Device into Bladder, Percutaneous Approach"
12278,DRG00270,0THB43Z,"Insertion of Infusion Device into Bladder, Percutaneous Endoscopic Approach"
12279,DRG00270,0THB73Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening"
12280,DRG00270,0THB83Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening Endoscopic"
12281,DRG00270,0THD03Z,"Insertion of Infusion Device into Urethra, Open Approach"
12282,DRG00270,0THD33Z,"Insertion of Infusion Device into Urethra, Percutaneous Approach"
12283,DRG00270,0THD43Z,"Insertion of Infusion Device into Urethra, Percutaneous Endoscopic Approach"
12284,DRG00270,0THD73Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening"
12285,DRG00270,0THD83Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening Endoscopic"
12286,DRG00270,0THDX3Z,"Insertion of Infusion Device into Urethra, External Approach"
12287,DRG00270,0U5C0ZZ,"Destruction of Cervix, Open Approach"
12288,DRG00270,0U5C3ZZ,"Destruction of Cervix, Percutaneous Approach"
12289,DRG00270,0U5C4ZZ,"Destruction of Cervix, Percutaneous Endoscopic Approach"
12290,DRG00270,0U5C7ZZ,"Destruction of Cervix, Via Natural or Artificial Opening"
12291,DRG00270,0U5C8ZZ,"Destruction of Cervix, Via Natural or Artificial Opening Endoscopic"
12292,DRG00270,0U5G0ZZ,"Destruction of Vagina, Open Approach"
12293,DRG00270,0U5G3ZZ,"Destruction of Vagina, Percutaneous Approach"
12294,DRG00270,0U5G4ZZ,"Destruction of Vagina, Percutaneous Endoscopic Approach"
12295,DRG00270,0U5G7ZZ,"Destruction of Vagina, Via Natural or Artificial Opening"
12296,DRG00270,0U5G8ZZ,"Destruction of Vagina, Via Natural or Artificial Opening Endoscopic"
12297,DRG00270,0U5GXZZ,"Destruction of Vagina, External Approach"
12298,DRG00270,0U5L0ZZ,"Destruction of Vestibular Gland, Open Approach"
12299,DRG00270,0U5LXZZ,"Destruction of Vestibular Gland, External Approach"
12300,DRG00270,0U5M0ZZ,"Destruction of Vulva, Open Approach"
12301,DRG00270,0U5MXZZ,"Destruction of Vulva, External Approach"
12302,DRG00270,0U9C0ZX,"Drainage of Cervix, Open Approach, Diagnostic"
12303,DRG00270,0U9C3ZX,"Drainage of Cervix, Percutaneous Approach, Diagnostic"
12304,DRG00270,0U9C4ZX,"Drainage of Cervix, Percutaneous Endoscopic Approach, Diagnostic"
12305,DRG00270,0U9C7ZX,"Drainage of Cervix, Via Natural or Artificial Opening, Diagnostic"
12306,DRG00270,0U9C8ZX,"Drainage of Cervix, Via Natural or Artificial Opening Endoscopic, Diagnostic"
12307,DRG00270,0U9G0ZX,"Drainage of Vagina, Open Approach, Diagnostic"
12308,DRG00270,0U9G3ZX,"Drainage of Vagina, Percutaneous Approach, Diagnostic"
12309,DRG00270,0U9G4ZX,"Drainage of Vagina, Percutaneous Endoscopic Approach, Diagnostic"
12310,DRG00270,0U9G7ZX,"Drainage of Vagina, Via Natural or Artificial Opening, Diagnostic"
12311,DRG00270,0U9G8ZX,"Drainage of Vagina, Via Natural or Artificial Opening Endoscopic, Diagnostic"
12312,DRG00270,0U9GXZX,"Drainage of Vagina, External Approach, Diagnostic"
12313,DRG00270,0U9J0ZX,"Drainage of Clitoris, Open Approach, Diagnostic"
12314,DRG00270,0U9JXZX,"Drainage of Clitoris, External Approach, Diagnostic"
12315,DRG00270,0U9M00Z,"Drainage of Vulva with Drainage Device, Open Approach"
12316,DRG00270,0U9M0ZX,"Drainage of Vulva, Open Approach, Diagnostic"
12317,DRG00270,0U9M0ZZ,"Drainage of Vulva, Open Approach"
12318,DRG00270,0U9MX0Z,"Drainage of Vulva with Drainage Device, External Approach"
12319,DRG00270,0U9MXZX,"Drainage of Vulva, External Approach, Diagnostic"
12320,DRG00270,0U9MXZZ,"Drainage of Vulva, External Approach"
12321,DRG00270,0UBC0ZX,"Excision of Cervix, Open Approach, Diagnostic"
12322,DRG00270,0UBC0ZZ,"Excision of Cervix, Open Approach"
12323,DRG00270,0UBC3ZX,"Excision of Cervix, Percutaneous Approach, Diagnostic"
12324,DRG00270,0UBC3ZZ,"Excision of Cervix, Percutaneous Approach"
12325,DRG00270,0UBC4ZX,"Excision of Cervix, Percutaneous Endoscopic Approach, Diagnostic"
12326,DRG00270,0UBC4ZZ,"Excision of Cervix, Percutaneous Endoscopic Approach"
12327,DRG00270,0UBC7ZX,"Excision of Cervix, Via Natural or Artificial Opening, Diagnostic"
12328,DRG00270,0UBC7ZZ,"Excision of Cervix, Via Natural or Artificial Opening"
12329,DRG00270,0UBC8ZX,"Excision of Cervix, Via Natural or Artificial Opening Endoscopic, Diagnostic"
12330,DRG00270,0UBC8ZZ,"Excision of Cervix, Via Natural or Artificial Opening Endoscopic"
12331,DRG00270,0UBG0ZX,"Excision of Vagina, Open Approach, Diagnostic"
12332,DRG00270,0UBG0ZZ,"Excision of Vagina, Open Approach"
12333,DRG00270,0UBG3ZX,"Excision of Vagina, Percutaneous Approach, Diagnostic"
12334,DRG00270,0UBG3ZZ,"Excision of Vagina, Percutaneous Approach"
12335,DRG00270,0UBG4ZX,"Excision of Vagina, Percutaneous Endoscopic Approach, Diagnostic"
12336,DRG00270,0UBG4ZZ,"Excision of Vagina, Percutaneous Endoscopic Approach"
12337,DRG00270,0UBG7ZX,"Excision of Vagina, Via Natural or Artificial Opening, Diagnostic"
12338,DRG00270,0UBG7ZZ,"Excision of Vagina, Via Natural or Artificial Opening"
12339,DRG00270,0UBG8ZX,"Excision of Vagina, Via Natural or Artificial Opening Endoscopic, Diagnostic"
12340,DRG00270,0UBG8ZZ,"Excision of Vagina, Via Natural or Artificial Opening Endoscopic"
12341,DRG00270,0UBGXZX,"Excision of Vagina, External Approach, Diagnostic"
12342,DRG00270,0UBGXZZ,"Excision of Vagina, External Approach"
12343,DRG00270,0UBL0ZZ,"Excision of Vestibular Gland, Open Approach"
12344,DRG00270,0UBLXZZ,"Excision of Vestibular Gland, External Approach"
12345,DRG00270,0UBM0ZX,"Excision of Vulva, Open Approach, Diagnostic"
12346,DRG00270,0UBM0ZZ,"Excision of Vulva, Open Approach"
12347,DRG00270,0UBMXZX,"Excision of Vulva, External Approach, Diagnostic"
12348,DRG00270,0UBMXZZ,"Excision of Vulva, External Approach"
12349,DRG00270,0UCM0ZZ,"Extirpation of Matter from Vulva, Open Approach"
12350,DRG00270,0UCMXZZ,"Extirpation of Matter from Vulva, External Approach"
12351,DRG00270,0UH303Z,"Insertion of Infusion Device into Ovary, Open Approach"
12352,DRG00270,0UH333Z,"Insertion of Infusion Device into Ovary, Percutaneous Approach"
12353,DRG00270,0UH343Z,"Insertion of Infusion Device into Ovary, Percutaneous Endoscopic Approach"
12354,DRG00270,0UH803Z,"Insertion of Infusion Device into Fallopian Tube, Open Approach"
12355,DRG00270,0UH833Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Approach"
12356,DRG00270,0UH843Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Endoscopic Approach"
12357,DRG00270,0UH873Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening"
12358,DRG00270,0UH883Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening Endoscopic"
12359,DRG00270,0UJD0ZZ,"Inspection of Uterus and Cervix, Open Approach"
12360,DRG00270,0UJD3ZZ,"Inspection of Uterus and Cervix, Percutaneous Approach"
12361,DRG00270,0UJD4ZZ,"Inspection of Uterus and Cervix, Percutaneous Endoscopic Approach"
12362,DRG00270,0UJD7ZZ,"Inspection of Uterus and Cervix, Via Natural or Artificial Opening"
12363,DRG00270,0UJD8ZZ,"Inspection of Uterus and Cervix, Via Natural or Artificial Opening Endoscopic"
12364,DRG00270,0UJM0ZZ,"Inspection of Vulva, Open Approach"
12365,DRG00270,0UPM00Z,"Removal of Drainage Device from Vulva, Open Approach"
12366,DRG00270,0UPM07Z,"Removal of Autologous Tissue Substitute from Vulva, Open Approach"
12367,DRG00270,0UPM0JZ,"Removal of Synthetic Substitute from Vulva, Open Approach"
12368,DRG00270,0UPM0KZ,"Removal of Nonautologous Tissue Substitute from Vulva, Open Approach"
12369,DRG00270,0UQG0ZZ,"Repair Vagina, Open Approach"
12370,DRG00270,0UQG3ZZ,"Repair Vagina, Percutaneous Approach"
12371,DRG00270,0UQG4ZZ,"Repair Vagina, Percutaneous Endoscopic Approach"
12372,DRG00270,0UQG7ZZ,"Repair Vagina, Via Natural or Artificial Opening"
12373,DRG00270,0UQG8ZZ,"Repair Vagina, Via Natural or Artificial Opening Endoscopic"
12374,DRG00270,0UQGXZZ,"Repair Vagina, External Approach"
12375,DRG00270,0UQM0ZZ,"Repair Vulva, Open Approach"
12376,DRG00270,0UQMXZZ,"Repair Vulva, External Approach"
12377,DRG00270,0UT00ZZ,"Resection of Right Ovary, Open Approach"
12378,DRG00270,0UT04ZZ,"Resection of Right Ovary, Percutaneous Endoscopic Approach"
12379,DRG00270,0UT07ZZ,"Resection of Right Ovary, Via Natural or Artificial Opening"
12380,DRG00270,0UT08ZZ,"Resection of Right Ovary, Via Natural or Artificial Opening Endoscopic"
12381,DRG00270,0UT0FZZ,"Resection of Right Ovary, Via Natural or Artificial Opening With Percutaneous Endoscopic Assistance"
12382,DRG00270,0UT10ZZ,"Resection of Left Ovary, Open Approach"
12383,DRG00270,0UT14ZZ,"Resection of Left Ovary, Percutaneous Endoscopic Approach"
12384,DRG00270,0UT17ZZ,"Resection of Left Ovary, Via Natural or Artificial Opening"
12385,DRG00270,0UT18ZZ,"Resection of Left Ovary, Via Natural or Artificial Opening Endoscopic"
12386,DRG00270,0UT1FZZ,"Resection of Left Ovary, Via Natural or Artificial Opening With Percutaneous Endoscopic Assistance"
12387,DRG00270,0UT20ZZ,"Resection of Bilateral Ovaries, Open Approach"
12388,DRG00270,0UT24ZZ,"Resection of Bilateral Ovaries, Percutaneous Endoscopic Approach"
12389,DRG00270,0UT27ZZ,"Resection of Bilateral Ovaries, Via Natural or Artificial Opening"
12390,DRG00270,0UT28ZZ,"Resection of Bilateral Ovaries, Via Natural or Artificial Opening Endoscopic"
12391,DRG00270,0UT2FZZ,"Resection of Bilateral Ovaries, Via Natural or Artificial Opening With Percutaneous Endoscopic Assistance"
12392,DRG00270,0UT70ZZ,"Resection of Bilateral Fallopian Tubes, Open Approach"
12393,DRG00270,0UT74ZZ,"Resection of Bilateral Fallopian Tubes, Percutaneous Endoscopic Approach"
12394,DRG00270,0UTL0ZZ,"Resection of Vestibular Gland, Open Approach"
12395,DRG00270,0UTLXZZ,"Resection of Vestibular Gland, External Approach"
12396,DRG00270,0UTM0ZZ,"Resection of Vulva, Open Approach"
12397,DRG00270,0UTMXZZ,"Resection of Vulva, External Approach"
12398,DRG00270,0UWM00Z,"Revision of Drainage Device in Vulva, Open Approach"
12399,DRG00270,0UWM07Z,"Revision of Autologous Tissue Substitute in Vulva, Open Approach"
12400,DRG00270,0UWM0JZ,"Revision of Synthetic Substitute in Vulva, Open Approach"
12401,DRG00270,0UWM0KZ,"Revision of Nonautologous Tissue Substitute in Vulva, Open Approach"
12402,DRG00270,0V5S0ZZ,"Destruction of Penis, Open Approach"
