,DRG,CM-PCS,en
42098,DRG44601,S85202A,"Unspecified injury of peroneal artery, left leg, initial encounter"
42099,DRG44601,S85209A,"Unspecified injury of peroneal artery, unspecified leg, initial encounter"
42100,DRG44601,S85211A,"Laceration of peroneal artery, right leg, initial encounter"
42101,DRG44601,S85212A,"Laceration of peroneal artery, left leg, initial encounter"
42102,DRG44601,S85219A,"Laceration of peroneal artery, unspecified leg, initial encounter"
42103,DRG44601,S85291A,"Other specified injury of peroneal artery, right leg, initial encounter"
42104,DRG44601,S85292A,"Other specified injury of peroneal artery, left leg, initial encounter"
42105,DRG44601,S85299A,"Other specified injury of peroneal artery, unspecified leg, initial encounter"
42106,DRG44601,S85301A,"Unspecified injury of greater saphenous vein at lower leg level, right leg, initial encounter"
42107,DRG44601,S85302A,"Unspecified injury of greater saphenous vein at lower leg level, left leg, initial encounter"
42108,DRG44601,S85309A,"Unspecified injury of greater saphenous vein at lower leg level, unspecified leg, initial encounter"
42109,DRG44601,S85311A,"Laceration of greater saphenous vein at lower leg level, right leg, initial encounter"
42110,DRG44601,S85312A,"Laceration of greater saphenous vein at lower leg level, left leg, initial encounter"
42111,DRG44601,S85319A,"Laceration of greater saphenous vein at lower leg level, unspecified leg, initial encounter"
42112,DRG44601,S85391A,"Other specified injury of greater saphenous vein at lower leg level, right leg, initial encounter"
42113,DRG44601,S85392A,"Other specified injury of greater saphenous vein at lower leg level, left leg, initial encounter"
42114,DRG44601,S85399A,"Other specified injury of greater saphenous vein at lower leg level, unspecified leg, initial encounter"
42115,DRG44601,S85401A,"Unspecified injury of lesser saphenous vein at lower leg level, right leg, initial encounter"
42116,DRG44601,S85402A,"Unspecified injury of lesser saphenous vein at lower leg level, left leg, initial encounter"
42117,DRG44601,S85409A,"Unspecified injury of lesser saphenous vein at lower leg level, unspecified leg, initial encounter"
42118,DRG44601,S85411A,"Laceration of lesser saphenous vein at lower leg level, right leg, initial encounter"
42119,DRG44601,S85412A,"Laceration of lesser saphenous vein at lower leg level, left leg, initial encounter"
42120,DRG44601,S85419A,"Laceration of lesser saphenous vein at lower leg level, unspecified leg, initial encounter"
42121,DRG44601,S85491A,"Other specified injury of lesser saphenous vein at lower leg level, right leg, initial encounter"
42122,DRG44601,S85492A,"Other specified injury of lesser saphenous vein at lower leg level, left leg, initial encounter"
42123,DRG44601,S85499A,"Other specified injury of lesser saphenous vein at lower leg level, unspecified leg, initial encounter"
42124,DRG44601,S85501A,"Unspecified injury of popliteal vein, right leg, initial encounter"
42125,DRG44601,S85502A,"Unspecified injury of popliteal vein, left leg, initial encounter"
42126,DRG44601,S85509A,"Unspecified injury of popliteal vein, unspecified leg, initial encounter"
42127,DRG44601,S85511A,"Laceration of popliteal vein, right leg, initial encounter"
42128,DRG44601,S85512A,"Laceration of popliteal vein, left leg, initial encounter"
42129,DRG44601,S85519A,"Laceration of popliteal vein, unspecified leg, initial encounter"
42130,DRG44601,S85591A,"Other specified injury of popliteal vein, right leg, initial encounter"
42131,DRG44601,S85592A,"Other specified injury of popliteal vein, left leg, initial encounter"
42132,DRG44601,S85599A,"Other specified injury of popliteal vein, unspecified leg, initial encounter"
42133,DRG44601,S85801A,"Unspecified injury of other blood vessels at lower leg level, right leg, initial encounter"
42134,DRG44601,S85802A,"Unspecified injury of other blood vessels at lower leg level, left leg, initial encounter"
42135,DRG44601,S85809A,"Unspecified injury of other blood vessels at lower leg level, unspecified leg, initial encounter"
42136,DRG44601,S85811A,"Laceration of other blood vessels at lower leg level, right leg, initial encounter"
42137,DRG44601,S85812A,"Laceration of other blood vessels at lower leg level, left leg, initial encounter"
42138,DRG44601,S85819A,"Laceration of other blood vessels at lower leg level, unspecified leg, initial encounter"
42139,DRG44601,S85891A,"Other specified injury of other blood vessels at lower leg level, right leg, initial encounter"
42140,DRG44601,S85892A,"Other specified injury of other blood vessels at lower leg level, left leg, initial encounter"
42141,DRG44601,S85899A,"Other specified injury of other blood vessels at lower leg level, unspecified leg, initial encounter"
42142,DRG44601,S85901A,"Unspecified injury of unspecified blood vessel at lower leg level, right leg, initial encounter"
42143,DRG44601,S85902A,"Unspecified injury of unspecified blood vessel at lower leg level, left leg, initial encounter"
42144,DRG44601,S85909A,"Unspecified injury of unspecified blood vessel at lower leg level, unspecified leg, initial encounter"
42145,DRG44601,S85911A,"Laceration of unspecified blood vessel at lower leg level, right leg, initial encounter"
42146,DRG44601,S85912A,"Laceration of unspecified blood vessel at lower leg level, left leg, initial encounter"
42147,DRG44601,S85919A,"Laceration of unspecified blood vessel at lower leg level, unspecified leg, initial encounter"
42148,DRG44601,S85991A,"Other specified injury of unspecified blood vessel at lower leg level, right leg, initial encounter"
42149,DRG44601,S85992A,"Other specified injury of unspecified blood vessel at lower leg level, left leg, initial encounter"
42150,DRG44601,S85999A,"Other specified injury of unspecified blood vessel at lower leg level, unspecified leg, initial encounter"
42151,DRG44601,S86001A,"Unspecified injury of right Achilles tendon, initial encounter"
42152,DRG44601,S86001S,"Unspecified injury of right Achilles tendon, sequela"
42153,DRG44601,S86002A,"Unspecified injury of left Achilles tendon, initial encounter"
42154,DRG44601,S86002S,"Unspecified injury of left Achilles tendon, sequela"
42155,DRG44601,S86009A,"Unspecified injury of unspecified Achilles tendon, initial encounter"
42156,DRG44601,S86009S,"Unspecified injury of unspecified Achilles tendon, sequela"
42157,DRG44601,S86091A,"Other specified injury of right Achilles tendon, initial encounter"
42158,DRG44601,S86091S,"Other specified injury of right Achilles tendon, sequela"
42159,DRG44601,S86092A,"Other specified injury of left Achilles tendon, initial encounter"
42160,DRG44601,S86092S,"Other specified injury of left Achilles tendon, sequela"
42161,DRG44601,S86099A,"Other specified injury of unspecified Achilles tendon, initial encounter"
42162,DRG44601,S86099S,"Other specified injury of unspecified Achilles tendon, sequela"
42163,DRG44601,S86101A,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, initial encounter"
42164,DRG44601,S86101S,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, sequela"
42165,DRG44601,S86102A,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, initial encounter"
42166,DRG44601,S86102S,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, sequela"
42167,DRG44601,S86109A,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, initial encounter"
42168,DRG44601,S86109S,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, sequela"
42169,DRG44601,S86191A,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, initial encounter"
42170,DRG44601,S86191S,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, sequela"
42171,DRG44601,S86192A,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, initial encounter"
42172,DRG44601,S86192S,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, sequela"
42173,DRG44601,S86199A,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, initial encounter"
42174,DRG44601,S86199S,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, sequela"
42175,DRG44601,S86201A,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, initial encounter"
42176,DRG44601,S86201S,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, sequela"
42177,DRG44601,S86202A,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, initial encounter"
42178,DRG44601,S86202S,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, sequela"
42179,DRG44601,S86209A,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, initial encounter"
42180,DRG44601,S86209S,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, sequela"
42181,DRG44601,S86291A,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, initial encounter"
42182,DRG44601,S86291S,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, sequela"
42183,DRG44601,S86292A,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, initial encounter"
42184,DRG44601,S86292S,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, sequela"
42185,DRG44601,S86299A,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, initial encounter"
42186,DRG44601,S86299S,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, sequela"
42187,DRG44601,S86301A,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, initial encounter"
42188,DRG44601,S86301S,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, sequela"
42189,DRG44601,S86302A,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, initial encounter"
42190,DRG44601,S86302S,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, sequela"
42191,DRG44601,S86309A,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, initial encounter"
42192,DRG44601,S86309S,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, sequela"
42193,DRG44601,S86391A,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, initial encounter"
42194,DRG44601,S86391S,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, sequela"
42195,DRG44601,S86392A,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, initial encounter"
42196,DRG44601,S86392S,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, sequela"
42197,DRG44601,S86399A,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, initial encounter"
42198,DRG44601,S86399S,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, sequela"
42199,DRG44601,S86801A,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
42200,DRG44601,S86801S,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, right leg, sequela"
42201,DRG44601,S86802A,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
42202,DRG44601,S86802S,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, left leg, sequela"
42203,DRG44601,S86809A,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
42204,DRG44601,S86809S,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
42205,DRG44601,S86891A,"Other injury of other muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
42206,DRG44601,S86891S,"Other injury of other muscle(s) and tendon(s) at lower leg level, right leg, sequela"
42207,DRG44601,S86892A,"Other injury of other muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
42208,DRG44601,S86892S,"Other injury of other muscle(s) and tendon(s) at lower leg level, left leg, sequela"
42209,DRG44601,S86899A,"Other injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
42210,DRG44601,S86899S,"Other injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
42211,DRG44601,S86901A,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
42212,DRG44601,S86901S,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, sequela"
42213,DRG44601,S86902A,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
42214,DRG44601,S86902S,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, sequela"
42215,DRG44601,S86909A,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
42216,DRG44601,S86909S,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
42217,DRG44601,S86991A,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
42218,DRG44601,S86991S,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, sequela"
42219,DRG44601,S86992A,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
42220,DRG44601,S86992S,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, sequela"
42221,DRG44601,S86999A,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
42222,DRG44601,S86999S,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
42223,DRG44601,S8700XA,"Crushing injury of unspecified knee, initial encounter"
42224,DRG44601,S8701XA,"Crushing injury of right knee, initial encounter"
42225,DRG44601,S8702XA,"Crushing injury of left knee, initial encounter"
42226,DRG44601,S8780XA,"Crushing injury of unspecified lower leg, initial encounter"
42227,DRG44601,S8781XA,"Crushing injury of right lower leg, initial encounter"
42228,DRG44601,S8782XA,"Crushing injury of left lower leg, initial encounter"
42229,DRG44601,S88011A,"Complete traumatic amputation at knee level, right lower leg, initial encounter"
42230,DRG44601,S88012A,"Complete traumatic amputation at knee level, left lower leg, initial encounter"
42231,DRG44601,S88019A,"Complete traumatic amputation at knee level, unspecified lower leg, initial encounter"
42232,DRG44601,S88021A,"Partial traumatic amputation at knee level, right lower leg, initial encounter"
42233,DRG44601,S88022A,"Partial traumatic amputation at knee level, left lower leg, initial encounter"
42234,DRG44601,S88029A,"Partial traumatic amputation at knee level, unspecified lower leg, initial encounter"
42235,DRG44601,S88111A,"Complete traumatic amputation at level between knee and ankle, right lower leg, initial encounter"
42236,DRG44601,S88112A,"Complete traumatic amputation at level between knee and ankle, left lower leg, initial encounter"
42237,DRG44601,S88119A,"Complete traumatic amputation at level between knee and ankle, unspecified lower leg, initial encounter"
42238,DRG44601,S88121A,"Partial traumatic amputation at level between knee and ankle, right lower leg, initial encounter"
42239,DRG44601,S88122A,"Partial traumatic amputation at level between knee and ankle, left lower leg, initial encounter"
42240,DRG44601,S88129A,"Partial traumatic amputation at level between knee and ankle, unspecified lower leg, initial encounter"
42241,DRG44601,S88911A,"Complete traumatic amputation of right lower leg, level unspecified, initial encounter"
42242,DRG44601,S88912A,"Complete traumatic amputation of left lower leg, level unspecified, initial encounter"
42243,DRG44601,S88919A,"Complete traumatic amputation of unspecified lower leg, level unspecified, initial encounter"
42244,DRG44601,S88921A,"Partial traumatic amputation of right lower leg, level unspecified, initial encounter"
42245,DRG44601,S88922A,"Partial traumatic amputation of left lower leg, level unspecified, initial encounter"
42246,DRG44601,S88929A,"Partial traumatic amputation of unspecified lower leg, level unspecified, initial encounter"
42247,DRG44601,S8980XA,"Other specified injuries of unspecified lower leg, initial encounter"
42248,DRG44601,S8980XS,"Other specified injuries of unspecified lower leg, sequela"
42249,DRG44601,S8981XA,"Other specified injuries of right lower leg, initial encounter"
42250,DRG44601,S8981XS,"Other specified injuries of right lower leg, sequela"
42251,DRG44601,S8982XA,"Other specified injuries of left lower leg, initial encounter"
42252,DRG44601,S8982XS,"Other specified injuries of left lower leg, sequela"
42253,DRG44601,S8990XA,"Unspecified injury of unspecified lower leg, initial encounter"
42254,DRG44601,S8990XS,"Unspecified injury of unspecified lower leg, sequela"
42255,DRG44601,S8991XA,"Unspecified injury of right lower leg, initial encounter"
42256,DRG44601,S8991XS,"Unspecified injury of right lower leg, sequela"
42257,DRG44601,S8992XA,"Unspecified injury of left lower leg, initial encounter"
42258,DRG44601,S8992XS,"Unspecified injury of left lower leg, sequela"
42259,DRG44601,S91021A,"Laceration with foreign body, right ankle, initial encounter"
42260,DRG44601,S91022A,"Laceration with foreign body, left ankle, initial encounter"
42261,DRG44601,S91029A,"Laceration with foreign body, unspecified ankle, initial encounter"
42262,DRG44601,S91041A,"Puncture wound with foreign body, right ankle, initial encounter"
42263,DRG44601,S91042A,"Puncture wound with foreign body, left ankle, initial encounter"
42264,DRG44601,S91049A,"Puncture wound with foreign body, unspecified ankle, initial encounter"
42265,DRG44601,S91121A,"Laceration with foreign body of right great toe without damage to nail, initial encounter"
42266,DRG44601,S91122A,"Laceration with foreign body of left great toe without damage to nail, initial encounter"
42267,DRG44601,S91123A,"Laceration with foreign body of unspecified great toe without damage to nail, initial encounter"
42268,DRG44601,S91124A,"Laceration with foreign body of right lesser toe(s) without damage to nail, initial encounter"
42269,DRG44601,S91125A,"Laceration with foreign body of left lesser toe(s) without damage to nail, initial encounter"
42270,DRG44601,S91126A,"Laceration with foreign body of unspecified lesser toe(s) without damage to nail, initial encounter"
42271,DRG44601,S91129A,"Laceration with foreign body of unspecified toe(s) without damage to nail, initial encounter"
42272,DRG44601,S91141A,"Puncture wound with foreign body of right great toe without damage to nail, initial encounter"
42273,DRG44601,S91142A,"Puncture wound with foreign body of left great toe without damage to nail, initial encounter"
42274,DRG44601,S91143A,"Puncture wound with foreign body of unspecified great toe without damage to nail, initial encounter"
42275,DRG44601,S91144A,"Puncture wound with foreign body of right lesser toe(s) without damage to nail, initial encounter"
42276,DRG44601,S91145A,"Puncture wound with foreign body of left lesser toe(s) without damage to nail, initial encounter"
42277,DRG44601,S91146A,"Puncture wound with foreign body of unspecified lesser toe(s) without damage to nail, initial encounter"
42278,DRG44601,S91149A,"Puncture wound with foreign body of unspecified toe(s) without damage to nail, initial encounter"
42279,DRG44601,S91221A,"Laceration with foreign body of right great toe with damage to nail, initial encounter"
42280,DRG44601,S91222A,"Laceration with foreign body of left great toe with damage to nail, initial encounter"
42281,DRG44601,S91223A,"Laceration with foreign body of unspecified great toe with damage to nail, initial encounter"
42282,DRG44601,S91224A,"Laceration with foreign body of right lesser toe(s) with damage to nail, initial encounter"
42283,DRG44601,S91225A,"Laceration with foreign body of left lesser toe(s) with damage to nail, initial encounter"
42284,DRG44601,S91226A,"Laceration with foreign body of unspecified lesser toe(s) with damage to nail, initial encounter"
42285,DRG44601,S91229A,"Laceration with foreign body of unspecified toe(s) with damage to nail, initial encounter"
42286,DRG44601,S91241A,"Puncture wound with foreign body of right great toe with damage to nail, initial encounter"
42287,DRG44601,S91242A,"Puncture wound with foreign body of left great toe with damage to nail, initial encounter"
42288,DRG44601,S91243A,"Puncture wound with foreign body of unspecified great toe with damage to nail, initial encounter"
42289,DRG44601,S91244A,"Puncture wound with foreign body of right lesser toe(s) with damage to nail, initial encounter"
42290,DRG44601,S91245A,"Puncture wound with foreign body of left lesser toe(s) with damage to nail, initial encounter"
42291,DRG44601,S91246A,"Puncture wound with foreign body of unspecified lesser toe(s) with damage to nail, initial encounter"
42292,DRG44601,S91249A,"Puncture wound with foreign body of unspecified toe(s) with damage to nail, initial encounter"
42293,DRG44601,S91321A,"Laceration with foreign body, right foot, initial encounter"
42294,DRG44601,S91322A,"Laceration with foreign body, left foot, initial encounter"
42295,DRG44601,S91329A,"Laceration with foreign body, unspecified foot, initial encounter"
42296,DRG44601,S91341A,"Puncture wound with foreign body, right foot, initial encounter"
42297,DRG44601,S91342A,"Puncture wound with foreign body, left foot, initial encounter"
42298,DRG44601,S91349A,"Puncture wound with foreign body, unspecified foot, initial encounter"
42299,DRG44601,S95001A,"Unspecified injury of dorsal artery of right foot, initial encounter"
42300,DRG44601,S95002A,"Unspecified injury of dorsal artery of left foot, initial encounter"
42301,DRG44601,S95009A,"Unspecified injury of dorsal artery of unspecified foot, initial encounter"
42302,DRG44601,S95011A,"Laceration of dorsal artery of right foot, initial encounter"
42303,DRG44601,S95012A,"Laceration of dorsal artery of left foot, initial encounter"
42304,DRG44601,S95019A,"Laceration of dorsal artery of unspecified foot, initial encounter"
42305,DRG44601,S95091A,"Other specified injury of dorsal artery of right foot, initial encounter"
42306,DRG44601,S95092A,"Other specified injury of dorsal artery of left foot, initial encounter"
42307,DRG44601,S95099A,"Other specified injury of dorsal artery of unspecified foot, initial encounter"
42308,DRG44601,S95101A,"Unspecified injury of plantar artery of right foot, initial encounter"
42309,DRG44601,S95102A,"Unspecified injury of plantar artery of left foot, initial encounter"
42310,DRG44601,S95109A,"Unspecified injury of plantar artery of unspecified foot, initial encounter"
42311,DRG44601,S95111A,"Laceration of plantar artery of right foot, initial encounter"
42312,DRG44601,S95112A,"Laceration of plantar artery of left foot, initial encounter"
42313,DRG44601,S95119A,"Laceration of plantar artery of unspecified foot, initial encounter"
42314,DRG44601,S95191A,"Other specified injury of plantar artery of right foot, initial encounter"
42315,DRG44601,S95192A,"Other specified injury of plantar artery of left foot, initial encounter"
42316,DRG44601,S95199A,"Other specified injury of plantar artery of unspecified foot, initial encounter"
42317,DRG44601,S95201A,"Unspecified injury of dorsal vein of right foot, initial encounter"
42318,DRG44601,S95202A,"Unspecified injury of dorsal vein of left foot, initial encounter"
42319,DRG44601,S95209A,"Unspecified injury of dorsal vein of unspecified foot, initial encounter"
42320,DRG44601,S95211A,"Laceration of dorsal vein of right foot, initial encounter"
42321,DRG44601,S95212A,"Laceration of dorsal vein of left foot, initial encounter"
42322,DRG44601,S95219A,"Laceration of dorsal vein of unspecified foot, initial encounter"
42323,DRG44601,S95291A,"Other specified injury of dorsal vein of right foot, initial encounter"
42324,DRG44601,S95292A,"Other specified injury of dorsal vein of left foot, initial encounter"
42325,DRG44601,S95299A,"Other specified injury of dorsal vein of unspecified foot, initial encounter"
42326,DRG44601,S95801A,"Unspecified injury of other blood vessels at ankle and foot level, right leg, initial encounter"
42327,DRG44601,S95802A,"Unspecified injury of other blood vessels at ankle and foot level, left leg, initial encounter"
42328,DRG44601,S95809A,"Unspecified injury of other blood vessels at ankle and foot level, unspecified leg, initial encounter"
42329,DRG44601,S95811A,"Laceration of other blood vessels at ankle and foot level, right leg, initial encounter"
42330,DRG44601,S95812A,"Laceration of other blood vessels at ankle and foot level, left leg, initial encounter"
42331,DRG44601,S95819A,"Laceration of other blood vessels at ankle and foot level, unspecified leg, initial encounter"
42332,DRG44601,S95891A,"Other specified injury of other blood vessels at ankle and foot level, right leg, initial encounter"
42333,DRG44601,S95892A,"Other specified injury of other blood vessels at ankle and foot level, left leg, initial encounter"
42334,DRG44601,S95899A,"Other specified injury of other blood vessels at ankle and foot level, unspecified leg, initial encounter"
42335,DRG44601,S95901A,"Unspecified injury of unspecified blood vessel at ankle and foot level, right leg, initial encounter"
42336,DRG44601,S95902A,"Unspecified injury of unspecified blood vessel at ankle and foot level, left leg, initial encounter"
42337,DRG44601,S95909A,"Unspecified injury of unspecified blood vessel at ankle and foot level, unspecified leg, initial encounter"
42338,DRG44601,S95911A,"Laceration of unspecified blood vessel at ankle and foot level, right leg, initial encounter"
42339,DRG44601,S95912A,"Laceration of unspecified blood vessel at ankle and foot level, left leg, initial encounter"
42340,DRG44601,S95919A,"Laceration of unspecified blood vessel at ankle and foot level, unspecified leg, initial encounter"
42341,DRG44601,S95991A,"Other specified injury of unspecified blood vessel at ankle and foot level, right leg, initial encounter"
42342,DRG44601,S95992A,"Other specified injury of unspecified blood vessel at ankle and foot level, left leg, initial encounter"
42343,DRG44601,S95999A,"Other specified injury of unspecified blood vessel at ankle and foot level, unspecified leg, initial encounter"
42344,DRG44601,S96001A,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, initial encounter"
42345,DRG44601,S96001S,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, sequela"
42346,DRG44601,S96002A,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, initial encounter"
42347,DRG44601,S96002S,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, sequela"
42348,DRG44601,S96009A,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
42349,DRG44601,S96009S,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, sequela"
42350,DRG44601,S96091A,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, initial encounter"
42351,DRG44601,S96091S,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, sequela"
42352,DRG44601,S96092A,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, initial encounter"
42353,DRG44601,S96092S,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, sequela"
42354,DRG44601,S96099A,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
42355,DRG44601,S96099S,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, sequela"
42356,DRG44601,S96101A,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, initial encounter"
42357,DRG44601,S96101S,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, sequela"
42358,DRG44601,S96102A,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, initial encounter"
42359,DRG44601,S96102S,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, sequela"
42360,DRG44601,S96109A,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
42361,DRG44601,S96109S,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, sequela"
42362,DRG44601,S96191A,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, initial encounter"
42363,DRG44601,S96191S,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, sequela"
42364,DRG44601,S96192A,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, initial encounter"
42365,DRG44601,S96192S,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, sequela"
42366,DRG44601,S96199A,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
42367,DRG44601,S96199S,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, sequela"
42368,DRG44601,S96201A,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, right foot, initial encounter"
42369,DRG44601,S96201S,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, right foot, sequela"
42370,DRG44601,S96202A,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, left foot, initial encounter"
42371,DRG44601,S96202S,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, left foot, sequela"
42372,DRG44601,S96209A,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
42373,DRG44601,S96209S,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, sequela"
42374,DRG44601,S96291A,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, right foot, initial encounter"
42375,DRG44601,S96291S,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, right foot, sequela"
42376,DRG44601,S96292A,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, left foot, initial encounter"
42377,DRG44601,S96292S,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, left foot, sequela"
42378,DRG44601,S96299A,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, initial encounter"
42379,DRG44601,S96299S,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, sequela"
42380,DRG44601,S96801A,"Unspecified injury of other specified muscles and tendons at ankle and foot level, right foot, initial encounter"
42381,DRG44601,S96801S,"Unspecified injury of other specified muscles and tendons at ankle and foot level, right foot, sequela"
42382,DRG44601,S96802A,"Unspecified injury of other specified muscles and tendons at ankle and foot level, left foot, initial encounter"
