,DRG,CM-PCS,en
7253,DRG06307,01XD4ZD,"Transfer Femoral Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
7254,DRG06307,01XD4ZF,"Transfer Femoral Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
7255,DRG06307,01XD4ZG,"Transfer Femoral Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
7256,DRG06307,01XD4ZH,"Transfer Femoral Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
7257,DRG06307,01XF0ZD,"Transfer Sciatic Nerve to Femoral Nerve, Open Approach"
7258,DRG06307,01XF0ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Open Approach"
7259,DRG06307,01XF0ZG,"Transfer Sciatic Nerve to Tibial Nerve, Open Approach"
7260,DRG06307,01XF0ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Open Approach"
7261,DRG06307,01XF4ZD,"Transfer Sciatic Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
7262,DRG06307,01XF4ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
7263,DRG06307,01XF4ZG,"Transfer Sciatic Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
7264,DRG06307,01XF4ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
7265,DRG06307,01XG0ZD,"Transfer Tibial Nerve to Femoral Nerve, Open Approach"
7266,DRG06307,01XG0ZF,"Transfer Tibial Nerve to Sciatic Nerve, Open Approach"
7267,DRG06307,01XG0ZG,"Transfer Tibial Nerve to Tibial Nerve, Open Approach"
7268,DRG06307,01XG0ZH,"Transfer Tibial Nerve to Peroneal Nerve, Open Approach"
7269,DRG06307,01XG4ZD,"Transfer Tibial Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
7270,DRG06307,01XG4ZF,"Transfer Tibial Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
7271,DRG06307,01XG4ZG,"Transfer Tibial Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
7272,DRG06307,01XG4ZH,"Transfer Tibial Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
7273,DRG06307,01XH0ZD,"Transfer Peroneal Nerve to Femoral Nerve, Open Approach"
7274,DRG06307,01XH0ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Open Approach"
7275,DRG06307,01XH0ZG,"Transfer Peroneal Nerve to Tibial Nerve, Open Approach"
7276,DRG06307,01XH0ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Open Approach"
7277,DRG06307,01XH4ZD,"Transfer Peroneal Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
7278,DRG06307,01XH4ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
7279,DRG06307,01XH4ZG,"Transfer Peroneal Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
7280,DRG06307,01XH4ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
7281,DRG06307,03HK0MZ,"Insertion of Stimulator Lead into Right Internal Carotid Artery, Open Approach"
7282,DRG06307,03HK3MZ,"Insertion of Stimulator Lead into Right Internal Carotid Artery, Percutaneous Approach"
7283,DRG06307,03HK4MZ,"Insertion of Stimulator Lead into Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
7284,DRG06307,03HL0MZ,"Insertion of Stimulator Lead into Left Internal Carotid Artery, Open Approach"
7285,DRG06307,03HL3MZ,"Insertion of Stimulator Lead into Left Internal Carotid Artery, Percutaneous Approach"
7286,DRG06307,03HL4MZ,"Insertion of Stimulator Lead into Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
7287,DRG06307,03WY0MZ,"Revision of Stimulator Lead in Upper Artery, Open Approach"
7288,DRG06307,03WY3MZ,"Revision of Stimulator Lead in Upper Artery, Percutaneous Approach"
7289,DRG06307,03WY4MZ,"Revision of Stimulator Lead in Upper Artery, Percutaneous Endoscopic Approach"
7290,DRG06307,0JH60BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
7291,DRG06307,0JH60CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
7292,DRG06307,0JH60DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
7293,DRG06307,0JH60EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
7294,DRG06307,0JH60MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
7295,DRG06307,0JH63BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7296,DRG06307,0JH63CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7297,DRG06307,0JH63DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7298,DRG06307,0JH63EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7299,DRG06307,0JH63MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7300,DRG06307,0JH70BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7301,DRG06307,0JH70CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7302,DRG06307,0JH70DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7303,DRG06307,0JH70EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7304,DRG06307,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7305,DRG06307,0JH73BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7306,DRG06307,0JH73CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7307,DRG06307,0JH73DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7308,DRG06307,0JH73EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7309,DRG06307,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7310,DRG06307,0JH80BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7311,DRG06307,0JH80CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7312,DRG06307,0JH80DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7313,DRG06307,0JH80EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7314,DRG06307,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7315,DRG06307,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7316,DRG06307,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7317,DRG06307,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7318,DRG06307,0JH83EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7319,DRG06307,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7320,DRG06307,0JPT0MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Open Approach"
7321,DRG06307,0JPT3MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
7322,DRG06307,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
7323,DRG06307,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
7324,DRG06307,03PY0MZ,"Removal of Stimulator Lead from Upper Artery, Open Approach"
7325,DRG06307,03PY3MZ,"Removal of Stimulator Lead from Upper Artery, Percutaneous Approach"
7326,DRG06307,03PY4MZ,"Removal of Stimulator Lead from Upper Artery, Percutaneous Endoscopic Approach"
7327,DRG06307,0DP60MZ,"Removal of Stimulator Lead from Stomach, Open Approach"
7328,DRG06307,0DP63MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Approach"
7329,DRG06307,0DP64MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Endoscopic Approach"
7330,DRG06307,0DPR0MZ,"Removal of Stimulator Lead from Anal Sphincter, Open Approach"
7331,DRG06307,0DPR3MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Approach"
7332,DRG06307,0DPR4MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Endoscopic Approach"
7333,DRG06307,015K0ZZ,"Destruction of Head and Neck Sympathetic Nerve, Open Approach"
7334,DRG06307,015K3ZZ,"Destruction of Head and Neck Sympathetic Nerve, Percutaneous Approach"
7335,DRG06307,015K4ZZ,"Destruction of Head and Neck Sympathetic Nerve, Percutaneous Endoscopic Approach"
7336,DRG06307,0CB70ZZ,"Excision of Tongue, Open Approach"
7337,DRG06307,0CB73ZZ,"Excision of Tongue, Percutaneous Approach"
7338,DRG06307,0CB7XZZ,"Excision of Tongue, External Approach"
7339,DRG06307,087X0ZZ,"Dilation of Right Lacrimal Duct, Open Approach"
7340,DRG06307,087X3ZZ,"Dilation of Right Lacrimal Duct, Percutaneous Approach"
7341,DRG06307,087X7ZZ,"Dilation of Right Lacrimal Duct, Via Natural or Artificial Opening"
7342,DRG06307,087X8ZZ,"Dilation of Right Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
7343,DRG06307,087Y0ZZ,"Dilation of Left Lacrimal Duct, Open Approach"
7344,DRG06307,087Y3ZZ,"Dilation of Left Lacrimal Duct, Percutaneous Approach"
7345,DRG06307,087Y7ZZ,"Dilation of Left Lacrimal Duct, Via Natural or Artificial Opening"
7346,DRG06307,087Y8ZZ,"Dilation of Left Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
7347,DRG06307,08T0XZZ,"Resection of Right Eye, External Approach"
7348,DRG06307,08T1XZZ,"Resection of Left Eye, External Approach"
7349,DRG06307,0NBP0ZZ,"Excision of Right Orbit, Open Approach"
7350,DRG06307,0NBP3ZZ,"Excision of Right Orbit, Percutaneous Approach"
7351,DRG06307,0NBP4ZZ,"Excision of Right Orbit, Percutaneous Endoscopic Approach"
7352,DRG06307,0NBQ0ZZ,"Excision of Left Orbit, Open Approach"
7353,DRG06307,0NBQ3ZZ,"Excision of Left Orbit, Percutaneous Approach"
7354,DRG06307,0NBQ4ZZ,"Excision of Left Orbit, Percutaneous Endoscopic Approach"
7355,DRG06307,0JR107Z,"Replacement of Face Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Open Approach"
7356,DRG06307,0JR10KZ,"Replacement of Face Subcutaneous Tissue and Fascia with Nonautologous Tissue Substitute, Open Approach"
7357,DRG06307,0JR13KZ,"Replacement of Face Subcutaneous Tissue and Fascia with Nonautologous Tissue Substitute, Percutaneous Approach"
7358,DRG06307,0NQP0ZZ,"Repair Right Orbit, Open Approach"
7359,DRG06307,0NQP3ZZ,"Repair Right Orbit, Percutaneous Approach"
7360,DRG06307,0NQP4ZZ,"Repair Right Orbit, Percutaneous Endoscopic Approach"
7361,DRG06307,0NQPXZZ,"Repair Right Orbit, External Approach"
7362,DRG06307,0NQQ0ZZ,"Repair Left Orbit, Open Approach"
7363,DRG06307,0NQQ3ZZ,"Repair Left Orbit, Percutaneous Approach"
7364,DRG06307,0NQQ4ZZ,"Repair Left Orbit, Percutaneous Endoscopic Approach"
7365,DRG06307,0NQQXZZ,"Repair Left Orbit, External Approach"
7366,DRG06307,03LM0CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Open Approach"
7367,DRG06307,03LM0ZZ,"Occlusion of Right External Carotid Artery, Open Approach"
7368,DRG06307,03LM3CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
7369,DRG06307,03LM3ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Approach"
7370,DRG06307,03LM4CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
7371,DRG06307,03LM4ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Endoscopic Approach"
7372,DRG06307,03LN0CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Open Approach"
7373,DRG06307,03LN0ZZ,"Occlusion of Left External Carotid Artery, Open Approach"
7374,DRG06307,03LN3CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
7375,DRG06307,03LN3ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Approach"
7376,DRG06307,03LN4CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
7377,DRG06307,03LN4ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Endoscopic Approach"
7378,DRG06307,09RK07Z,"Replacement of Nose with Autologous Tissue Substitute, Open Approach"
7379,DRG06307,099N00Z,"Drainage of Nasopharynx with Drainage Device, Open Approach"
7380,DRG06307,099N0ZZ,"Drainage of Nasopharynx, Open Approach"
7381,DRG06307,099N30Z,"Drainage of Nasopharynx with Drainage Device, Percutaneous Approach"
7382,DRG06307,099N3ZZ,"Drainage of Nasopharynx, Percutaneous Approach"
7383,DRG06307,099N40Z,"Drainage of Nasopharynx with Drainage Device, Percutaneous Endoscopic Approach"
7384,DRG06307,099N4ZZ,"Drainage of Nasopharynx, Percutaneous Endoscopic Approach"
7385,DRG06307,099N70Z,"Drainage of Nasopharynx with Drainage Device, Via Natural or Artificial Opening"
7386,DRG06307,099N7ZZ,"Drainage of Nasopharynx, Via Natural or Artificial Opening"
7387,DRG06307,099N80Z,"Drainage of Nasopharynx with Drainage Device, Via Natural or Artificial Opening Endoscopic"
7388,DRG06307,099N8ZZ,"Drainage of Nasopharynx, Via Natural or Artificial Opening Endoscopic"
7389,DRG06307,09CN0ZZ,"Extirpation of Matter from Nasopharynx, Open Approach"
7390,DRG06307,09CN3ZZ,"Extirpation of Matter from Nasopharynx, Percutaneous Approach"
7391,DRG06307,09CN4ZZ,"Extirpation of Matter from Nasopharynx, Percutaneous Endoscopic Approach"
7392,DRG06307,09CN7ZZ,"Extirpation of Matter from Nasopharynx, Via Natural or Artificial Opening"
7393,DRG06307,09CN8ZZ,"Extirpation of Matter from Nasopharynx, Via Natural or Artificial Opening Endoscopic"
7394,DRG06307,0C9M00Z,"Drainage of Pharynx with Drainage Device, Open Approach"
7395,DRG06307,0C9M0ZZ,"Drainage of Pharynx, Open Approach"
7396,DRG06307,0C9M30Z,"Drainage of Pharynx with Drainage Device, Percutaneous Approach"
7397,DRG06307,0C9M3ZZ,"Drainage of Pharynx, Percutaneous Approach"
7398,DRG06307,0C9M40Z,"Drainage of Pharynx with Drainage Device, Percutaneous Endoscopic Approach"
7399,DRG06307,0C9M4ZZ,"Drainage of Pharynx, Percutaneous Endoscopic Approach"
7400,DRG06307,0C9M70Z,"Drainage of Pharynx with Drainage Device, Via Natural or Artificial Opening"
7401,DRG06307,0C9M7ZZ,"Drainage of Pharynx, Via Natural or Artificial Opening"
7402,DRG06307,0C9M80Z,"Drainage of Pharynx with Drainage Device, Via Natural or Artificial Opening Endoscopic"
7403,DRG06307,0C9M8ZZ,"Drainage of Pharynx, Via Natural or Artificial Opening Endoscopic"
7404,DRG06307,0CCM0ZZ,"Extirpation of Matter from Pharynx, Open Approach"
7405,DRG06307,0CCM3ZZ,"Extirpation of Matter from Pharynx, Percutaneous Approach"
7406,DRG06307,0CCM4ZZ,"Extirpation of Matter from Pharynx, Percutaneous Endoscopic Approach"
7407,DRG06307,0CPY71Z,"Removal of Radioactive Element from Mouth and Throat, Via Natural or Artificial Opening"
7408,DRG06307,0CPY77Z,"Removal of Autologous Tissue Substitute from Mouth and Throat, Via Natural or Artificial Opening"
7409,DRG06307,0CPY7JZ,"Removal of Synthetic Substitute from Mouth and Throat, Via Natural or Artificial Opening"
7410,DRG06307,0CPY7KZ,"Removal of Nonautologous Tissue Substitute from Mouth and Throat, Via Natural or Artificial Opening"
7411,DRG06307,0CPY81Z,"Removal of Radioactive Element from Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7412,DRG06307,0CPY87Z,"Removal of Autologous Tissue Substitute from Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7413,DRG06307,0CPY8JZ,"Removal of Synthetic Substitute from Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7414,DRG06307,0CPY8KZ,"Removal of Nonautologous Tissue Substitute from Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7415,DRG06307,0CWY70Z,"Revision of Drainage Device in Mouth and Throat, Via Natural or Artificial Opening"
7416,DRG06307,0CWY71Z,"Revision of Radioactive Element in Mouth and Throat, Via Natural or Artificial Opening"
7417,DRG06307,0CWY77Z,"Revision of Autologous Tissue Substitute in Mouth and Throat, Via Natural or Artificial Opening"
7418,DRG06307,0CWY7DZ,"Revision of Intraluminal Device in Mouth and Throat, Via Natural or Artificial Opening"
7419,DRG06307,0CWY7JZ,"Revision of Synthetic Substitute in Mouth and Throat, Via Natural or Artificial Opening"
7420,DRG06307,0CWY7KZ,"Revision of Nonautologous Tissue Substitute in Mouth and Throat, Via Natural or Artificial Opening"
7421,DRG06307,0CWY80Z,"Revision of Drainage Device in Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7422,DRG06307,0CWY81Z,"Revision of Radioactive Element in Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7423,DRG06307,0CWY87Z,"Revision of Autologous Tissue Substitute in Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7424,DRG06307,0CWY8DZ,"Revision of Intraluminal Device in Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7425,DRG06307,0CWY8JZ,"Revision of Synthetic Substitute in Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7426,DRG06307,0CWY8KZ,"Revision of Nonautologous Tissue Substitute in Mouth and Throat, Via Natural or Artificial Opening Endoscopic"
7427,DRG06307,0DB10ZZ,"Excision of Upper Esophagus, Open Approach"
7428,DRG06307,0DB13ZZ,"Excision of Upper Esophagus, Percutaneous Approach"
7429,DRG06307,0DB17ZZ,"Excision of Upper Esophagus, Via Natural or Artificial Opening"
7430,DRG06307,0DB20ZZ,"Excision of Middle Esophagus, Open Approach"
7431,DRG06307,0DB23ZZ,"Excision of Middle Esophagus, Percutaneous Approach"
7432,DRG06307,0DB27ZZ,"Excision of Middle Esophagus, Via Natural or Artificial Opening"
7433,DRG06307,0DB30ZZ,"Excision of Lower Esophagus, Open Approach"
7434,DRG06307,0DB33ZZ,"Excision of Lower Esophagus, Percutaneous Approach"
7435,DRG06307,0DB37ZZ,"Excision of Lower Esophagus, Via Natural or Artificial Opening"
7436,DRG06307,0DB50ZZ,"Excision of Esophagus, Open Approach"
7437,DRG06307,0DB53ZZ,"Excision of Esophagus, Percutaneous Approach"
7438,DRG06307,0DB57ZZ,"Excision of Esophagus, Via Natural or Artificial Opening"
7439,DRG06307,0DT10ZZ,"Resection of Upper Esophagus, Open Approach"
7440,DRG06307,0DT14ZZ,"Resection of Upper Esophagus, Percutaneous Endoscopic Approach"
7441,DRG06307,0DT17ZZ,"Resection of Upper Esophagus, Via Natural or Artificial Opening"
7442,DRG06307,0DT18ZZ,"Resection of Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
7443,DRG06307,0DT20ZZ,"Resection of Middle Esophagus, Open Approach"
7444,DRG06307,0DT24ZZ,"Resection of Middle Esophagus, Percutaneous Endoscopic Approach"
7445,DRG06307,0DT27ZZ,"Resection of Middle Esophagus, Via Natural or Artificial Opening"
7446,DRG06307,0DT28ZZ,"Resection of Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
7447,DRG06307,0DT30ZZ,"Resection of Lower Esophagus, Open Approach"
7448,DRG06307,0DT34ZZ,"Resection of Lower Esophagus, Percutaneous Endoscopic Approach"
7449,DRG06307,0DT37ZZ,"Resection of Lower Esophagus, Via Natural or Artificial Opening"
7450,DRG06307,0DT38ZZ,"Resection of Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
7451,DRG06307,0DT50ZZ,"Resection of Esophagus, Open Approach"
7452,DRG06307,0DT54ZZ,"Resection of Esophagus, Percutaneous Endoscopic Approach"
7453,DRG06307,0DT57ZZ,"Resection of Esophagus, Via Natural or Artificial Opening"
7454,DRG06307,0DT58ZZ,"Resection of Esophagus, Via Natural or Artificial Opening Endoscopic"
