DRG,CM-PCS,en
DRG22701,0L9130Z,"Drainage of Right Shoulder Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L913ZZ,"Drainage of Right Shoulder Tendon, Percutaneous Approach"
DRG22701,0L9140Z,"Drainage of Right Shoulder Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L914ZZ,"Drainage of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9200Z,"Drainage of Left Shoulder Tendon with Drainage Device, Open Approach"
DRG22701,0L920ZX,"Drainage of Left Shoulder Tendon, Open Approach, Diagnostic"
DRG22701,0L920ZZ,"Drainage of Left Shoulder Tendon, Open Approach"
DRG22701,0L9230Z,"Drainage of Left Shoulder Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L923ZZ,"Drainage of Left Shoulder Tendon, Percutaneous Approach"
DRG22701,0L9240Z,"Drainage of Left Shoulder Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L924ZZ,"Drainage of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9300Z,"Drainage of Right Upper Arm Tendon with Drainage Device, Open Approach"
DRG22701,0L930ZX,"Drainage of Right Upper Arm Tendon, Open Approach, Diagnostic"
DRG22701,0L930ZZ,"Drainage of Right Upper Arm Tendon, Open Approach"
DRG22701,0L9330Z,"Drainage of Right Upper Arm Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L933ZZ,"Drainage of Right Upper Arm Tendon, Percutaneous Approach"
DRG22701,0L9340Z,"Drainage of Right Upper Arm Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L934ZZ,"Drainage of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9400Z,"Drainage of Left Upper Arm Tendon with Drainage Device, Open Approach"
DRG22701,0L940ZX,"Drainage of Left Upper Arm Tendon, Open Approach, Diagnostic"
DRG22701,0L940ZZ,"Drainage of Left Upper Arm Tendon, Open Approach"
DRG22701,0L9430Z,"Drainage of Left Upper Arm Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L943ZZ,"Drainage of Left Upper Arm Tendon, Percutaneous Approach"
DRG22701,0L9440Z,"Drainage of Left Upper Arm Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L944ZZ,"Drainage of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9500Z,"Drainage of Right Lower Arm and Wrist Tendon with Drainage Device, Open Approach"
DRG22701,0L950ZX,"Drainage of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
DRG22701,0L950ZZ,"Drainage of Right Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0L9530Z,"Drainage of Right Lower Arm and Wrist Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L953ZZ,"Drainage of Right Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0L9540Z,"Drainage of Right Lower Arm and Wrist Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L954ZZ,"Drainage of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9600Z,"Drainage of Left Lower Arm and Wrist Tendon with Drainage Device, Open Approach"
DRG22701,0L960ZX,"Drainage of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
DRG22701,0L960ZZ,"Drainage of Left Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0L9630Z,"Drainage of Left Lower Arm and Wrist Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L963ZZ,"Drainage of Left Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0L9640Z,"Drainage of Left Lower Arm and Wrist Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L964ZZ,"Drainage of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L970ZX,"Drainage of Right Hand Tendon, Open Approach, Diagnostic"
DRG22701,0L980ZX,"Drainage of Left Hand Tendon, Open Approach, Diagnostic"
DRG22701,0L9900Z,"Drainage of Right Trunk Tendon with Drainage Device, Open Approach"
DRG22701,0L990ZX,"Drainage of Right Trunk Tendon, Open Approach, Diagnostic"
DRG22701,0L990ZZ,"Drainage of Right Trunk Tendon, Open Approach"
DRG22701,0L9930Z,"Drainage of Right Trunk Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L993ZZ,"Drainage of Right Trunk Tendon, Percutaneous Approach"
DRG22701,0L9940Z,"Drainage of Right Trunk Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L994ZZ,"Drainage of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9B00Z,"Drainage of Left Trunk Tendon with Drainage Device, Open Approach"
DRG22701,0L9B0ZX,"Drainage of Left Trunk Tendon, Open Approach, Diagnostic"
DRG22701,0L9B0ZZ,"Drainage of Left Trunk Tendon, Open Approach"
DRG22701,0L9B30Z,"Drainage of Left Trunk Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9B3ZZ,"Drainage of Left Trunk Tendon, Percutaneous Approach"
DRG22701,0L9B40Z,"Drainage of Left Trunk Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9B4ZZ,"Drainage of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9C00Z,"Drainage of Right Thorax Tendon with Drainage Device, Open Approach"
DRG22701,0L9C0ZX,"Drainage of Right Thorax Tendon, Open Approach, Diagnostic"
DRG22701,0L9C0ZZ,"Drainage of Right Thorax Tendon, Open Approach"
DRG22701,0L9C30Z,"Drainage of Right Thorax Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9C3ZZ,"Drainage of Right Thorax Tendon, Percutaneous Approach"
DRG22701,0L9C40Z,"Drainage of Right Thorax Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9C4ZZ,"Drainage of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9D00Z,"Drainage of Left Thorax Tendon with Drainage Device, Open Approach"
DRG22701,0L9D0ZX,"Drainage of Left Thorax Tendon, Open Approach, Diagnostic"
DRG22701,0L9D0ZZ,"Drainage of Left Thorax Tendon, Open Approach"
DRG22701,0L9D30Z,"Drainage of Left Thorax Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9D3ZZ,"Drainage of Left Thorax Tendon, Percutaneous Approach"
DRG22701,0L9D40Z,"Drainage of Left Thorax Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9D4ZZ,"Drainage of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9F00Z,"Drainage of Right Abdomen Tendon with Drainage Device, Open Approach"
DRG22701,0L9F0ZX,"Drainage of Right Abdomen Tendon, Open Approach, Diagnostic"
DRG22701,0L9F0ZZ,"Drainage of Right Abdomen Tendon, Open Approach"
DRG22701,0L9F30Z,"Drainage of Right Abdomen Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9F3ZZ,"Drainage of Right Abdomen Tendon, Percutaneous Approach"
DRG22701,0L9F40Z,"Drainage of Right Abdomen Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9F4ZZ,"Drainage of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9G00Z,"Drainage of Left Abdomen Tendon with Drainage Device, Open Approach"
DRG22701,0L9G0ZX,"Drainage of Left Abdomen Tendon, Open Approach, Diagnostic"
DRG22701,0L9G0ZZ,"Drainage of Left Abdomen Tendon, Open Approach"
DRG22701,0L9G30Z,"Drainage of Left Abdomen Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9G3ZZ,"Drainage of Left Abdomen Tendon, Percutaneous Approach"
DRG22701,0L9G40Z,"Drainage of Left Abdomen Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9G4ZZ,"Drainage of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9H00Z,"Drainage of Perineum Tendon with Drainage Device, Open Approach"
DRG22701,0L9H0ZX,"Drainage of Perineum Tendon, Open Approach, Diagnostic"
DRG22701,0L9H0ZZ,"Drainage of Perineum Tendon, Open Approach"
DRG22701,0L9H30Z,"Drainage of Perineum Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9H3ZZ,"Drainage of Perineum Tendon, Percutaneous Approach"
DRG22701,0L9H40Z,"Drainage of Perineum Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9H4ZZ,"Drainage of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9J00Z,"Drainage of Right Hip Tendon with Drainage Device, Open Approach"
DRG22701,0L9J0ZX,"Drainage of Right Hip Tendon, Open Approach, Diagnostic"
DRG22701,0L9J0ZZ,"Drainage of Right Hip Tendon, Open Approach"
DRG22701,0L9J30Z,"Drainage of Right Hip Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9J3ZZ,"Drainage of Right Hip Tendon, Percutaneous Approach"
DRG22701,0L9J40Z,"Drainage of Right Hip Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9J4ZZ,"Drainage of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9K00Z,"Drainage of Left Hip Tendon with Drainage Device, Open Approach"
DRG22701,0L9K0ZX,"Drainage of Left Hip Tendon, Open Approach, Diagnostic"
DRG22701,0L9K0ZZ,"Drainage of Left Hip Tendon, Open Approach"
DRG22701,0L9K30Z,"Drainage of Left Hip Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9K3ZZ,"Drainage of Left Hip Tendon, Percutaneous Approach"
DRG22701,0L9K40Z,"Drainage of Left Hip Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9K4ZZ,"Drainage of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9L00Z,"Drainage of Right Upper Leg Tendon with Drainage Device, Open Approach"
DRG22701,0L9L0ZX,"Drainage of Right Upper Leg Tendon, Open Approach, Diagnostic"
DRG22701,0L9L0ZZ,"Drainage of Right Upper Leg Tendon, Open Approach"
DRG22701,0L9L30Z,"Drainage of Right Upper Leg Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9L3ZZ,"Drainage of Right Upper Leg Tendon, Percutaneous Approach"
DRG22701,0L9L40Z,"Drainage of Right Upper Leg Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9L4ZZ,"Drainage of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9M00Z,"Drainage of Left Upper Leg Tendon with Drainage Device, Open Approach"
DRG22701,0L9M0ZX,"Drainage of Left Upper Leg Tendon, Open Approach, Diagnostic"
DRG22701,0L9M0ZZ,"Drainage of Left Upper Leg Tendon, Open Approach"
DRG22701,0L9M30Z,"Drainage of Left Upper Leg Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9M3ZZ,"Drainage of Left Upper Leg Tendon, Percutaneous Approach"
DRG22701,0L9M40Z,"Drainage of Left Upper Leg Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9M4ZZ,"Drainage of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9N00Z,"Drainage of Right Lower Leg Tendon with Drainage Device, Open Approach"
DRG22701,0L9N0ZX,"Drainage of Right Lower Leg Tendon, Open Approach, Diagnostic"
DRG22701,0L9N0ZZ,"Drainage of Right Lower Leg Tendon, Open Approach"
DRG22701,0L9N30Z,"Drainage of Right Lower Leg Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9N3ZZ,"Drainage of Right Lower Leg Tendon, Percutaneous Approach"
DRG22701,0L9N40Z,"Drainage of Right Lower Leg Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9N4ZZ,"Drainage of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9P00Z,"Drainage of Left Lower Leg Tendon with Drainage Device, Open Approach"
DRG22701,0L9P0ZX,"Drainage of Left Lower Leg Tendon, Open Approach, Diagnostic"
DRG22701,0L9P0ZZ,"Drainage of Left Lower Leg Tendon, Open Approach"
DRG22701,0L9P30Z,"Drainage of Left Lower Leg Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9P3ZZ,"Drainage of Left Lower Leg Tendon, Percutaneous Approach"
DRG22701,0L9P40Z,"Drainage of Left Lower Leg Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9P4ZZ,"Drainage of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9Q00Z,"Drainage of Right Knee Tendon with Drainage Device, Open Approach"
DRG22701,0L9Q0ZX,"Drainage of Right Knee Tendon, Open Approach, Diagnostic"
DRG22701,0L9Q0ZZ,"Drainage of Right Knee Tendon, Open Approach"
DRG22701,0L9Q30Z,"Drainage of Right Knee Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9Q3ZZ,"Drainage of Right Knee Tendon, Percutaneous Approach"
DRG22701,0L9Q40Z,"Drainage of Right Knee Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9Q4ZZ,"Drainage of Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9R00Z,"Drainage of Left Knee Tendon with Drainage Device, Open Approach"
DRG22701,0L9R0ZX,"Drainage of Left Knee Tendon, Open Approach, Diagnostic"
DRG22701,0L9R0ZZ,"Drainage of Left Knee Tendon, Open Approach"
DRG22701,0L9R30Z,"Drainage of Left Knee Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9R3ZZ,"Drainage of Left Knee Tendon, Percutaneous Approach"
DRG22701,0L9R40Z,"Drainage of Left Knee Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9R4ZZ,"Drainage of Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9S00Z,"Drainage of Right Ankle Tendon with Drainage Device, Open Approach"
DRG22701,0L9S0ZX,"Drainage of Right Ankle Tendon, Open Approach, Diagnostic"
DRG22701,0L9S0ZZ,"Drainage of Right Ankle Tendon, Open Approach"
DRG22701,0L9S30Z,"Drainage of Right Ankle Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9S3ZZ,"Drainage of Right Ankle Tendon, Percutaneous Approach"
DRG22701,0L9S40Z,"Drainage of Right Ankle Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9S4ZZ,"Drainage of Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9T00Z,"Drainage of Left Ankle Tendon with Drainage Device, Open Approach"
DRG22701,0L9T0ZX,"Drainage of Left Ankle Tendon, Open Approach, Diagnostic"
DRG22701,0L9T0ZZ,"Drainage of Left Ankle Tendon, Open Approach"
DRG22701,0L9T30Z,"Drainage of Left Ankle Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9T3ZZ,"Drainage of Left Ankle Tendon, Percutaneous Approach"
DRG22701,0L9T40Z,"Drainage of Left Ankle Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9T4ZZ,"Drainage of Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9V00Z,"Drainage of Right Foot Tendon with Drainage Device, Open Approach"
DRG22701,0L9V0ZX,"Drainage of Right Foot Tendon, Open Approach, Diagnostic"
DRG22701,0L9V0ZZ,"Drainage of Right Foot Tendon, Open Approach"
DRG22701,0L9V30Z,"Drainage of Right Foot Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9V3ZZ,"Drainage of Right Foot Tendon, Percutaneous Approach"
DRG22701,0L9V40Z,"Drainage of Right Foot Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9V4ZZ,"Drainage of Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L9W00Z,"Drainage of Left Foot Tendon with Drainage Device, Open Approach"
DRG22701,0L9W0ZX,"Drainage of Left Foot Tendon, Open Approach, Diagnostic"
DRG22701,0L9W0ZZ,"Drainage of Left Foot Tendon, Open Approach"
DRG22701,0L9W30Z,"Drainage of Left Foot Tendon with Drainage Device, Percutaneous Approach"
DRG22701,0L9W3ZZ,"Drainage of Left Foot Tendon, Percutaneous Approach"
DRG22701,0L9W40Z,"Drainage of Left Foot Tendon with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0L9W4ZZ,"Drainage of Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LB00ZX,"Excision of Head and Neck Tendon, Open Approach, Diagnostic"
DRG22701,0LB00ZZ,"Excision of Head and Neck Tendon, Open Approach"
DRG22701,0LB03ZZ,"Excision of Head and Neck Tendon, Percutaneous Approach"
DRG22701,0LB04ZZ,"Excision of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LB10ZX,"Excision of Right Shoulder Tendon, Open Approach, Diagnostic"
DRG22701,0LB10ZZ,"Excision of Right Shoulder Tendon, Open Approach"
DRG22701,0LB13ZZ,"Excision of Right Shoulder Tendon, Percutaneous Approach"
DRG22701,0LB14ZZ,"Excision of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LB20ZX,"Excision of Left Shoulder Tendon, Open Approach, Diagnostic"
DRG22701,0LB20ZZ,"Excision of Left Shoulder Tendon, Open Approach"
DRG22701,0LB23ZZ,"Excision of Left Shoulder Tendon, Percutaneous Approach"
DRG22701,0LB24ZZ,"Excision of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LB30ZX,"Excision of Right Upper Arm Tendon, Open Approach, Diagnostic"
DRG22701,0LB30ZZ,"Excision of Right Upper Arm Tendon, Open Approach"
DRG22701,0LB33ZZ,"Excision of Right Upper Arm Tendon, Percutaneous Approach"
DRG22701,0LB34ZZ,"Excision of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LB40ZX,"Excision of Left Upper Arm Tendon, Open Approach, Diagnostic"
DRG22701,0LB40ZZ,"Excision of Left Upper Arm Tendon, Open Approach"
DRG22701,0LB43ZZ,"Excision of Left Upper Arm Tendon, Percutaneous Approach"
DRG22701,0LB44ZZ,"Excision of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LB50ZX,"Excision of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
DRG22701,0LB50ZZ,"Excision of Right Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LB53ZZ,"Excision of Right Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0LB54ZZ,"Excision of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LB60ZX,"Excision of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
DRG22701,0LB60ZZ,"Excision of Left Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LB63ZZ,"Excision of Left Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0LB64ZZ,"Excision of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LB70ZX,"Excision of Right Hand Tendon, Open Approach, Diagnostic"
DRG22701,0LB80ZX,"Excision of Left Hand Tendon, Open Approach, Diagnostic"
DRG22701,0LB90ZX,"Excision of Right Trunk Tendon, Open Approach, Diagnostic"
DRG22701,0LB90ZZ,"Excision of Right Trunk Tendon, Open Approach"
DRG22701,0LB93ZZ,"Excision of Right Trunk Tendon, Percutaneous Approach"
DRG22701,0LB94ZZ,"Excision of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBB0ZX,"Excision of Left Trunk Tendon, Open Approach, Diagnostic"
DRG22701,0LBB0ZZ,"Excision of Left Trunk Tendon, Open Approach"
DRG22701,0LBB3ZZ,"Excision of Left Trunk Tendon, Percutaneous Approach"
DRG22701,0LBB4ZZ,"Excision of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBC0ZX,"Excision of Right Thorax Tendon, Open Approach, Diagnostic"
DRG22701,0LBC0ZZ,"Excision of Right Thorax Tendon, Open Approach"
DRG22701,0LBC3ZZ,"Excision of Right Thorax Tendon, Percutaneous Approach"
DRG22701,0LBC4ZZ,"Excision of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBD0ZX,"Excision of Left Thorax Tendon, Open Approach, Diagnostic"
DRG22701,0LBD0ZZ,"Excision of Left Thorax Tendon, Open Approach"
DRG22701,0LBD3ZZ,"Excision of Left Thorax Tendon, Percutaneous Approach"
DRG22701,0LBD4ZZ,"Excision of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBF0ZX,"Excision of Right Abdomen Tendon, Open Approach, Diagnostic"
DRG22701,0LBF0ZZ,"Excision of Right Abdomen Tendon, Open Approach"
DRG22701,0LBF3ZZ,"Excision of Right Abdomen Tendon, Percutaneous Approach"
DRG22701,0LBF4ZZ,"Excision of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBG0ZX,"Excision of Left Abdomen Tendon, Open Approach, Diagnostic"
DRG22701,0LBG0ZZ,"Excision of Left Abdomen Tendon, Open Approach"
DRG22701,0LBG3ZZ,"Excision of Left Abdomen Tendon, Percutaneous Approach"
DRG22701,0LBG4ZZ,"Excision of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBH0ZX,"Excision of Perineum Tendon, Open Approach, Diagnostic"
DRG22701,0LBH0ZZ,"Excision of Perineum Tendon, Open Approach"
DRG22701,0LBH3ZZ,"Excision of Perineum Tendon, Percutaneous Approach"
DRG22701,0LBH4ZZ,"Excision of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBJ0ZX,"Excision of Right Hip Tendon, Open Approach, Diagnostic"
DRG22701,0LBJ0ZZ,"Excision of Right Hip Tendon, Open Approach"
DRG22701,0LBJ3ZZ,"Excision of Right Hip Tendon, Percutaneous Approach"
DRG22701,0LBJ4ZZ,"Excision of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBK0ZX,"Excision of Left Hip Tendon, Open Approach, Diagnostic"
DRG22701,0LBK0ZZ,"Excision of Left Hip Tendon, Open Approach"
DRG22701,0LBK3ZZ,"Excision of Left Hip Tendon, Percutaneous Approach"
DRG22701,0LBK4ZZ,"Excision of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBL0ZX,"Excision of Right Upper Leg Tendon, Open Approach, Diagnostic"
DRG22701,0LBL0ZZ,"Excision of Right Upper Leg Tendon, Open Approach"
DRG22701,0LBL3ZZ,"Excision of Right Upper Leg Tendon, Percutaneous Approach"
DRG22701,0LBL4ZZ,"Excision of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBM0ZX,"Excision of Left Upper Leg Tendon, Open Approach, Diagnostic"
DRG22701,0LBM0ZZ,"Excision of Left Upper Leg Tendon, Open Approach"
DRG22701,0LBM3ZZ,"Excision of Left Upper Leg Tendon, Percutaneous Approach"
DRG22701,0LBM4ZZ,"Excision of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBN0ZX,"Excision of Right Lower Leg Tendon, Open Approach, Diagnostic"
DRG22701,0LBN0ZZ,"Excision of Right Lower Leg Tendon, Open Approach"
DRG22701,0LBN3ZZ,"Excision of Right Lower Leg Tendon, Percutaneous Approach"
DRG22701,0LBN4ZZ,"Excision of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBP0ZX,"Excision of Left Lower Leg Tendon, Open Approach, Diagnostic"
DRG22701,0LBP0ZZ,"Excision of Left Lower Leg Tendon, Open Approach"
DRG22701,0LBP3ZZ,"Excision of Left Lower Leg Tendon, Percutaneous Approach"
DRG22701,0LBP4ZZ,"Excision of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBQ0ZX,"Excision of Right Knee Tendon, Open Approach, Diagnostic"
DRG22701,0LBQ0ZZ,"Excision of Right Knee Tendon, Open Approach"
DRG22701,0LBQ3ZZ,"Excision of Right Knee Tendon, Percutaneous Approach"
DRG22701,0LBQ4ZZ,"Excision of Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBR0ZX,"Excision of Left Knee Tendon, Open Approach, Diagnostic"
DRG22701,0LBR0ZZ,"Excision of Left Knee Tendon, Open Approach"
DRG22701,0LBR3ZZ,"Excision of Left Knee Tendon, Percutaneous Approach"
DRG22701,0LBR4ZZ,"Excision of Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBS0ZX,"Excision of Right Ankle Tendon, Open Approach, Diagnostic"
DRG22701,0LBS0ZZ,"Excision of Right Ankle Tendon, Open Approach"
DRG22701,0LBS3ZZ,"Excision of Right Ankle Tendon, Percutaneous Approach"
DRG22701,0LBS4ZZ,"Excision of Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBT0ZX,"Excision of Left Ankle Tendon, Open Approach, Diagnostic"
DRG22701,0LBT0ZZ,"Excision of Left Ankle Tendon, Open Approach"
DRG22701,0LBT3ZZ,"Excision of Left Ankle Tendon, Percutaneous Approach"
DRG22701,0LBT4ZZ,"Excision of Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBV0ZX,"Excision of Right Foot Tendon, Open Approach, Diagnostic"
DRG22701,0LBV0ZZ,"Excision of Right Foot Tendon, Open Approach"
DRG22701,0LBV3ZZ,"Excision of Right Foot Tendon, Percutaneous Approach"
DRG22701,0LBV4ZZ,"Excision of Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LBW0ZX,"Excision of Left Foot Tendon, Open Approach, Diagnostic"
DRG22701,0LBW0ZZ,"Excision of Left Foot Tendon, Open Approach"
DRG22701,0LBW3ZZ,"Excision of Left Foot Tendon, Percutaneous Approach"
DRG22701,0LBW4ZZ,"Excision of Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LC00ZZ,"Extirpation of Matter from Head and Neck Tendon, Open Approach"
DRG22701,0LC03ZZ,"Extirpation of Matter from Head and Neck Tendon, Percutaneous Approach"
DRG22701,0LC04ZZ,"Extirpation of Matter from Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LC10ZZ,"Extirpation of Matter from Right Shoulder Tendon, Open Approach"
DRG22701,0LC13ZZ,"Extirpation of Matter from Right Shoulder Tendon, Percutaneous Approach"
DRG22701,0LC14ZZ,"Extirpation of Matter from Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LC20ZZ,"Extirpation of Matter from Left Shoulder Tendon, Open Approach"
DRG22701,0LC23ZZ,"Extirpation of Matter from Left Shoulder Tendon, Percutaneous Approach"
DRG22701,0LC24ZZ,"Extirpation of Matter from Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LC30ZZ,"Extirpation of Matter from Right Upper Arm Tendon, Open Approach"
DRG22701,0LC33ZZ,"Extirpation of Matter from Right Upper Arm Tendon, Percutaneous Approach"
DRG22701,0LC34ZZ,"Extirpation of Matter from Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LC40ZZ,"Extirpation of Matter from Left Upper Arm Tendon, Open Approach"
DRG22701,0LC43ZZ,"Extirpation of Matter from Left Upper Arm Tendon, Percutaneous Approach"
DRG22701,0LC44ZZ,"Extirpation of Matter from Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LC50ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0LC53ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0LC54ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0LC60ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Tendon, Open Approach"
