,DRG,CM-PCS,en
44141,DRG23402,0RQ14ZZ,"Repair Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44142,DRG23402,0RQ1XZZ,"Repair Cervical Vertebral Joint, External Approach"
44143,DRG23402,0RQ30ZZ,"Repair Cervical Vertebral Disc, Open Approach"
44144,DRG23402,0RQ33ZZ,"Repair Cervical Vertebral Disc, Percutaneous Approach"
44145,DRG23402,0RQ34ZZ,"Repair Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
44146,DRG23402,0RQ3XZZ,"Repair Cervical Vertebral Disc, External Approach"
44147,DRG23402,0RQ40ZZ,"Repair Cervicothoracic Vertebral Joint, Open Approach"
44148,DRG23402,0RQ43ZZ,"Repair Cervicothoracic Vertebral Joint, Percutaneous Approach"
44149,DRG23402,0RQ44ZZ,"Repair Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44150,DRG23402,0RQ4XZZ,"Repair Cervicothoracic Vertebral Joint, External Approach"
44151,DRG23402,0RQ50ZZ,"Repair Cervicothoracic Vertebral Disc, Open Approach"
44152,DRG23402,0RQ53ZZ,"Repair Cervicothoracic Vertebral Disc, Percutaneous Approach"
44153,DRG23402,0RQ54ZZ,"Repair Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44154,DRG23402,0RQ5XZZ,"Repair Cervicothoracic Vertebral Disc, External Approach"
44155,DRG23402,0RQ60ZZ,"Repair Thoracic Vertebral Joint, Open Approach"
44156,DRG23402,0RQ63ZZ,"Repair Thoracic Vertebral Joint, Percutaneous Approach"
44157,DRG23402,0RQ64ZZ,"Repair Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44158,DRG23402,0RQ6XZZ,"Repair Thoracic Vertebral Joint, External Approach"
44159,DRG23402,0RQ90ZZ,"Repair Thoracic Vertebral Disc, Open Approach"
44160,DRG23402,0RQ93ZZ,"Repair Thoracic Vertebral Disc, Percutaneous Approach"
44161,DRG23402,0RQ94ZZ,"Repair Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
44162,DRG23402,0RQ9XZZ,"Repair Thoracic Vertebral Disc, External Approach"
44163,DRG23402,0RQA0ZZ,"Repair Thoracolumbar Vertebral Joint, Open Approach"
44164,DRG23402,0RQA3ZZ,"Repair Thoracolumbar Vertebral Joint, Percutaneous Approach"
44165,DRG23402,0RQA4ZZ,"Repair Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
44166,DRG23402,0RQAXZZ,"Repair Thoracolumbar Vertebral Joint, External Approach"
44167,DRG23402,0RQB0ZZ,"Repair Thoracolumbar Vertebral Disc, Open Approach"
44168,DRG23402,0RQB3ZZ,"Repair Thoracolumbar Vertebral Disc, Percutaneous Approach"
44169,DRG23402,0RQB4ZZ,"Repair Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
44170,DRG23402,0RQBXZZ,"Repair Thoracolumbar Vertebral Disc, External Approach"
44171,DRG23402,0RQC0ZZ,"Repair Right Temporomandibular Joint, Open Approach"
44172,DRG23402,0RQC3ZZ,"Repair Right Temporomandibular Joint, Percutaneous Approach"
44173,DRG23402,0RQC4ZZ,"Repair Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
44174,DRG23402,0RQD0ZZ,"Repair Left Temporomandibular Joint, Open Approach"
44175,DRG23402,0RQD3ZZ,"Repair Left Temporomandibular Joint, Percutaneous Approach"
44176,DRG23402,0RQD4ZZ,"Repair Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
44177,DRG23402,0RR007Z,"Replacement of Occipital-cervical Joint with Autologous Tissue Substitute, Open Approach"
44178,DRG23402,0RR00JZ,"Replacement of Occipital-cervical Joint with Synthetic Substitute, Open Approach"
44179,DRG23402,0RR00KZ,"Replacement of Occipital-cervical Joint with Nonautologous Tissue Substitute, Open Approach"
44180,DRG23402,0RR107Z,"Replacement of Cervical Vertebral Joint with Autologous Tissue Substitute, Open Approach"
44181,DRG23402,0RR10JZ,"Replacement of Cervical Vertebral Joint with Synthetic Substitute, Open Approach"
44182,DRG23402,0RR10KZ,"Replacement of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
44183,DRG23402,0RR307Z,"Replacement of Cervical Vertebral Disc with Autologous Tissue Substitute, Open Approach"
44184,DRG23402,0RR30KZ,"Replacement of Cervical Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
44185,DRG23402,0RR407Z,"Replacement of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach"
44186,DRG23402,0RR40JZ,"Replacement of Cervicothoracic Vertebral Joint with Synthetic Substitute, Open Approach"
44187,DRG23402,0RR40KZ,"Replacement of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
44188,DRG23402,0RR507Z,"Replacement of Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
44189,DRG23402,0RR50KZ,"Replacement of Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
44190,DRG23402,0RR607Z,"Replacement of Thoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach"
44191,DRG23402,0RR60JZ,"Replacement of Thoracic Vertebral Joint with Synthetic Substitute, Open Approach"
44192,DRG23402,0RR60KZ,"Replacement of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
44193,DRG23402,0RR907Z,"Replacement of Thoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
44194,DRG23402,0RR90KZ,"Replacement of Thoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
44195,DRG23402,0RRA07Z,"Replacement of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Open Approach"
44196,DRG23402,0RRA0JZ,"Replacement of Thoracolumbar Vertebral Joint with Synthetic Substitute, Open Approach"
44197,DRG23402,0RRA0KZ,"Replacement of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
44198,DRG23402,0RRB07Z,"Replacement of Thoracolumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
44199,DRG23402,0RRB0KZ,"Replacement of Thoracolumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
44200,DRG23402,0RRC07Z,"Replacement of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
44201,DRG23402,0RRC0JZ,"Replacement of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
44202,DRG23402,0RRC0KZ,"Replacement of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
44203,DRG23402,0RRD07Z,"Replacement of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
44204,DRG23402,0RRD0JZ,"Replacement of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
44205,DRG23402,0RRD0KZ,"Replacement of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
44206,DRG23402,0RS004Z,"Reposition Occipital-cervical Joint with Internal Fixation Device, Open Approach"
44207,DRG23402,0RS00ZZ,"Reposition Occipital-cervical Joint, Open Approach"
44208,DRG23402,0RS104Z,"Reposition Cervical Vertebral Joint with Internal Fixation Device, Open Approach"
44209,DRG23402,0RS10ZZ,"Reposition Cervical Vertebral Joint, Open Approach"
44210,DRG23402,0RS404Z,"Reposition Cervicothoracic Vertebral Joint with Internal Fixation Device, Open Approach"
44211,DRG23402,0RS40ZZ,"Reposition Cervicothoracic Vertebral Joint, Open Approach"
44212,DRG23402,0RS604Z,"Reposition Thoracic Vertebral Joint with Internal Fixation Device, Open Approach"
44213,DRG23402,0RS60ZZ,"Reposition Thoracic Vertebral Joint, Open Approach"
44214,DRG23402,0RSA04Z,"Reposition Thoracolumbar Vertebral Joint with Internal Fixation Device, Open Approach"
44215,DRG23402,0RSA0ZZ,"Reposition Thoracolumbar Vertebral Joint, Open Approach"
44216,DRG23402,0RSC04Z,"Reposition Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
44217,DRG23402,0RSC0ZZ,"Reposition Right Temporomandibular Joint, Open Approach"
44218,DRG23402,0RSD04Z,"Reposition Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
44219,DRG23402,0RSD0ZZ,"Reposition Left Temporomandibular Joint, Open Approach"
44220,DRG23402,0RSN0ZZ,"Reposition Right Wrist Joint, Open Approach"
44221,DRG23402,0RSP0ZZ,"Reposition Left Wrist Joint, Open Approach"
44222,DRG23402,0RSQ0ZZ,"Reposition Right Carpal Joint, Open Approach"
44223,DRG23402,0RSR0ZZ,"Reposition Left Carpal Joint, Open Approach"
44224,DRG23402,0RSS0ZZ,"Reposition Right Metacarpocarpal Joint, Open Approach"
44225,DRG23402,0RST0ZZ,"Reposition Left Metacarpocarpal Joint, Open Approach"
44226,DRG23402,0RSU0ZZ,"Reposition Right Metacarpophalangeal Joint, Open Approach"
44227,DRG23402,0RSV0ZZ,"Reposition Left Metacarpophalangeal Joint, Open Approach"
44228,DRG23402,0RSW0ZZ,"Reposition Right Finger Phalangeal Joint, Open Approach"
44229,DRG23402,0RSX0ZZ,"Reposition Left Finger Phalangeal Joint, Open Approach"
44230,DRG23402,0RTC0ZZ,"Resection of Right Temporomandibular Joint, Open Approach"
44231,DRG23402,0RTD0ZZ,"Resection of Left Temporomandibular Joint, Open Approach"
44232,DRG23402,0RU007Z,"Supplement Occipital-cervical Joint with Autologous Tissue Substitute, Open Approach"
44233,DRG23402,0RU00JZ,"Supplement Occipital-cervical Joint with Synthetic Substitute, Open Approach"
44234,DRG23402,0RU00KZ,"Supplement Occipital-cervical Joint with Nonautologous Tissue Substitute, Open Approach"
44235,DRG23402,0RU037Z,"Supplement Occipital-cervical Joint with Autologous Tissue Substitute, Percutaneous Approach"
44236,DRG23402,0RU03JZ,"Supplement Occipital-cervical Joint with Synthetic Substitute, Percutaneous Approach"
44237,DRG23402,0RU03KZ,"Supplement Occipital-cervical Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
44238,DRG23402,0RU047Z,"Supplement Occipital-cervical Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44239,DRG23402,0RU04JZ,"Supplement Occipital-cervical Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
44240,DRG23402,0RU04KZ,"Supplement Occipital-cervical Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44241,DRG23402,0RU107Z,"Supplement Cervical Vertebral Joint with Autologous Tissue Substitute, Open Approach"
44242,DRG23402,0RU10JZ,"Supplement Cervical Vertebral Joint with Synthetic Substitute, Open Approach"
44243,DRG23402,0RU10KZ,"Supplement Cervical Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
44244,DRG23402,0RU137Z,"Supplement Cervical Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
44245,DRG23402,0RU13JZ,"Supplement Cervical Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
44246,DRG23402,0RU13KZ,"Supplement Cervical Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
44247,DRG23402,0RU147Z,"Supplement Cervical Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44248,DRG23402,0RU14JZ,"Supplement Cervical Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
44249,DRG23402,0RU14KZ,"Supplement Cervical Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44250,DRG23402,0RU407Z,"Supplement Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach"
44251,DRG23402,0RU40JZ,"Supplement Cervicothoracic Vertebral Joint with Synthetic Substitute, Open Approach"
44252,DRG23402,0RU40KZ,"Supplement Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
44253,DRG23402,0RU437Z,"Supplement Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
44254,DRG23402,0RU43JZ,"Supplement Cervicothoracic Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
44255,DRG23402,0RU43KZ,"Supplement Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
44256,DRG23402,0RU447Z,"Supplement Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44257,DRG23402,0RU44JZ,"Supplement Cervicothoracic Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
44258,DRG23402,0RU44KZ,"Supplement Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44259,DRG23402,0RU507Z,"Supplement Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
44260,DRG23402,0RU50KZ,"Supplement Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
44261,DRG23402,0RU537Z,"Supplement Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Percutaneous Approach"
44262,DRG23402,0RU53KZ,"Supplement Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
44263,DRG23402,0RU547Z,"Supplement Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44264,DRG23402,0RU54KZ,"Supplement Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44265,DRG23402,0RU607Z,"Supplement Thoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach"
44266,DRG23402,0RU60JZ,"Supplement Thoracic Vertebral Joint with Synthetic Substitute, Open Approach"
44267,DRG23402,0RU60KZ,"Supplement Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
44268,DRG23402,0RU637Z,"Supplement Thoracic Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
44269,DRG23402,0RU63JZ,"Supplement Thoracic Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
44270,DRG23402,0RU63KZ,"Supplement Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
44271,DRG23402,0RU647Z,"Supplement Thoracic Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44272,DRG23402,0RU64JZ,"Supplement Thoracic Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
44273,DRG23402,0RU64KZ,"Supplement Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44274,DRG23402,0RUA07Z,"Supplement Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Open Approach"
44275,DRG23402,0RUA0JZ,"Supplement Thoracolumbar Vertebral Joint with Synthetic Substitute, Open Approach"
44276,DRG23402,0RUA0KZ,"Supplement Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
44277,DRG23402,0RUA37Z,"Supplement Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
44278,DRG23402,0RUA3JZ,"Supplement Thoracolumbar Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
44279,DRG23402,0RUA3KZ,"Supplement Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
44280,DRG23402,0RUA47Z,"Supplement Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44281,DRG23402,0RUA4JZ,"Supplement Thoracolumbar Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
44282,DRG23402,0RUA4KZ,"Supplement Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44283,DRG23402,0RUC07Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
44284,DRG23402,0RUC0JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
44285,DRG23402,0RUC0KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
44286,DRG23402,0RUC37Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
44287,DRG23402,0RUC3JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
44288,DRG23402,0RUC3KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
44289,DRG23402,0RUC47Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44290,DRG23402,0RUC4JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
44291,DRG23402,0RUC4KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44292,DRG23402,0RUD07Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
44293,DRG23402,0RUD0JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
44294,DRG23402,0RUD0KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
44295,DRG23402,0RUD37Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
44296,DRG23402,0RUD3JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
44297,DRG23402,0RUD3KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
44298,DRG23402,0RUD47Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
44299,DRG23402,0RUD4JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
44300,DRG23402,0RUD4KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
44301,DRG23402,0RW000Z,"Revision of Drainage Device in Occipital-cervical Joint, Open Approach"
44302,DRG23402,0RW003Z,"Revision of Infusion Device in Occipital-cervical Joint, Open Approach"
44303,DRG23402,0RW004Z,"Revision of Internal Fixation Device in Occipital-cervical Joint, Open Approach"
44304,DRG23402,0RW007Z,"Revision of Autologous Tissue Substitute in Occipital-cervical Joint, Open Approach"
44305,DRG23402,0RW008Z,"Revision of Spacer in Occipital-cervical Joint, Open Approach"
44306,DRG23402,0RW00AZ,"Revision of Interbody Fusion Device in Occipital-cervical Joint, Open Approach"
44307,DRG23402,0RW00JZ,"Revision of Synthetic Substitute in Occipital-cervical Joint, Open Approach"
44308,DRG23402,0RW00KZ,"Revision of Nonautologous Tissue Substitute in Occipital-cervical Joint, Open Approach"
44309,DRG23402,0RW030Z,"Revision of Drainage Device in Occipital-cervical Joint, Percutaneous Approach"
44310,DRG23402,0RW033Z,"Revision of Infusion Device in Occipital-cervical Joint, Percutaneous Approach"
44311,DRG23402,0RW034Z,"Revision of Internal Fixation Device in Occipital-cervical Joint, Percutaneous Approach"
44312,DRG23402,0RW037Z,"Revision of Autologous Tissue Substitute in Occipital-cervical Joint, Percutaneous Approach"
44313,DRG23402,0RW038Z,"Revision of Spacer in Occipital-cervical Joint, Percutaneous Approach"
44314,DRG23402,0RW03AZ,"Revision of Interbody Fusion Device in Occipital-cervical Joint, Percutaneous Approach"
44315,DRG23402,0RW03JZ,"Revision of Synthetic Substitute in Occipital-cervical Joint, Percutaneous Approach"
44316,DRG23402,0RW03KZ,"Revision of Nonautologous Tissue Substitute in Occipital-cervical Joint, Percutaneous Approach"
44317,DRG23402,0RW040Z,"Revision of Drainage Device in Occipital-cervical Joint, Percutaneous Endoscopic Approach"
44318,DRG23402,0RW043Z,"Revision of Infusion Device in Occipital-cervical Joint, Percutaneous Endoscopic Approach"
44319,DRG23402,0RW044Z,"Revision of Internal Fixation Device in Occipital-cervical Joint, Percutaneous Endoscopic Approach"
44320,DRG23402,0RW047Z,"Revision of Autologous Tissue Substitute in Occipital-cervical Joint, Percutaneous Endoscopic Approach"
44321,DRG23402,0RW048Z,"Revision of Spacer in Occipital-cervical Joint, Percutaneous Endoscopic Approach"
44322,DRG23402,0RW04AZ,"Revision of Interbody Fusion Device in Occipital-cervical Joint, Percutaneous Endoscopic Approach"
44323,DRG23402,0RW04JZ,"Revision of Synthetic Substitute in Occipital-cervical Joint, Percutaneous Endoscopic Approach"
44324,DRG23402,0RW04KZ,"Revision of Nonautologous Tissue Substitute in Occipital-cervical Joint, Percutaneous Endoscopic Approach"
44325,DRG23402,0RW100Z,"Revision of Drainage Device in Cervical Vertebral Joint, Open Approach"
44326,DRG23402,0RW103Z,"Revision of Infusion Device in Cervical Vertebral Joint, Open Approach"
44327,DRG23402,0RW104Z,"Revision of Internal Fixation Device in Cervical Vertebral Joint, Open Approach"
44328,DRG23402,0RW107Z,"Revision of Autologous Tissue Substitute in Cervical Vertebral Joint, Open Approach"
44329,DRG23402,0RW108Z,"Revision of Spacer in Cervical Vertebral Joint, Open Approach"
44330,DRG23402,0RW10AZ,"Revision of Interbody Fusion Device in Cervical Vertebral Joint, Open Approach"
44331,DRG23402,0RW10JZ,"Revision of Synthetic Substitute in Cervical Vertebral Joint, Open Approach"
44332,DRG23402,0RW10KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebral Joint, Open Approach"
44333,DRG23402,0RW130Z,"Revision of Drainage Device in Cervical Vertebral Joint, Percutaneous Approach"
44334,DRG23402,0RW133Z,"Revision of Infusion Device in Cervical Vertebral Joint, Percutaneous Approach"
44335,DRG23402,0RW134Z,"Revision of Internal Fixation Device in Cervical Vertebral Joint, Percutaneous Approach"
44336,DRG23402,0RW137Z,"Revision of Autologous Tissue Substitute in Cervical Vertebral Joint, Percutaneous Approach"
44337,DRG23402,0RW138Z,"Revision of Spacer in Cervical Vertebral Joint, Percutaneous Approach"
44338,DRG23402,0RW13AZ,"Revision of Interbody Fusion Device in Cervical Vertebral Joint, Percutaneous Approach"
44339,DRG23402,0RW13JZ,"Revision of Synthetic Substitute in Cervical Vertebral Joint, Percutaneous Approach"
44340,DRG23402,0RW13KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebral Joint, Percutaneous Approach"
44341,DRG23402,0RW140Z,"Revision of Drainage Device in Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44342,DRG23402,0RW143Z,"Revision of Infusion Device in Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44343,DRG23402,0RW144Z,"Revision of Internal Fixation Device in Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44344,DRG23402,0RW147Z,"Revision of Autologous Tissue Substitute in Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44345,DRG23402,0RW148Z,"Revision of Spacer in Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44346,DRG23402,0RW14AZ,"Revision of Interbody Fusion Device in Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44347,DRG23402,0RW14JZ,"Revision of Synthetic Substitute in Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44348,DRG23402,0RW14KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
44349,DRG23402,0RW300Z,"Revision of Drainage Device in Cervical Vertebral Disc, Open Approach"
44350,DRG23402,0RW303Z,"Revision of Infusion Device in Cervical Vertebral Disc, Open Approach"
44351,DRG23402,0RW307Z,"Revision of Autologous Tissue Substitute in Cervical Vertebral Disc, Open Approach"
44352,DRG23402,0RW30KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebral Disc, Open Approach"
44353,DRG23402,0RW330Z,"Revision of Drainage Device in Cervical Vertebral Disc, Percutaneous Approach"
44354,DRG23402,0RW333Z,"Revision of Infusion Device in Cervical Vertebral Disc, Percutaneous Approach"
44355,DRG23402,0RW337Z,"Revision of Autologous Tissue Substitute in Cervical Vertebral Disc, Percutaneous Approach"
44356,DRG23402,0RW33KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebral Disc, Percutaneous Approach"
44357,DRG23402,0RW340Z,"Revision of Drainage Device in Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
44358,DRG23402,0RW343Z,"Revision of Infusion Device in Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
44359,DRG23402,0RW347Z,"Revision of Autologous Tissue Substitute in Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
44360,DRG23402,0RW34KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
44361,DRG23402,0RW400Z,"Revision of Drainage Device in Cervicothoracic Vertebral Joint, Open Approach"
44362,DRG23402,0RW403Z,"Revision of Infusion Device in Cervicothoracic Vertebral Joint, Open Approach"
44363,DRG23402,0RW404Z,"Revision of Internal Fixation Device in Cervicothoracic Vertebral Joint, Open Approach"
44364,DRG23402,0RW407Z,"Revision of Autologous Tissue Substitute in Cervicothoracic Vertebral Joint, Open Approach"
44365,DRG23402,0RW408Z,"Revision of Spacer in Cervicothoracic Vertebral Joint, Open Approach"
44366,DRG23402,0RW40AZ,"Revision of Interbody Fusion Device in Cervicothoracic Vertebral Joint, Open Approach"
44367,DRG23402,0RW40JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Joint, Open Approach"
44368,DRG23402,0RW40KZ,"Revision of Nonautologous Tissue Substitute in Cervicothoracic Vertebral Joint, Open Approach"
44369,DRG23402,0RW430Z,"Revision of Drainage Device in Cervicothoracic Vertebral Joint, Percutaneous Approach"
44370,DRG23402,0RW433Z,"Revision of Infusion Device in Cervicothoracic Vertebral Joint, Percutaneous Approach"
44371,DRG23402,0RW434Z,"Revision of Internal Fixation Device in Cervicothoracic Vertebral Joint, Percutaneous Approach"
44372,DRG23402,0RW437Z,"Revision of Autologous Tissue Substitute in Cervicothoracic Vertebral Joint, Percutaneous Approach"
44373,DRG23402,0RW438Z,"Revision of Spacer in Cervicothoracic Vertebral Joint, Percutaneous Approach"
44374,DRG23402,0RW43AZ,"Revision of Interbody Fusion Device in Cervicothoracic Vertebral Joint, Percutaneous Approach"
44375,DRG23402,0RW43JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Joint, Percutaneous Approach"
44376,DRG23402,0RW43KZ,"Revision of Nonautologous Tissue Substitute in Cervicothoracic Vertebral Joint, Percutaneous Approach"
44377,DRG23402,0RW440Z,"Revision of Drainage Device in Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44378,DRG23402,0RW443Z,"Revision of Infusion Device in Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44379,DRG23402,0RW444Z,"Revision of Internal Fixation Device in Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44380,DRG23402,0RW447Z,"Revision of Autologous Tissue Substitute in Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44381,DRG23402,0RW448Z,"Revision of Spacer in Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44382,DRG23402,0RW44AZ,"Revision of Interbody Fusion Device in Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44383,DRG23402,0RW44JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44384,DRG23402,0RW44KZ,"Revision of Nonautologous Tissue Substitute in Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
44385,DRG23402,0RW500Z,"Revision of Drainage Device in Cervicothoracic Vertebral Disc, Open Approach"
44386,DRG23402,0RW503Z,"Revision of Infusion Device in Cervicothoracic Vertebral Disc, Open Approach"
44387,DRG23402,0RW507Z,"Revision of Autologous Tissue Substitute in Cervicothoracic Vertebral Disc, Open Approach"
44388,DRG23402,0RW50KZ,"Revision of Nonautologous Tissue Substitute in Cervicothoracic Vertebral Disc, Open Approach"
44389,DRG23402,0RW530Z,"Revision of Drainage Device in Cervicothoracic Vertebral Disc, Percutaneous Approach"
44390,DRG23402,0RW533Z,"Revision of Infusion Device in Cervicothoracic Vertebral Disc, Percutaneous Approach"
