,DRG,CM-PCS,en
42500,DRG47905,04BJ4ZX,"Excision of Left External Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42501,DRG47905,04BK0ZX,"Excision of Right Femoral Artery, Open Approach, Diagnostic"
42502,DRG47905,04BK3ZX,"Excision of Right Femoral Artery, Percutaneous Approach, Diagnostic"
42503,DRG47905,04BK4ZX,"Excision of Right Femoral Artery, Percutaneous Endoscopic Approach, Diagnostic"
42504,DRG47905,04BL0ZX,"Excision of Left Femoral Artery, Open Approach, Diagnostic"
42505,DRG47905,04BL3ZX,"Excision of Left Femoral Artery, Percutaneous Approach, Diagnostic"
42506,DRG47905,04BL4ZX,"Excision of Left Femoral Artery, Percutaneous Endoscopic Approach, Diagnostic"
42507,DRG47905,04BM0ZX,"Excision of Right Popliteal Artery, Open Approach, Diagnostic"
42508,DRG47905,04BM3ZX,"Excision of Right Popliteal Artery, Percutaneous Approach, Diagnostic"
42509,DRG47905,04BM4ZX,"Excision of Right Popliteal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42510,DRG47905,04BN0ZX,"Excision of Left Popliteal Artery, Open Approach, Diagnostic"
42511,DRG47905,04BN3ZX,"Excision of Left Popliteal Artery, Percutaneous Approach, Diagnostic"
42512,DRG47905,04BN4ZX,"Excision of Left Popliteal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42513,DRG47905,04BP0ZX,"Excision of Right Anterior Tibial Artery, Open Approach, Diagnostic"
42514,DRG47905,04BP3ZX,"Excision of Right Anterior Tibial Artery, Percutaneous Approach, Diagnostic"
42515,DRG47905,04BP4ZX,"Excision of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
42516,DRG47905,04BQ0ZX,"Excision of Left Anterior Tibial Artery, Open Approach, Diagnostic"
42517,DRG47905,04BQ3ZX,"Excision of Left Anterior Tibial Artery, Percutaneous Approach, Diagnostic"
42518,DRG47905,04BQ4ZX,"Excision of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
42519,DRG47905,04BR0ZX,"Excision of Right Posterior Tibial Artery, Open Approach, Diagnostic"
42520,DRG47905,04BR3ZX,"Excision of Right Posterior Tibial Artery, Percutaneous Approach, Diagnostic"
42521,DRG47905,04BR4ZX,"Excision of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
42522,DRG47905,04BS0ZX,"Excision of Left Posterior Tibial Artery, Open Approach, Diagnostic"
42523,DRG47905,04BS3ZX,"Excision of Left Posterior Tibial Artery, Percutaneous Approach, Diagnostic"
42524,DRG47905,04BS4ZX,"Excision of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
42525,DRG47905,04BT0ZX,"Excision of Right Peroneal Artery, Open Approach, Diagnostic"
42526,DRG47905,04BT3ZX,"Excision of Right Peroneal Artery, Percutaneous Approach, Diagnostic"
42527,DRG47905,04BT4ZX,"Excision of Right Peroneal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42528,DRG47905,04BU0ZX,"Excision of Left Peroneal Artery, Open Approach, Diagnostic"
42529,DRG47905,04BU3ZX,"Excision of Left Peroneal Artery, Percutaneous Approach, Diagnostic"
42530,DRG47905,04BU4ZX,"Excision of Left Peroneal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42531,DRG47905,04BV0ZX,"Excision of Right Foot Artery, Open Approach, Diagnostic"
42532,DRG47905,04BV3ZX,"Excision of Right Foot Artery, Percutaneous Approach, Diagnostic"
42533,DRG47905,04BV4ZX,"Excision of Right Foot Artery, Percutaneous Endoscopic Approach, Diagnostic"
42534,DRG47905,04BW0ZX,"Excision of Left Foot Artery, Open Approach, Diagnostic"
42535,DRG47905,04BW3ZX,"Excision of Left Foot Artery, Percutaneous Approach, Diagnostic"
42536,DRG47905,04BW4ZX,"Excision of Left Foot Artery, Percutaneous Endoscopic Approach, Diagnostic"
42537,DRG47905,04BY0ZX,"Excision of Lower Artery, Open Approach, Diagnostic"
42538,DRG47905,04BY3ZX,"Excision of Lower Artery, Percutaneous Approach, Diagnostic"
42539,DRG47905,04BY4ZX,"Excision of Lower Artery, Percutaneous Endoscopic Approach, Diagnostic"
42540,DRG47905,04C03ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Approach"
42541,DRG47905,04C04ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Endoscopic Approach"
42542,DRG47905,04C13ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Approach"
42543,DRG47905,04C14ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Endoscopic Approach"
42544,DRG47905,04C23ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Approach"
42545,DRG47905,04C24ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Endoscopic Approach"
42546,DRG47905,04C33ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Approach"
42547,DRG47905,04C34ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Endoscopic Approach"
42548,DRG47905,04C43ZZ,"Extirpation of Matter from Splenic Artery,  Percutaneous Approach"
42549,DRG47905,04C44ZZ,"Extirpation of Matter from Splenic Artery,  Percutaneous Endoscopic Approach"
42550,DRG47905,04C53ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Approach"
42551,DRG47905,04C54ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Approach"
42552,DRG47905,04C63ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Approach"
42553,DRG47905,04C64ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Endoscopic Approach"
42554,DRG47905,04C73ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Approach"
42555,DRG47905,04C74ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Endoscopic Approach"
42556,DRG47905,04C83ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Approach"
42557,DRG47905,04C84ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Endoscopic Approach"
42558,DRG47905,04C93ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Approach"
42559,DRG47905,04C94ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Endoscopic Approach"
42560,DRG47905,04CA3ZZ,"Extirpation of Matter from Left Renal Artery, Percutaneous Approach"
42561,DRG47905,04CA4ZZ,"Extirpation of Matter from Left Renal Artery, Percutaneous Endoscopic Approach"
42562,DRG47905,04CB3ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Percutaneous Approach"
42563,DRG47905,04CB4ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
42564,DRG47905,04CC3ZZ,"Extirpation of Matter from Right Common Iliac Artery, Percutaneous Approach"
42565,DRG47905,04CC4ZZ,"Extirpation of Matter from Right Common Iliac Artery, Percutaneous Endoscopic Approach"
42566,DRG47905,04CD3ZZ,"Extirpation of Matter from Left Common Iliac Artery, Percutaneous Approach"
42567,DRG47905,04CD4ZZ,"Extirpation of Matter from Left Common Iliac Artery, Percutaneous Endoscopic Approach"
42568,DRG47905,04CE3ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Percutaneous Approach"
42569,DRG47905,04CE4ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
42570,DRG47905,04CF3ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Percutaneous Approach"
42571,DRG47905,04CF4ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
42572,DRG47905,04CH3ZZ,"Extirpation of Matter from Right External Iliac Artery, Percutaneous Approach"
42573,DRG47905,04CH4ZZ,"Extirpation of Matter from Right External Iliac Artery, Percutaneous Endoscopic Approach"
42574,DRG47905,04CJ3ZZ,"Extirpation of Matter from Left External Iliac Artery, Percutaneous Approach"
42575,DRG47905,04CJ4ZZ,"Extirpation of Matter from Left External Iliac Artery, Percutaneous Endoscopic Approach"
42576,DRG47905,04CK3ZZ,"Extirpation of Matter from Right Femoral Artery, Percutaneous Approach"
42577,DRG47905,04CK4ZZ,"Extirpation of Matter from Right Femoral Artery, Percutaneous Endoscopic Approach"
42578,DRG47905,04CL3ZZ,"Extirpation of Matter from Left Femoral Artery, Percutaneous Approach"
42579,DRG47905,04CL4ZZ,"Extirpation of Matter from Left Femoral Artery, Percutaneous Endoscopic Approach"
42580,DRG47905,04CM3ZZ,"Extirpation of Matter from Right Popliteal Artery, Percutaneous Approach"
42581,DRG47905,04CM4ZZ,"Extirpation of Matter from Right Popliteal Artery, Percutaneous Endoscopic Approach"
42582,DRG47905,04CN3ZZ,"Extirpation of Matter from Left Popliteal Artery, Percutaneous Approach"
42583,DRG47905,04CN4ZZ,"Extirpation of Matter from Left Popliteal Artery, Percutaneous Endoscopic Approach"
42584,DRG47905,04CP3ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Percutaneous Approach"
42585,DRG47905,04CP4ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42586,DRG47905,04CQ3ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Percutaneous Approach"
42587,DRG47905,04CQ4ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42588,DRG47905,04CR3ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Percutaneous Approach"
42589,DRG47905,04CR4ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42590,DRG47905,04CS3ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Percutaneous Approach"
42591,DRG47905,04CS4ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42592,DRG47905,04CT3ZZ,"Extirpation of Matter from Right Peroneal Artery, Percutaneous Approach"
42593,DRG47905,04CT4ZZ,"Extirpation of Matter from Right Peroneal Artery, Percutaneous Endoscopic Approach"
42594,DRG47905,04CU3ZZ,"Extirpation of Matter from Left Peroneal Artery, Percutaneous Approach"
42595,DRG47905,04CU4ZZ,"Extirpation of Matter from Left Peroneal Artery, Percutaneous Endoscopic Approach"
42596,DRG47905,04CV3ZZ,"Extirpation of Matter from Right Foot Artery, Percutaneous Approach"
42597,DRG47905,04CV4ZZ,"Extirpation of Matter from Right Foot Artery, Percutaneous Endoscopic Approach"
42598,DRG47905,04CW3ZZ,"Extirpation of Matter from Left Foot Artery, Percutaneous Approach"
42599,DRG47905,04CW4ZZ,"Extirpation of Matter from Left Foot Artery, Percutaneous Endoscopic Approach"
42600,DRG47905,04CY3ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Approach"
42601,DRG47905,04CY4ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Endoscopic Approach"
42602,DRG47905,04H00DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Open Approach"
42603,DRG47905,04H03DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Approach"
42604,DRG47905,04H04DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Endoscopic Approach"
42605,DRG47905,04H10DZ,"Insertion of Intraluminal Device into Celiac Artery, Open Approach"
42606,DRG47905,04H13DZ,"Insertion of Intraluminal Device into Celiac Artery, Percutaneous Approach"
42607,DRG47905,04H14DZ,"Insertion of Intraluminal Device into Celiac Artery, Percutaneous Endoscopic Approach"
42608,DRG47905,04H20DZ,"Insertion of Intraluminal Device into Gastric Artery, Open Approach"
42609,DRG47905,04H23DZ,"Insertion of Intraluminal Device into Gastric Artery, Percutaneous Approach"
42610,DRG47905,04H24DZ,"Insertion of Intraluminal Device into Gastric Artery, Percutaneous Endoscopic Approach"
42611,DRG47905,04H30DZ,"Insertion of Intraluminal Device into Hepatic Artery, Open Approach"
42612,DRG47905,04H33DZ,"Insertion of Intraluminal Device into Hepatic Artery, Percutaneous Approach"
42613,DRG47905,04H34DZ,"Insertion of Intraluminal Device into Hepatic Artery, Percutaneous Endoscopic Approach"
42614,DRG47905,04H40DZ,"Insertion of Intraluminal Device into Splenic Artery, Open Approach"
42615,DRG47905,04H43DZ,"Insertion of Intraluminal Device into Splenic Artery, Percutaneous Approach"
42616,DRG47905,04H44DZ,"Insertion of Intraluminal Device into Splenic Artery, Percutaneous Endoscopic Approach"
42617,DRG47905,04H50DZ,"Insertion of Intraluminal Device into Superior Mesenteric Artery, Open Approach"
42618,DRG47905,04H53DZ,"Insertion of Intraluminal Device into Superior Mesenteric Artery, Percutaneous Approach"
42619,DRG47905,04H54DZ,"Insertion of Intraluminal Device into Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
42620,DRG47905,04H60DZ,"Insertion of Intraluminal Device into Right Colic Artery, Open Approach"
42621,DRG47905,04H63DZ,"Insertion of Intraluminal Device into Right Colic Artery, Percutaneous Approach"
42622,DRG47905,04H64DZ,"Insertion of Intraluminal Device into Right Colic Artery, Percutaneous Endoscopic Approach"
42623,DRG47905,04H70DZ,"Insertion of Intraluminal Device into Left Colic Artery, Open Approach"
42624,DRG47905,04H73DZ,"Insertion of Intraluminal Device into Left Colic Artery, Percutaneous Approach"
42625,DRG47905,04H74DZ,"Insertion of Intraluminal Device into Left Colic Artery, Percutaneous Endoscopic Approach"
42626,DRG47905,04H80DZ,"Insertion of Intraluminal Device into Middle Colic Artery, Open Approach"
42627,DRG47905,04H83DZ,"Insertion of Intraluminal Device into Middle Colic Artery, Percutaneous Approach"
42628,DRG47905,04H84DZ,"Insertion of Intraluminal Device into Middle Colic Artery, Percutaneous Endoscopic Approach"
42629,DRG47905,04H90DZ,"Insertion of Intraluminal Device into Right Renal Artery, Open Approach"
42630,DRG47905,04H93DZ,"Insertion of Intraluminal Device into Right Renal Artery, Percutaneous Approach"
42631,DRG47905,04H94DZ,"Insertion of Intraluminal Device into Right Renal Artery, Percutaneous Endoscopic Approach"
42632,DRG47905,04HA0DZ,"Insertion of Intraluminal Device into Left Renal Artery, Open Approach"
42633,DRG47905,04HA3DZ,"Insertion of Intraluminal Device into Left Renal Artery, Percutaneous Approach"
42634,DRG47905,04HA4DZ,"Insertion of Intraluminal Device into Left Renal Artery, Percutaneous Endoscopic Approach"
42635,DRG47905,04HB0DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Artery, Open Approach"
42636,DRG47905,04HB3DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Artery, Percutaneous Approach"
42637,DRG47905,04HB4DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
42638,DRG47905,04HC0DZ,"Insertion of Intraluminal Device into Right Common Iliac Artery, Open Approach"
42639,DRG47905,04HC3DZ,"Insertion of Intraluminal Device into Right Common Iliac Artery, Percutaneous Approach"
42640,DRG47905,04HC4DZ,"Insertion of Intraluminal Device into Right Common Iliac Artery, Percutaneous Endoscopic Approach"
42641,DRG47905,04HD0DZ,"Insertion of Intraluminal Device into Left Common Iliac Artery, Open Approach"
42642,DRG47905,04HD3DZ,"Insertion of Intraluminal Device into Left Common Iliac Artery, Percutaneous Approach"
42643,DRG47905,04HD4DZ,"Insertion of Intraluminal Device into Left Common Iliac Artery, Percutaneous Endoscopic Approach"
42644,DRG47905,04HE0DZ,"Insertion of Intraluminal Device into Right Internal Iliac Artery, Open Approach"
42645,DRG47905,04HE3DZ,"Insertion of Intraluminal Device into Right Internal Iliac Artery, Percutaneous Approach"
42646,DRG47905,04HE4DZ,"Insertion of Intraluminal Device into Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
42647,DRG47905,04HF0DZ,"Insertion of Intraluminal Device into Left Internal Iliac Artery, Open Approach"
42648,DRG47905,04HF3DZ,"Insertion of Intraluminal Device into Left Internal Iliac Artery, Percutaneous Approach"
42649,DRG47905,04HF4DZ,"Insertion of Intraluminal Device into Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
42650,DRG47905,04HH0DZ,"Insertion of Intraluminal Device into Right External Iliac Artery, Open Approach"
42651,DRG47905,04HH3DZ,"Insertion of Intraluminal Device into Right External Iliac Artery, Percutaneous Approach"
42652,DRG47905,04HH4DZ,"Insertion of Intraluminal Device into Right External Iliac Artery, Percutaneous Endoscopic Approach"
42653,DRG47905,04HJ0DZ,"Insertion of Intraluminal Device into Left External Iliac Artery, Open Approach"
42654,DRG47905,04HJ3DZ,"Insertion of Intraluminal Device into Left External Iliac Artery, Percutaneous Approach"
42655,DRG47905,04HJ4DZ,"Insertion of Intraluminal Device into Left External Iliac Artery, Percutaneous Endoscopic Approach"
42656,DRG47905,04HK0DZ,"Insertion of Intraluminal Device into Right Femoral Artery, Open Approach"
42657,DRG47905,04HK3DZ,"Insertion of Intraluminal Device into Right Femoral Artery, Percutaneous Approach"
42658,DRG47905,04HK4DZ,"Insertion of Intraluminal Device into Right Femoral Artery, Percutaneous Endoscopic Approach"
42659,DRG47905,04HL0DZ,"Insertion of Intraluminal Device into Left Femoral Artery, Open Approach"
42660,DRG47905,04HL3DZ,"Insertion of Intraluminal Device into Left Femoral Artery, Percutaneous Approach"
42661,DRG47905,04HL4DZ,"Insertion of Intraluminal Device into Left Femoral Artery, Percutaneous Endoscopic Approach"
42662,DRG47905,04HM0DZ,"Insertion of Intraluminal Device into Right Popliteal Artery, Open Approach"
42663,DRG47905,04HM3DZ,"Insertion of Intraluminal Device into Right Popliteal Artery, Percutaneous Approach"
42664,DRG47905,04HM4DZ,"Insertion of Intraluminal Device into Right Popliteal Artery, Percutaneous Endoscopic Approach"
42665,DRG47905,04HN0DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Open Approach"
42666,DRG47905,04HN3DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Percutaneous Approach"
42667,DRG47905,04HN4DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Percutaneous Endoscopic Approach"
42668,DRG47905,04HP0DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Open Approach"
42669,DRG47905,04HP3DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Percutaneous Approach"
42670,DRG47905,04HP4DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42671,DRG47905,04HQ0DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Open Approach"
42672,DRG47905,04HQ3DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Percutaneous Approach"
42673,DRG47905,04HQ4DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42674,DRG47905,04HR0DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Open Approach"
42675,DRG47905,04HR3DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Percutaneous Approach"
42676,DRG47905,04HR4DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42677,DRG47905,04HS0DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Open Approach"
42678,DRG47905,04HS3DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Percutaneous Approach"
42679,DRG47905,04HS4DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42680,DRG47905,04HT0DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Open Approach"
42681,DRG47905,04HT3DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Percutaneous Approach"
42682,DRG47905,04HT4DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Percutaneous Endoscopic Approach"
42683,DRG47905,04HU0DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Open Approach"
42684,DRG47905,04HU3DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Percutaneous Approach"
42685,DRG47905,04HU4DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Percutaneous Endoscopic Approach"
42686,DRG47905,04HV0DZ,"Insertion of Intraluminal Device into Right Foot Artery, Open Approach"
42687,DRG47905,04HV3DZ,"Insertion of Intraluminal Device into Right Foot Artery, Percutaneous Approach"
42688,DRG47905,04HV4DZ,"Insertion of Intraluminal Device into Right Foot Artery, Percutaneous Endoscopic Approach"
42689,DRG47905,04HW0DZ,"Insertion of Intraluminal Device into Left Foot Artery, Open Approach"
42690,DRG47905,04HW3DZ,"Insertion of Intraluminal Device into Left Foot Artery, Percutaneous Approach"
42691,DRG47905,04HW4DZ,"Insertion of Intraluminal Device into Left Foot Artery, Percutaneous Endoscopic Approach"
42692,DRG47905,04HY0DZ,"Insertion of Intraluminal Device into Lower Artery, Open Approach"
42693,DRG47905,04HY3DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Approach"
42694,DRG47905,04HY4DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Endoscopic Approach"
42695,DRG47905,04LK0CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Open Approach"
42696,DRG47905,04LK0DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Open Approach"
42697,DRG47905,04LK0ZZ,"Occlusion of Right Femoral Artery, Open Approach"
42698,DRG47905,04LK3CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
42699,DRG47905,04LK3DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
42700,DRG47905,04LK3ZZ,"Occlusion of Right Femoral Artery, Percutaneous Approach"
42701,DRG47905,04LK4CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42702,DRG47905,04LK4DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42703,DRG47905,04LK4ZZ,"Occlusion of Right Femoral Artery, Percutaneous Endoscopic Approach"
42704,DRG47905,04LL0CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Open Approach"
42705,DRG47905,04LL0DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Open Approach"
42706,DRG47905,04LL0ZZ,"Occlusion of Left Femoral Artery, Open Approach"
42707,DRG47905,04LL3CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
42708,DRG47905,04LL3DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
42709,DRG47905,04LL3ZZ,"Occlusion of Left Femoral Artery, Percutaneous Approach"
42710,DRG47905,04LL4CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42711,DRG47905,04LL4DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42712,DRG47905,04LL4ZZ,"Occlusion of Left Femoral Artery, Percutaneous Endoscopic Approach"
42713,DRG47905,04LM0CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Open Approach"
42714,DRG47905,04LM0DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Open Approach"
42715,DRG47905,04LM0ZZ,"Occlusion of Right Popliteal Artery, Open Approach"
42716,DRG47905,04LM3CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
42717,DRG47905,04LM3DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
42718,DRG47905,04LM3ZZ,"Occlusion of Right Popliteal Artery, Percutaneous Approach"
42719,DRG47905,04LM4CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42720,DRG47905,04LM4DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42721,DRG47905,04LM4ZZ,"Occlusion of Right Popliteal Artery, Percutaneous Endoscopic Approach"
42722,DRG47905,04LN0CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Open Approach"
42723,DRG47905,04LN0DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Open Approach"
42724,DRG47905,04LN0ZZ,"Occlusion of Left Popliteal Artery, Open Approach"
42725,DRG47905,04LN3CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
42726,DRG47905,04LN3DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
42727,DRG47905,04LN3ZZ,"Occlusion of Left Popliteal Artery, Percutaneous Approach"
42728,DRG47905,04LN4CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42729,DRG47905,04LN4DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42730,DRG47905,04LN4ZZ,"Occlusion of Left Popliteal Artery, Percutaneous Endoscopic Approach"
42731,DRG47905,04LP0CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
42732,DRG47905,04LP0DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
42733,DRG47905,04LP0ZZ,"Occlusion of Right Anterior Tibial Artery, Open Approach"
42734,DRG47905,04LP3CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
42735,DRG47905,04LP3DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
42736,DRG47905,04LP3ZZ,"Occlusion of Right Anterior Tibial Artery, Percutaneous Approach"
42737,DRG47905,04LP4CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42738,DRG47905,04LP4DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42739,DRG47905,04LP4ZZ,"Occlusion of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42740,DRG47905,04LQ0CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
42741,DRG47905,04LQ0DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
42742,DRG47905,04LQ0ZZ,"Occlusion of Left Anterior Tibial Artery, Open Approach"
42743,DRG47905,04LQ3CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
42744,DRG47905,04LQ3DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
42745,DRG47905,04LQ3ZZ,"Occlusion of Left Anterior Tibial Artery, Percutaneous Approach"
42746,DRG47905,04LQ4CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42747,DRG47905,04LQ4DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42748,DRG47905,04LQ4ZZ,"Occlusion of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42749,DRG47905,04LR0CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
42750,DRG47905,04LR0DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
42751,DRG47905,04LR0ZZ,"Occlusion of Right Posterior Tibial Artery, Open Approach"
42752,DRG47905,04LR3CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
42753,DRG47905,04LR3DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
42754,DRG47905,04LR3ZZ,"Occlusion of Right Posterior Tibial Artery, Percutaneous Approach"
42755,DRG47905,04LR4CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
42756,DRG47905,04LR4DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
42757,DRG47905,04LR4ZZ,"Occlusion of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42758,DRG47905,04LS0CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
42759,DRG47905,04LS0DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
