,DRG,CM-PCS,en
25738,DRG22502,0SWN43Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25739,DRG22502,0SWN44Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25740,DRG22502,0SWN45Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25741,DRG22502,0SWN47Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25742,DRG22502,0SWN48Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25743,DRG22502,0SWN4KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
25744,DRG22502,0SWP00Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Open Approach"
25745,DRG22502,0SWP03Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Open Approach"
25746,DRG22502,0SWP04Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Open Approach"
25747,DRG22502,0SWP05Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Open Approach"
25748,DRG22502,0SWP07Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Open Approach"
25749,DRG22502,0SWP08Z,"Revision of Spacer in Right Toe Phalangeal Joint, Open Approach"
25750,DRG22502,0SWP0KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Open Approach"
25751,DRG22502,0SWP30Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Percutaneous Approach"
25752,DRG22502,0SWP33Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Percutaneous Approach"
25753,DRG22502,0SWP34Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Percutaneous Approach"
25754,DRG22502,0SWP35Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Percutaneous Approach"
25755,DRG22502,0SWP37Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Approach"
25756,DRG22502,0SWP38Z,"Revision of Spacer in Right Toe Phalangeal Joint, Percutaneous Approach"
25757,DRG22502,0SWP3KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Approach"
25758,DRG22502,0SWP40Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25759,DRG22502,0SWP43Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25760,DRG22502,0SWP44Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25761,DRG22502,0SWP45Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25762,DRG22502,0SWP47Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25763,DRG22502,0SWP48Z,"Revision of Spacer in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25764,DRG22502,0SWP4KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25765,DRG22502,0SWQ00Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Open Approach"
25766,DRG22502,0SWQ03Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Open Approach"
25767,DRG22502,0SWQ04Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Open Approach"
25768,DRG22502,0SWQ05Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Open Approach"
25769,DRG22502,0SWQ07Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Open Approach"
25770,DRG22502,0SWQ08Z,"Revision of Spacer in Left Toe Phalangeal Joint, Open Approach"
25771,DRG22502,0SWQ0KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Open Approach"
25772,DRG22502,0SWQ30Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Percutaneous Approach"
25773,DRG22502,0SWQ33Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Percutaneous Approach"
25774,DRG22502,0SWQ34Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Percutaneous Approach"
25775,DRG22502,0SWQ35Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Percutaneous Approach"
25776,DRG22502,0SWQ37Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Approach"
25777,DRG22502,0SWQ38Z,"Revision of Spacer in Left Toe Phalangeal Joint, Percutaneous Approach"
25778,DRG22502,0SWQ3KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Approach"
25779,DRG22502,0SWQ40Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25780,DRG22502,0SWQ43Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25781,DRG22502,0SWQ44Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25782,DRG22502,0SWQ45Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25783,DRG22502,0SWQ47Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25784,DRG22502,0SWQ48Z,"Revision of Spacer in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25785,DRG22502,0SWQ4KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
25786,DRG22502,0Y6P0Z0,"Detachment at Right 1st Toe, Complete, Open Approach"
25787,DRG22502,0Y6P0Z1,"Detachment at Right 1st Toe, High, Open Approach"
25788,DRG22502,0Y6P0Z2,"Detachment at Right 1st Toe, Mid, Open Approach"
25789,DRG22502,0Y6P0Z3,"Detachment at Right 1st Toe, Low, Open Approach"
25790,DRG22502,0Y6Q0Z0,"Detachment at Left 1st Toe, Complete, Open Approach"
25791,DRG22502,0Y6Q0Z1,"Detachment at Left 1st Toe, High, Open Approach"
25792,DRG22502,0Y6Q0Z2,"Detachment at Left 1st Toe, Mid, Open Approach"
25793,DRG22502,0Y6Q0Z3,"Detachment at Left 1st Toe, Low, Open Approach"
25794,DRG22502,0Y6R0Z0,"Detachment at Right 2nd Toe, Complete, Open Approach"
25795,DRG22502,0Y6R0Z1,"Detachment at Right 2nd Toe, High, Open Approach"
25796,DRG22502,0Y6R0Z2,"Detachment at Right 2nd Toe, Mid, Open Approach"
25797,DRG22502,0Y6R0Z3,"Detachment at Right 2nd Toe, Low, Open Approach"
25798,DRG22502,0Y6S0Z0,"Detachment at Left 2nd Toe, Complete, Open Approach"
25799,DRG22502,0Y6S0Z1,"Detachment at Left 2nd Toe, High, Open Approach"
25800,DRG22502,0Y6S0Z2,"Detachment at Left 2nd Toe, Mid, Open Approach"
25801,DRG22502,0Y6S0Z3,"Detachment at Left 2nd Toe, Low, Open Approach"
25802,DRG22502,0Y6T0Z0,"Detachment at Right 3rd Toe, Complete, Open Approach"
25803,DRG22502,0Y6T0Z1,"Detachment at Right 3rd Toe, High, Open Approach"
25804,DRG22502,0Y6T0Z2,"Detachment at Right 3rd Toe, Mid, Open Approach"
25805,DRG22502,0Y6T0Z3,"Detachment at Right 3rd Toe, Low, Open Approach"
25806,DRG22502,0Y6U0Z0,"Detachment at Left 3rd Toe, Complete, Open Approach"
25807,DRG22502,0Y6U0Z1,"Detachment at Left 3rd Toe, High, Open Approach"
25808,DRG22502,0Y6U0Z2,"Detachment at Left 3rd Toe, Mid, Open Approach"
25809,DRG22502,0Y6U0Z3,"Detachment at Left 3rd Toe, Low, Open Approach"
25810,DRG22502,0Y6V0Z0,"Detachment at Right 4th Toe, Complete, Open Approach"
25811,DRG22502,0Y6V0Z1,"Detachment at Right 4th Toe, High, Open Approach"
25812,DRG22502,0Y6V0Z2,"Detachment at Right 4th Toe, Mid, Open Approach"
25813,DRG22502,0Y6V0Z3,"Detachment at Right 4th Toe, Low, Open Approach"
25814,DRG22502,0Y6W0Z0,"Detachment at Left 4th Toe, Complete, Open Approach"
25815,DRG22502,0Y6W0Z1,"Detachment at Left 4th Toe, High, Open Approach"
25816,DRG22502,0Y6W0Z2,"Detachment at Left 4th Toe, Mid, Open Approach"
25817,DRG22502,0Y6W0Z3,"Detachment at Left 4th Toe, Low, Open Approach"
25818,DRG22502,0Y6X0Z0,"Detachment at Right 5th Toe, Complete, Open Approach"
25819,DRG22502,0Y6X0Z1,"Detachment at Right 5th Toe, High, Open Approach"
25820,DRG22502,0Y6X0Z2,"Detachment at Right 5th Toe, Mid, Open Approach"
25821,DRG22502,0Y6X0Z3,"Detachment at Right 5th Toe, Low, Open Approach"
25822,DRG22502,0Y6Y0Z0,"Detachment at Left 5th Toe, Complete, Open Approach"
25823,DRG22502,0Y6Y0Z1,"Detachment at Left 5th Toe, High, Open Approach"
25824,DRG22502,0Y6Y0Z2,"Detachment at Left 5th Toe, Mid, Open Approach"
25825,DRG22502,0Y6Y0Z3,"Detachment at Left 5th Toe, Low, Open Approach"
25826,DRG22502,0YMP0ZZ,"Reattachment of Right 1st Toe, Open Approach"
25827,DRG22502,0YMQ0ZZ,"Reattachment of Left 1st Toe, Open Approach"
25828,DRG22502,0YMR0ZZ,"Reattachment of Right 2nd Toe, Open Approach"
25829,DRG22502,0YMS0ZZ,"Reattachment of Left 2nd Toe, Open Approach"
25830,DRG22502,0YMT0ZZ,"Reattachment of Right 3rd Toe, Open Approach"
25831,DRG22502,0YMU0ZZ,"Reattachment of Left 3rd Toe, Open Approach"
25832,DRG22502,0YMV0ZZ,"Reattachment of Right 4th Toe, Open Approach"
25833,DRG22502,0YMW0ZZ,"Reattachment of Left 4th Toe, Open Approach"
25834,DRG22502,0YMX0ZZ,"Reattachment of Right 5th Toe, Open Approach"
25835,DRG22502,0YMY0ZZ,"Reattachment of Left 5th Toe, Open Approach"
