,DRG,CM-PCS,en
32795,DRG48601,0RPX0KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Open Approach"
32796,DRG48601,0RPX30Z,"Removal of Drainage Device from Left Finger Phalangeal Joint, Percutaneous Approach"
32797,DRG48601,0RPX33Z,"Removal of Infusion Device from Left Finger Phalangeal Joint, Percutaneous Approach"
32798,DRG48601,0RPX34Z,"Removal of Internal Fixation Device from Left Finger Phalangeal Joint, Percutaneous Approach"
32799,DRG48601,0RPX35Z,"Removal of External Fixation Device from Left Finger Phalangeal Joint, Percutaneous Approach"
32800,DRG48601,0RPX37Z,"Removal of Autologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Approach"
32801,DRG48601,0RPX3JZ,"Removal of Synthetic Substitute from Left Finger Phalangeal Joint, Percutaneous Approach"
32802,DRG48601,0RPX3KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Approach"
32803,DRG48601,0RPX40Z,"Removal of Drainage Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32804,DRG48601,0RPX43Z,"Removal of Infusion Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32805,DRG48601,0RPX44Z,"Removal of Internal Fixation Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32806,DRG48601,0RPX45Z,"Removal of External Fixation Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32807,DRG48601,0RPX47Z,"Removal of Autologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32808,DRG48601,0RPX4JZ,"Removal of Synthetic Substitute from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32809,DRG48601,0RPX4KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32810,DRG48601,0RQ00ZZ,"Repair Occipital-cervical Joint, Open Approach"
32811,DRG48601,0RQ03ZZ,"Repair Occipital-cervical Joint, Percutaneous Approach"
32812,DRG48601,0RQ04ZZ,"Repair Occipital-cervical Joint, Percutaneous Endoscopic Approach"
32813,DRG48601,0RQ0XZZ,"Repair Occipital-cervical Joint, External Approach"
32814,DRG48601,0RQ10ZZ,"Repair Cervical Vertebral Joint, Open Approach"
32815,DRG48601,0RQ13ZZ,"Repair Cervical Vertebral Joint, Percutaneous Approach"
32816,DRG48601,0RQ14ZZ,"Repair Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
32817,DRG48601,0RQ1XZZ,"Repair Cervical Vertebral Joint, External Approach"
32818,DRG48601,0RQ30ZZ,"Repair Cervical Vertebral Disc, Open Approach"
32819,DRG48601,0RQ33ZZ,"Repair Cervical Vertebral Disc, Percutaneous Approach"
32820,DRG48601,0RQ34ZZ,"Repair Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
32821,DRG48601,0RQ3XZZ,"Repair Cervical Vertebral Disc, External Approach"
32822,DRG48601,0RQ40ZZ,"Repair Cervicothoracic Vertebral Joint, Open Approach"
32823,DRG48601,0RQ43ZZ,"Repair Cervicothoracic Vertebral Joint, Percutaneous Approach"
32824,DRG48601,0RQ44ZZ,"Repair Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
32825,DRG48601,0RQ4XZZ,"Repair Cervicothoracic Vertebral Joint, External Approach"
32826,DRG48601,0RQ50ZZ,"Repair Cervicothoracic Vertebral Disc, Open Approach"
32827,DRG48601,0RQ53ZZ,"Repair Cervicothoracic Vertebral Disc, Percutaneous Approach"
32828,DRG48601,0RQ54ZZ,"Repair Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
32829,DRG48601,0RQ5XZZ,"Repair Cervicothoracic Vertebral Disc, External Approach"
32830,DRG48601,0RQ60ZZ,"Repair Thoracic Vertebral Joint, Open Approach"
32831,DRG48601,0RQ63ZZ,"Repair Thoracic Vertebral Joint, Percutaneous Approach"
32832,DRG48601,0RQ64ZZ,"Repair Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
32833,DRG48601,0RQ6XZZ,"Repair Thoracic Vertebral Joint, External Approach"
32834,DRG48601,0RQ90ZZ,"Repair Thoracic Vertebral Disc, Open Approach"
32835,DRG48601,0RQ93ZZ,"Repair Thoracic Vertebral Disc, Percutaneous Approach"
32836,DRG48601,0RQ94ZZ,"Repair Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
32837,DRG48601,0RQ9XZZ,"Repair Thoracic Vertebral Disc, External Approach"
32838,DRG48601,0RQA0ZZ,"Repair Thoracolumbar Vertebral Joint, Open Approach"
32839,DRG48601,0RQA3ZZ,"Repair Thoracolumbar Vertebral Joint, Percutaneous Approach"
32840,DRG48601,0RQA4ZZ,"Repair Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
32841,DRG48601,0RQAXZZ,"Repair Thoracolumbar Vertebral Joint, External Approach"
32842,DRG48601,0RQB0ZZ,"Repair Thoracolumbar Vertebral Disc, Open Approach"
32843,DRG48601,0RQB3ZZ,"Repair Thoracolumbar Vertebral Disc, Percutaneous Approach"
32844,DRG48601,0RQB4ZZ,"Repair Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
32845,DRG48601,0RQBXZZ,"Repair Thoracolumbar Vertebral Disc, External Approach"
32846,DRG48601,0RQC0ZZ,"Repair Right Temporomandibular Joint, Open Approach"
32847,DRG48601,0RQC3ZZ,"Repair Right Temporomandibular Joint, Percutaneous Approach"
32848,DRG48601,0RQC4ZZ,"Repair Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
32849,DRG48601,0RQD0ZZ,"Repair Left Temporomandibular Joint, Open Approach"
32850,DRG48601,0RQD3ZZ,"Repair Left Temporomandibular Joint, Percutaneous Approach"
32851,DRG48601,0RQD4ZZ,"Repair Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
32852,DRG48601,0RQE0ZZ,"Repair Right Sternoclavicular Joint, Open Approach"
32853,DRG48601,0RQE3ZZ,"Repair Right Sternoclavicular Joint, Percutaneous Approach"
32854,DRG48601,0RQE4ZZ,"Repair Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
32855,DRG48601,0RQEXZZ,"Repair Right Sternoclavicular Joint, External Approach"
32856,DRG48601,0RQF0ZZ,"Repair Left Sternoclavicular Joint, Open Approach"
32857,DRG48601,0RQF3ZZ,"Repair Left Sternoclavicular Joint, Percutaneous Approach"
32858,DRG48601,0RQF4ZZ,"Repair Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
32859,DRG48601,0RQFXZZ,"Repair Left Sternoclavicular Joint, External Approach"
32860,DRG48601,0RQG0ZZ,"Repair Right Acromioclavicular Joint, Open Approach"
32861,DRG48601,0RQG3ZZ,"Repair Right Acromioclavicular Joint, Percutaneous Approach"
32862,DRG48601,0RQG4ZZ,"Repair Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
32863,DRG48601,0RQGXZZ,"Repair Right Acromioclavicular Joint, External Approach"
32864,DRG48601,0RQH0ZZ,"Repair Left Acromioclavicular Joint, Open Approach"
32865,DRG48601,0RQH3ZZ,"Repair Left Acromioclavicular Joint, Percutaneous Approach"
32866,DRG48601,0RQH4ZZ,"Repair Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
32867,DRG48601,0RQHXZZ,"Repair Left Acromioclavicular Joint, External Approach"
32868,DRG48601,0RQJ0ZZ,"Repair Right Shoulder Joint, Open Approach"
32869,DRG48601,0RQJ3ZZ,"Repair Right Shoulder Joint, Percutaneous Approach"
32870,DRG48601,0RQJ4ZZ,"Repair Right Shoulder Joint, Percutaneous Endoscopic Approach"
32871,DRG48601,0RQJXZZ,"Repair Right Shoulder Joint, External Approach"
32872,DRG48601,0RQK0ZZ,"Repair Left Shoulder Joint, Open Approach"
32873,DRG48601,0RQK3ZZ,"Repair Left Shoulder Joint, Percutaneous Approach"
32874,DRG48601,0RQK4ZZ,"Repair Left Shoulder Joint, Percutaneous Endoscopic Approach"
32875,DRG48601,0RQKXZZ,"Repair Left Shoulder Joint, External Approach"
32876,DRG48601,0RQL0ZZ,"Repair Right Elbow Joint, Open Approach"
32877,DRG48601,0RQL3ZZ,"Repair Right Elbow Joint, Percutaneous Approach"
32878,DRG48601,0RQL4ZZ,"Repair Right Elbow Joint, Percutaneous Endoscopic Approach"
32879,DRG48601,0RQLXZZ,"Repair Right Elbow Joint, External Approach"
32880,DRG48601,0RQM0ZZ,"Repair Left Elbow Joint, Open Approach"
32881,DRG48601,0RQM3ZZ,"Repair Left Elbow Joint, Percutaneous Approach"
32882,DRG48601,0RQM4ZZ,"Repair Left Elbow Joint, Percutaneous Endoscopic Approach"
32883,DRG48601,0RQMXZZ,"Repair Left Elbow Joint, External Approach"
32884,DRG48601,0RQN0ZZ,"Repair Right Wrist Joint, Open Approach"
32885,DRG48601,0RQN3ZZ,"Repair Right Wrist Joint, Percutaneous Approach"
32886,DRG48601,0RQN4ZZ,"Repair Right Wrist Joint, Percutaneous Endoscopic Approach"
32887,DRG48601,0RQNXZZ,"Repair Right Wrist Joint, External Approach"
32888,DRG48601,0RQP0ZZ,"Repair Left Wrist Joint, Open Approach"
32889,DRG48601,0RQP3ZZ,"Repair Left Wrist Joint, Percutaneous Approach"
32890,DRG48601,0RQP4ZZ,"Repair Left Wrist Joint, Percutaneous Endoscopic Approach"
32891,DRG48601,0RQPXZZ,"Repair Left Wrist Joint, External Approach"
32892,DRG48601,0RQQ0ZZ,"Repair Right Carpal Joint, Open Approach"
32893,DRG48601,0RQQ3ZZ,"Repair Right Carpal Joint, Percutaneous Approach"
32894,DRG48601,0RQQ4ZZ,"Repair Right Carpal Joint, Percutaneous Endoscopic Approach"
32895,DRG48601,0RQQXZZ,"Repair Right Carpal Joint, External Approach"
32896,DRG48601,0RQR0ZZ,"Repair Left Carpal Joint, Open Approach"
32897,DRG48601,0RQR3ZZ,"Repair Left Carpal Joint, Percutaneous Approach"
32898,DRG48601,0RQR4ZZ,"Repair Left Carpal Joint, Percutaneous Endoscopic Approach"
32899,DRG48601,0RQRXZZ,"Repair Left Carpal Joint, External Approach"
32900,DRG48601,0RQS0ZZ,"Repair Right Metacarpocarpal Joint, Open Approach"
32901,DRG48601,0RQS3ZZ,"Repair Right Metacarpocarpal Joint, Percutaneous Approach"
32902,DRG48601,0RQS4ZZ,"Repair Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32903,DRG48601,0RQSXZZ,"Repair Right Metacarpocarpal Joint, External Approach"
32904,DRG48601,0RQT0ZZ,"Repair Left Metacarpocarpal Joint, Open Approach"
32905,DRG48601,0RQT3ZZ,"Repair Left Metacarpocarpal Joint, Percutaneous Approach"
32906,DRG48601,0RQT4ZZ,"Repair Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32907,DRG48601,0RQTXZZ,"Repair Left Metacarpocarpal Joint, External Approach"
32908,DRG48601,0RQU0ZZ,"Repair Right Metacarpophalangeal Joint, Open Approach"
32909,DRG48601,0RQU3ZZ,"Repair Right Metacarpophalangeal Joint, Percutaneous Approach"
32910,DRG48601,0RQU4ZZ,"Repair Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32911,DRG48601,0RQUXZZ,"Repair Right Metacarpophalangeal Joint, External Approach"
32912,DRG48601,0RQV0ZZ,"Repair Left Metacarpophalangeal Joint, Open Approach"
32913,DRG48601,0RQV3ZZ,"Repair Left Metacarpophalangeal Joint, Percutaneous Approach"
32914,DRG48601,0RQV4ZZ,"Repair Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32915,DRG48601,0RQVXZZ,"Repair Left Metacarpophalangeal Joint, External Approach"
32916,DRG48601,0RQW0ZZ,"Repair Right Finger Phalangeal Joint, Open Approach"
32917,DRG48601,0RQW3ZZ,"Repair Right Finger Phalangeal Joint, Percutaneous Approach"
32918,DRG48601,0RQW4ZZ,"Repair Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32919,DRG48601,0RQWXZZ,"Repair Right Finger Phalangeal Joint, External Approach"
32920,DRG48601,0RQX0ZZ,"Repair Left Finger Phalangeal Joint, Open Approach"
32921,DRG48601,0RQX3ZZ,"Repair Left Finger Phalangeal Joint, Percutaneous Approach"
32922,DRG48601,0RQX4ZZ,"Repair Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32923,DRG48601,0RQXXZZ,"Repair Left Finger Phalangeal Joint, External Approach"
32924,DRG48601,0RR007Z,"Replacement of Occipital-cervical Joint with Autologous Tissue Substitute, Open Approach"
32925,DRG48601,0RR00JZ,"Replacement of Occipital-cervical Joint with Synthetic Substitute, Open Approach"
32926,DRG48601,0RR00KZ,"Replacement of Occipital-cervical Joint with Nonautologous Tissue Substitute, Open Approach"
32927,DRG48601,0RR107Z,"Replacement of Cervical Vertebral Joint with Autologous Tissue Substitute, Open Approach"
32928,DRG48601,0RR10JZ,"Replacement of Cervical Vertebral Joint with Synthetic Substitute, Open Approach"
32929,DRG48601,0RR10KZ,"Replacement of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
32930,DRG48601,0RR307Z,"Replacement of Cervical Vertebral Disc with Autologous Tissue Substitute, Open Approach"
32931,DRG48601,0RR30JZ,"Replacement of Cervical Vertebral Disc with Synthetic Substitute, Open Approach"
32932,DRG48601,0RR30KZ,"Replacement of Cervical Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
32933,DRG48601,0RR407Z,"Replacement of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach"
32934,DRG48601,0RR40JZ,"Replacement of Cervicothoracic Vertebral Joint with Synthetic Substitute, Open Approach"
32935,DRG48601,0RR40KZ,"Replacement of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
32936,DRG48601,0RR507Z,"Replacement of Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
32937,DRG48601,0RR50JZ,"Replacement of Cervicothoracic Vertebral Disc with Synthetic Substitute, Open Approach"
32938,DRG48601,0RR50KZ,"Replacement of Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
32939,DRG48601,0RR607Z,"Replacement of Thoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach"
32940,DRG48601,0RR60JZ,"Replacement of Thoracic Vertebral Joint with Synthetic Substitute, Open Approach"
32941,DRG48601,0RR60KZ,"Replacement of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
32942,DRG48601,0RR907Z,"Replacement of Thoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
32943,DRG48601,0RR90JZ,"Replacement of Thoracic Vertebral Disc with Synthetic Substitute, Open Approach"
32944,DRG48601,0RR90KZ,"Replacement of Thoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
32945,DRG48601,0RRA07Z,"Replacement of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Open Approach"
32946,DRG48601,0RRA0JZ,"Replacement of Thoracolumbar Vertebral Joint with Synthetic Substitute, Open Approach"
32947,DRG48601,0RRA0KZ,"Replacement of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
32948,DRG48601,0RRB07Z,"Replacement of Thoracolumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
32949,DRG48601,0RRB0JZ,"Replacement of Thoracolumbar Vertebral Disc with Synthetic Substitute, Open Approach"
32950,DRG48601,0RRB0KZ,"Replacement of Thoracolumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
32951,DRG48601,0RRC07Z,"Replacement of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
32952,DRG48601,0RRC0JZ,"Replacement of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
32953,DRG48601,0RRC0KZ,"Replacement of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
32954,DRG48601,0RRD07Z,"Replacement of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
32955,DRG48601,0RRD0JZ,"Replacement of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
32956,DRG48601,0RRD0KZ,"Replacement of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
32957,DRG48601,0RRE07Z,"Replacement of Right Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
32958,DRG48601,0RRE0JZ,"Replacement of Right Sternoclavicular Joint with Synthetic Substitute, Open Approach"
32959,DRG48601,0RRE0KZ,"Replacement of Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
32960,DRG48601,0RRF07Z,"Replacement of Left Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
32961,DRG48601,0RRF0JZ,"Replacement of Left Sternoclavicular Joint with Synthetic Substitute, Open Approach"
32962,DRG48601,0RRF0KZ,"Replacement of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
32963,DRG48601,0RRG07Z,"Replacement of Right Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
32964,DRG48601,0RRG0JZ,"Replacement of Right Acromioclavicular Joint with Synthetic Substitute, Open Approach"
32965,DRG48601,0RRG0KZ,"Replacement of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
32966,DRG48601,0RRH07Z,"Replacement of Left Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
32967,DRG48601,0RRH0JZ,"Replacement of Left Acromioclavicular Joint with Synthetic Substitute, Open Approach"
32968,DRG48601,0RRH0KZ,"Replacement of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
32969,DRG48601,0RRJ00Z,"Replacement of Right Shoulder Joint with Reverse Ball and Socket Synthetic Substitute, Open Approach"
32970,DRG48601,0RRJ07Z,"Replacement of Right Shoulder Joint with Autologous Tissue Substitute, Open Approach"
32971,DRG48601,0RRJ0J6,"Replacement of Right Shoulder Joint with Synthetic Substitute, Humeral Surface, Open Approach"
32972,DRG48601,0RRJ0J7,"Replacement of Right Shoulder Joint with Synthetic Substitute, Glenoid Surface, Open Approach"
32973,DRG48601,0RRJ0JZ,"Replacement of Right Shoulder Joint with Synthetic Substitute, Open Approach"
32974,DRG48601,0RRJ0KZ,"Replacement of Right Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
32975,DRG48601,0RRK00Z,"Replacement of Left Shoulder Joint with Reverse Ball and Socket Synthetic Substitute, Open Approach"
32976,DRG48601,0RRK07Z,"Replacement of Left Shoulder Joint with Autologous Tissue Substitute, Open Approach"
32977,DRG48601,0RRK0J6,"Replacement of Left Shoulder Joint with Synthetic Substitute, Humeral Surface, Open Approach"
32978,DRG48601,0RRK0J7,"Replacement of Left Shoulder Joint with Synthetic Substitute, Glenoid Surface, Open Approach"
32979,DRG48601,0RRK0JZ,"Replacement of Left Shoulder Joint with Synthetic Substitute, Open Approach"
32980,DRG48601,0RRK0KZ,"Replacement of Left Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
32981,DRG48601,0RRL07Z,"Replacement of Right Elbow Joint with Autologous Tissue Substitute, Open Approach"
32982,DRG48601,0RRL0JZ,"Replacement of Right Elbow Joint with Synthetic Substitute, Open Approach"
32983,DRG48601,0RRL0KZ,"Replacement of Right Elbow Joint with Nonautologous Tissue Substitute, Open Approach"
32984,DRG48601,0RRM07Z,"Replacement of Left Elbow Joint with Autologous Tissue Substitute, Open Approach"
32985,DRG48601,0RRM0JZ,"Replacement of Left Elbow Joint with Synthetic Substitute, Open Approach"
32986,DRG48601,0RRM0KZ,"Replacement of Left Elbow Joint with Nonautologous Tissue Substitute, Open Approach"
32987,DRG48601,0RRN07Z,"Replacement of Right Wrist Joint with Autologous Tissue Substitute, Open Approach"
32988,DRG48601,0RRN0JZ,"Replacement of Right Wrist Joint with Synthetic Substitute, Open Approach"
32989,DRG48601,0RRN0KZ,"Replacement of Right Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
32990,DRG48601,0RRP07Z,"Replacement of Left Wrist Joint with Autologous Tissue Substitute, Open Approach"
32991,DRG48601,0RRP0JZ,"Replacement of Left Wrist Joint with Synthetic Substitute, Open Approach"
32992,DRG48601,0RRP0KZ,"Replacement of Left Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
32993,DRG48601,0RRQ07Z,"Replacement of Right Carpal Joint with Autologous Tissue Substitute, Open Approach"
32994,DRG48601,0RRQ0JZ,"Replacement of Right Carpal Joint with Synthetic Substitute, Open Approach"
32995,DRG48601,0RRQ0KZ,"Replacement of Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
32996,DRG48601,0RRR07Z,"Replacement of Left Carpal Joint with Autologous Tissue Substitute, Open Approach"
32997,DRG48601,0RRR0JZ,"Replacement of Left Carpal Joint with Synthetic Substitute, Open Approach"
32998,DRG48601,0RRR0KZ,"Replacement of Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
32999,DRG48601,0RRS07Z,"Replacement of Right Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
33000,DRG48601,0RRS0JZ,"Replacement of Right Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
33001,DRG48601,0RRS0KZ,"Replacement of Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
33002,DRG48601,0RRT07Z,"Replacement of Left Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
33003,DRG48601,0RRT0JZ,"Replacement of Left Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
33004,DRG48601,0RRT0KZ,"Replacement of Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
33005,DRG48601,0RRU07Z,"Replacement of Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
33006,DRG48601,0RRU0JZ,"Replacement of Right Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
33007,DRG48601,0RRU0KZ,"Replacement of Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
33008,DRG48601,0RRV07Z,"Replacement of Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
33009,DRG48601,0RRV0JZ,"Replacement of Left Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
33010,DRG48601,0RRV0KZ,"Replacement of Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
33011,DRG48601,0RRW07Z,"Replacement of Right Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
33012,DRG48601,0RRW0JZ,"Replacement of Right Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
33013,DRG48601,0RRW0KZ,"Replacement of Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
33014,DRG48601,0RRX07Z,"Replacement of Left Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
33015,DRG48601,0RRX0JZ,"Replacement of Left Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
33016,DRG48601,0RRX0KZ,"Replacement of Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
33017,DRG48601,0RS004Z,"Reposition Occipital-cervical Joint with Internal Fixation Device, Open Approach"
33018,DRG48601,0RS00ZZ,"Reposition Occipital-cervical Joint, Open Approach"
33019,DRG48601,0RS104Z,"Reposition Cervical Vertebral Joint with Internal Fixation Device, Open Approach"
33020,DRG48601,0RS10ZZ,"Reposition Cervical Vertebral Joint, Open Approach"
33021,DRG48601,0RS404Z,"Reposition Cervicothoracic Vertebral Joint with Internal Fixation Device, Open Approach"
33022,DRG48601,0RS40ZZ,"Reposition Cervicothoracic Vertebral Joint, Open Approach"
33023,DRG48601,0RS604Z,"Reposition Thoracic Vertebral Joint with Internal Fixation Device, Open Approach"
33024,DRG48601,0RS60ZZ,"Reposition Thoracic Vertebral Joint, Open Approach"
33025,DRG48601,0RSA04Z,"Reposition Thoracolumbar Vertebral Joint with Internal Fixation Device, Open Approach"
33026,DRG48601,0RSA0ZZ,"Reposition Thoracolumbar Vertebral Joint, Open Approach"
33027,DRG48601,0RSC04Z,"Reposition Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
33028,DRG48601,0RSC0ZZ,"Reposition Right Temporomandibular Joint, Open Approach"
33029,DRG48601,0RSD04Z,"Reposition Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
33030,DRG48601,0RSD0ZZ,"Reposition Left Temporomandibular Joint, Open Approach"
33031,DRG48601,0RSE04Z,"Reposition Right Sternoclavicular Joint with Internal Fixation Device, Open Approach"
33032,DRG48601,0RSE0ZZ,"Reposition Right Sternoclavicular Joint, Open Approach"
33033,DRG48601,0RSF04Z,"Reposition Left Sternoclavicular Joint with Internal Fixation Device, Open Approach"
33034,DRG48601,0RSF0ZZ,"Reposition Left Sternoclavicular Joint, Open Approach"
33035,DRG48601,0RSG04Z,"Reposition Right Acromioclavicular Joint with Internal Fixation Device, Open Approach"
33036,DRG48601,0RSG0ZZ,"Reposition Right Acromioclavicular Joint, Open Approach"
33037,DRG48601,0RSH04Z,"Reposition Left Acromioclavicular Joint with Internal Fixation Device, Open Approach"
33038,DRG48601,0RSH0ZZ,"Reposition Left Acromioclavicular Joint, Open Approach"
33039,DRG48601,0RSJ04Z,"Reposition Right Shoulder Joint with Internal Fixation Device, Open Approach"
33040,DRG48601,0RSJ0ZZ,"Reposition Right Shoulder Joint, Open Approach"
33041,DRG48601,0RSK04Z,"Reposition Left Shoulder Joint with Internal Fixation Device, Open Approach"
33042,DRG48601,0RSK0ZZ,"Reposition Left Shoulder Joint, Open Approach"
33043,DRG48601,0RSL04Z,"Reposition Right Elbow Joint with Internal Fixation Device, Open Approach"
33044,DRG48601,0RSL05Z,"Reposition Right Elbow Joint with External Fixation Device, Open Approach"
33045,DRG48601,0RSL0ZZ,"Reposition Right Elbow Joint, Open Approach"
33046,DRG48601,0RSM04Z,"Reposition Left Elbow Joint with Internal Fixation Device, Open Approach"
33047,DRG48601,0RSM05Z,"Reposition Left Elbow Joint with External Fixation Device, Open Approach"
33048,DRG48601,0RSM0ZZ,"Reposition Left Elbow Joint, Open Approach"
33049,DRG48601,0RSN04Z,"Reposition Right Wrist Joint with Internal Fixation Device, Open Approach"
33050,DRG48601,0RSN05Z,"Reposition Right Wrist Joint with External Fixation Device, Open Approach"
33051,DRG48601,0RSN0ZZ,"Reposition Right Wrist Joint, Open Approach"
33052,DRG48601,0RSP04Z,"Reposition Left Wrist Joint with Internal Fixation Device, Open Approach"
33053,DRG48601,0RSP05Z,"Reposition Left Wrist Joint with External Fixation Device, Open Approach"
33054,DRG48601,0RSP0ZZ,"Reposition Left Wrist Joint, Open Approach"
33055,DRG48601,0RSQ04Z,"Reposition Right Carpal Joint with Internal Fixation Device, Open Approach"
33056,DRG48601,0RSQ05Z,"Reposition Right Carpal Joint with External Fixation Device, Open Approach"
33057,DRG48601,0RSQ0ZZ,"Reposition Right Carpal Joint, Open Approach"
33058,DRG48601,0RSR04Z,"Reposition Left Carpal Joint with Internal Fixation Device, Open Approach"
33059,DRG48601,0RSR05Z,"Reposition Left Carpal Joint with External Fixation Device, Open Approach"
33060,DRG48601,0RSR0ZZ,"Reposition Left Carpal Joint, Open Approach"
33061,DRG48601,0RSS04Z,"Reposition Right Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
33062,DRG48601,0RSS05Z,"Reposition Right Metacarpocarpal Joint with External Fixation Device, Open Approach"
33063,DRG48601,0RSS0ZZ,"Reposition Right Metacarpocarpal Joint, Open Approach"
33064,DRG48601,0RST04Z,"Reposition Left Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
33065,DRG48601,0RST05Z,"Reposition Left Metacarpocarpal Joint with External Fixation Device, Open Approach"
33066,DRG48601,0RST0ZZ,"Reposition Left Metacarpocarpal Joint, Open Approach"
33067,DRG48601,0RSU04Z,"Reposition Right Metacarpophalangeal Joint with Internal Fixation Device, Open Approach"
