,DRG,CM-PCS,en
25105,DRG00301,04VE4CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25106,DRG00301,04VE4DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25107,DRG00301,04VE4ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
25108,DRG00301,04VF0CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Open Approach"
25109,DRG00301,04VF0DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Open Approach"
25110,DRG00301,04VF0ZZ,"Restriction of Left Internal Iliac Artery, Open Approach"
25111,DRG00301,04VF3CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
25112,DRG00301,04VF3DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
25113,DRG00301,04VF3ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Approach"
25114,DRG00301,04VF4CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25115,DRG00301,04VF4DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25116,DRG00301,04VF4ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
25117,DRG00301,04VH0CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Open Approach"
25118,DRG00301,04VH0DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Open Approach"
25119,DRG00301,04VH0ZZ,"Restriction of Right External Iliac Artery, Open Approach"
25120,DRG00301,04VH3CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Approach"
25121,DRG00301,04VH3DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
25122,DRG00301,04VH3ZZ,"Restriction of Right External Iliac Artery, Percutaneous Approach"
25123,DRG00301,04VH4CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25124,DRG00301,04VH4DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25125,DRG00301,04VH4ZZ,"Restriction of Right External Iliac Artery, Percutaneous Endoscopic Approach"
25126,DRG00301,04VJ0CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Open Approach"
25127,DRG00301,04VJ0DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Open Approach"
25128,DRG00301,04VJ0ZZ,"Restriction of Left External Iliac Artery, Open Approach"
25129,DRG00301,04VJ3CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Approach"
25130,DRG00301,04VJ3DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
25131,DRG00301,04VJ3ZZ,"Restriction of Left External Iliac Artery, Percutaneous Approach"
25132,DRG00301,04VJ4CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25133,DRG00301,04VJ4DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25134,DRG00301,04VJ4ZZ,"Restriction of Left External Iliac Artery, Percutaneous Endoscopic Approach"
25135,DRG00301,04VK0CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Open Approach"
25136,DRG00301,04VK0DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Open Approach"
25137,DRG00301,04VK0ZZ,"Restriction of Right Femoral Artery, Open Approach"
25138,DRG00301,04VK3CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
25139,DRG00301,04VK3DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
25140,DRG00301,04VK3ZZ,"Restriction of Right Femoral Artery, Percutaneous Approach"
25141,DRG00301,04VK4CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25142,DRG00301,04VK4DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25143,DRG00301,04VK4ZZ,"Restriction of Right Femoral Artery, Percutaneous Endoscopic Approach"
25144,DRG00301,04VL0CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Open Approach"
25145,DRG00301,04VL0DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Open Approach"
25146,DRG00301,04VL0ZZ,"Restriction of Left Femoral Artery, Open Approach"
25147,DRG00301,04VL3CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
25148,DRG00301,04VL3DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
25149,DRG00301,04VL3ZZ,"Restriction of Left Femoral Artery, Percutaneous Approach"
25150,DRG00301,04VL4CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25151,DRG00301,04VL4DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25152,DRG00301,04VL4ZZ,"Restriction of Left Femoral Artery, Percutaneous Endoscopic Approach"
25153,DRG00301,04VM0CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Open Approach"
25154,DRG00301,04VM0DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Open Approach"
25155,DRG00301,04VM0ZZ,"Restriction of Right Popliteal Artery, Open Approach"
25156,DRG00301,04VM3CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
25157,DRG00301,04VM3DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
25158,DRG00301,04VM3ZZ,"Restriction of Right Popliteal Artery, Percutaneous Approach"
25159,DRG00301,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25160,DRG00301,04VM4DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25161,DRG00301,04VM4ZZ,"Restriction of Right Popliteal Artery, Percutaneous Endoscopic Approach"
25162,DRG00301,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
25163,DRG00301,04VN0DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Open Approach"
25164,DRG00301,04VN0ZZ,"Restriction of Left Popliteal Artery, Open Approach"
25165,DRG00301,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
25166,DRG00301,04VN3DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
25167,DRG00301,04VN3ZZ,"Restriction of Left Popliteal Artery, Percutaneous Approach"
25168,DRG00301,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25169,DRG00301,04VN4DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25170,DRG00301,04VN4ZZ,"Restriction of Left Popliteal Artery, Percutaneous Endoscopic Approach"
25171,DRG00301,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
25172,DRG00301,04VP0DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
25173,DRG00301,04VP0ZZ,"Restriction of Right Anterior Tibial Artery, Open Approach"
25174,DRG00301,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
25175,DRG00301,04VP3DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
25176,DRG00301,04VP3ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Approach"
25177,DRG00301,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25178,DRG00301,04VP4DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25179,DRG00301,04VP4ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
25180,DRG00301,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
25181,DRG00301,04VQ0DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
25182,DRG00301,04VQ0ZZ,"Restriction of Left Anterior Tibial Artery, Open Approach"
25183,DRG00301,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
25184,DRG00301,04VQ3DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
25185,DRG00301,04VQ3ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Approach"
25186,DRG00301,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25187,DRG00301,04VQ4DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25188,DRG00301,04VQ4ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
25189,DRG00301,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
25190,DRG00301,04VR0DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
25191,DRG00301,04VR0ZZ,"Restriction of Right Posterior Tibial Artery, Open Approach"
25192,DRG00301,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
25193,DRG00301,04VR3DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
25194,DRG00301,04VR3ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Approach"
25195,DRG00301,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25196,DRG00301,04VR4DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25197,DRG00301,04VR4ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
25198,DRG00301,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
25199,DRG00301,04VS0DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
25200,DRG00301,04VS0ZZ,"Restriction of Left Posterior Tibial Artery, Open Approach"
25201,DRG00301,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
25202,DRG00301,04VS3DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
25203,DRG00301,04VS3ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Approach"
25204,DRG00301,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25205,DRG00301,04VS4DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25206,DRG00301,04VS4ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
25207,DRG00301,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
25208,DRG00301,04VT0DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Open Approach"
25209,DRG00301,04VT0ZZ,"Restriction of Right Peroneal Artery, Open Approach"
25210,DRG00301,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
25211,DRG00301,04VT3DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
25212,DRG00301,04VT3ZZ,"Restriction of Right Peroneal Artery, Percutaneous Approach"
25213,DRG00301,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25214,DRG00301,04VT4DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25215,DRG00301,04VT4ZZ,"Restriction of Right Peroneal Artery, Percutaneous Endoscopic Approach"
25216,DRG00301,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
25217,DRG00301,04VU0DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Open Approach"
25218,DRG00301,04VU0ZZ,"Restriction of Left Peroneal Artery, Open Approach"
25219,DRG00301,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
25220,DRG00301,04VU3DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
25221,DRG00301,04VU3ZZ,"Restriction of Left Peroneal Artery, Percutaneous Approach"
25222,DRG00301,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25223,DRG00301,04VU4DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25224,DRG00301,04VU4ZZ,"Restriction of Left Peroneal Artery, Percutaneous Endoscopic Approach"
25225,DRG00301,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
25226,DRG00301,04VV0DZ,"Restriction of Right Foot Artery with Intraluminal Device, Open Approach"
25227,DRG00301,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
25228,DRG00301,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
25229,DRG00301,04VV3DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
25230,DRG00301,04VV3ZZ,"Restriction of Right Foot Artery, Percutaneous Approach"
25231,DRG00301,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25232,DRG00301,04VV4DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25233,DRG00301,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
25234,DRG00301,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
25235,DRG00301,04VW0DZ,"Restriction of Left Foot Artery with Intraluminal Device, Open Approach"
25236,DRG00301,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
25237,DRG00301,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
25238,DRG00301,04VW3DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
25239,DRG00301,04VW3ZZ,"Restriction of Left Foot Artery, Percutaneous Approach"
25240,DRG00301,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25241,DRG00301,04VW4DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25242,DRG00301,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
25243,DRG00301,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
25244,DRG00301,04VY0DZ,"Restriction of Lower Artery with Intraluminal Device, Open Approach"
25245,DRG00301,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
25246,DRG00301,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
25247,DRG00301,04VY3DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Approach"
25248,DRG00301,04VY3ZZ,"Restriction of Lower Artery, Percutaneous Approach"
25249,DRG00301,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
25250,DRG00301,04VY4DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
25251,DRG00301,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
25252,DRG00301,055L0ZZ,"Destruction of Intracranial Vein, Open Approach"
25253,DRG00301,055L3ZZ,"Destruction of Intracranial Vein, Percutaneous Approach"
25254,DRG00301,055L4ZZ,"Destruction of Intracranial Vein, Percutaneous Endoscopic Approach"
25255,DRG00301,05BL0ZZ,"Excision of Intracranial Vein, Open Approach"
25256,DRG00301,05BL3ZZ,"Excision of Intracranial Vein, Percutaneous Approach"
25257,DRG00301,05BL4ZZ,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach"
25258,DRG00301,05CL0ZZ,"Extirpation of Matter from Intracranial Vein, Open Approach"
25259,DRG00301,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
25260,DRG00301,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
25261,DRG00301,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
25262,DRG00301,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
25263,DRG00301,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
25264,DRG00301,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
25265,DRG00301,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
25266,DRG00301,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
25267,DRG00301,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
25268,DRG00301,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
25269,DRG00301,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
25270,DRG00301,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25271,DRG00301,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
25272,DRG00301,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
25273,DRG00301,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
25274,DRG00301,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25275,DRG00301,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
25276,DRG00301,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
25277,DRG00301,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
25278,DRG00301,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25279,DRG00301,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
25280,DRG00301,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
25281,DRG00301,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
25282,DRG00301,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25283,DRG00301,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
25284,DRG00301,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
25285,DRG00301,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
25286,DRG00301,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25287,DRG00301,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
25288,DRG00301,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
25289,DRG00301,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
25290,DRG00301,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25291,DRG00301,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
25292,DRG00301,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
25293,DRG00301,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
25294,DRG00301,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25295,DRG00301,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
25296,DRG00301,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
25297,DRG00301,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
25298,DRG00301,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25299,DRG00301,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
25300,DRG00301,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
25301,DRG00301,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
25302,DRG00301,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25303,DRG00301,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
25304,DRG00301,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
25305,DRG00301,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
25306,DRG00301,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25307,DRG00301,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
25308,DRG00301,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
25309,DRG00301,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
25310,DRG00301,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
25311,DRG00301,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
25312,DRG00301,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
25313,DRG00301,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25314,DRG00301,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25315,DRG00301,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
25316,DRG00301,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
25317,DRG00301,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
25318,DRG00301,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
25319,DRG00301,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
25320,DRG00301,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
25321,DRG00301,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
25322,DRG00301,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
25323,DRG00301,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
25324,DRG00301,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
25325,DRG00301,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
25326,DRG00301,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
25327,DRG00301,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
25328,DRG00301,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
25329,DRG00301,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
25330,DRG00301,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
25331,DRG00301,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
25332,DRG00301,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
25333,DRG00301,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
25334,DRG00301,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
25335,DRG00301,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
25336,DRG00301,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
25337,DRG00301,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
25338,DRG00301,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25339,DRG00301,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25340,DRG00301,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
25341,DRG00301,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
25342,DRG00301,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
25343,DRG00301,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
25344,DRG00301,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
25345,DRG00301,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
25346,DRG00301,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
25347,DRG00301,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25348,DRG00301,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25349,DRG00301,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
25350,DRG00301,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
25351,DRG00301,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
25352,DRG00301,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
25353,DRG00301,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
25354,DRG00301,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
25355,DRG00301,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
25356,DRG00301,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25357,DRG00301,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25358,DRG00301,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
25359,DRG00301,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
25360,DRG00301,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
25361,DRG00301,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
25362,DRG00301,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
25363,DRG00301,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
25364,DRG00301,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
25365,DRG00301,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25366,DRG00301,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
25367,DRG00301,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
25368,DRG00301,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
25369,DRG00301,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
25370,DRG00301,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
25371,DRG00301,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
25372,DRG00301,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
25373,DRG00301,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
25374,DRG00301,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
25375,DRG00301,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
