,DRG,CM-PCS,en
28902,DRG00304,0N963ZZ,"Drainage of Left Temporal Bone, Percutaneous Approach"
28903,DRG00304,0N9640Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
28904,DRG00304,0N964ZX,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
28905,DRG00304,0N964ZZ,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach"
28906,DRG00304,0N9700Z,"Drainage of Right Occipital Bone with Drainage Device, Open Approach"
28907,DRG00304,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
28908,DRG00304,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
28909,DRG00304,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
28910,DRG00304,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
28911,DRG00304,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
28912,DRG00304,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
28913,DRG00304,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
28914,DRG00304,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
28915,DRG00304,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
28916,DRG00304,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
28917,DRG00304,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
28918,DRG00304,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
28919,DRG00304,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
28920,DRG00304,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
28921,DRG00304,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
28922,DRG00304,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
28923,DRG00304,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
28924,DRG00304,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
28925,DRG00304,0NB00ZZ,"Excision of Skull, Open Approach"
28926,DRG00304,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
28927,DRG00304,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
28928,DRG00304,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
28929,DRG00304,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
28930,DRG00304,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
28931,DRG00304,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
28932,DRG00304,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
28933,DRG00304,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
28934,DRG00304,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
28935,DRG00304,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
28936,DRG00304,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
28937,DRG00304,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
28938,DRG00304,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
28939,DRG00304,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
28940,DRG00304,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
28941,DRG00304,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
28942,DRG00304,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
28943,DRG00304,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
28944,DRG00304,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
28945,DRG00304,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
28946,DRG00304,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
28947,DRG00304,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
28948,DRG00304,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
28949,DRG00304,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
28950,DRG00304,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
28951,DRG00304,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
28952,DRG00304,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
28953,DRG00304,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
28954,DRG00304,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
28955,DRG00304,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
28956,DRG00304,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
28957,DRG00304,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
28958,DRG00304,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
28959,DRG00304,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
28960,DRG00304,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
28961,DRG00304,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
28962,DRG00304,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
28963,DRG00304,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
28964,DRG00304,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
28965,DRG00304,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
28966,DRG00304,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
28967,DRG00304,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
28968,DRG00304,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
28969,DRG00304,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
28970,DRG00304,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
28971,DRG00304,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
28972,DRG00304,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
28973,DRG00304,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
28974,DRG00304,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
28975,DRG00304,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
28976,DRG00304,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
28977,DRG00304,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
28978,DRG00304,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
28979,DRG00304,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
28980,DRG00304,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
28981,DRG00304,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
28982,DRG00304,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
28983,DRG00304,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
28984,DRG00304,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
28985,DRG00304,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
28986,DRG00304,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
28987,DRG00304,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
28988,DRG00304,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
28989,DRG00304,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
28990,DRG00304,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
28991,DRG00304,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
28992,DRG00304,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
28993,DRG00304,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
28994,DRG00304,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
28995,DRG00304,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
28996,DRG00304,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
28997,DRG00304,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
28998,DRG00304,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
28999,DRG00304,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
29000,DRG00304,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
29001,DRG00304,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
29002,DRG00304,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
29003,DRG00304,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
29004,DRG00304,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
29005,DRG00304,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
29006,DRG00304,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
29007,DRG00304,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
29008,DRG00304,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
29009,DRG00304,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
29010,DRG00304,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
29011,DRG00304,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
29012,DRG00304,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
29013,DRG00304,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
29014,DRG00304,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
29015,DRG00304,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
29016,DRG00304,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
29017,DRG00304,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
29018,DRG00304,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
29019,DRG00304,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
29020,DRG00304,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
29021,DRG00304,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
29022,DRG00304,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
29023,DRG00304,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
29024,DRG00304,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
29025,DRG00304,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
29026,DRG00304,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
29027,DRG00304,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
29028,DRG00304,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
29029,DRG00304,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
29030,DRG00304,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
29031,DRG00304,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
29032,DRG00304,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
29033,DRG00304,0NJ00ZZ,"Inspection of Skull, Open Approach"
29034,DRG00304,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
29035,DRG00304,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
29036,DRG00304,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
29037,DRG00304,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
29038,DRG00304,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
29039,DRG00304,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
29040,DRG00304,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
29041,DRG00304,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
29042,DRG00304,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
29043,DRG00304,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
29044,DRG00304,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
29045,DRG00304,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
29046,DRG00304,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
29047,DRG00304,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
29048,DRG00304,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
29049,DRG00304,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
29050,DRG00304,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
29051,DRG00304,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
29052,DRG00304,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
29053,DRG00304,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
29054,DRG00304,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
29055,DRG00304,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
29056,DRG00304,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
29057,DRG00304,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
29058,DRG00304,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
29059,DRG00304,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
29060,DRG00304,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
29061,DRG00304,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
29062,DRG00304,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
29063,DRG00304,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
29064,DRG00304,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
29065,DRG00304,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
29066,DRG00304,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
29067,DRG00304,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
29068,DRG00304,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
29069,DRG00304,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
29070,DRG00304,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
29071,DRG00304,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
29072,DRG00304,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
29073,DRG00304,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
29074,DRG00304,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
29075,DRG00304,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
29076,DRG00304,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
29077,DRG00304,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
29078,DRG00304,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
29079,DRG00304,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
29080,DRG00304,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
29081,DRG00304,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
29082,DRG00304,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
29083,DRG00304,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
29084,DRG00304,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
29085,DRG00304,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
29086,DRG00304,0NQ00ZZ,"Repair Skull, Open Approach"
29087,DRG00304,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
29088,DRG00304,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
29089,DRG00304,0NQ0XZZ,"Repair Skull, External Approach"
29090,DRG00304,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
29091,DRG00304,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
29092,DRG00304,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
29093,DRG00304,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
29094,DRG00304,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
29095,DRG00304,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
29096,DRG00304,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
29097,DRG00304,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
29098,DRG00304,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
29099,DRG00304,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
29100,DRG00304,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
29101,DRG00304,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
29102,DRG00304,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
29103,DRG00304,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
29104,DRG00304,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
29105,DRG00304,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
29106,DRG00304,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
29107,DRG00304,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
29108,DRG00304,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
29109,DRG00304,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
29110,DRG00304,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
29111,DRG00304,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
29112,DRG00304,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
29113,DRG00304,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
29114,DRG00304,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
29115,DRG00304,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
29116,DRG00304,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
29117,DRG00304,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
29118,DRG00304,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
29119,DRG00304,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
29120,DRG00304,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
29121,DRG00304,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
29122,DRG00304,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
29123,DRG00304,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
29124,DRG00304,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
29125,DRG00304,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
29126,DRG00304,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
29127,DRG00304,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
29128,DRG00304,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29129,DRG00304,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
29130,DRG00304,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29131,DRG00304,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
29132,DRG00304,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
29133,DRG00304,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
29134,DRG00304,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29135,DRG00304,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
29136,DRG00304,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29137,DRG00304,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29138,DRG00304,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29139,DRG00304,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29140,DRG00304,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
29141,DRG00304,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
29142,DRG00304,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
29143,DRG00304,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29144,DRG00304,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
29145,DRG00304,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29146,DRG00304,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29147,DRG00304,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29148,DRG00304,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29149,DRG00304,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
29150,DRG00304,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
29151,DRG00304,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
29152,DRG00304,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29153,DRG00304,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
29154,DRG00304,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29155,DRG00304,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29156,DRG00304,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29157,DRG00304,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29158,DRG00304,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
29159,DRG00304,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
29160,DRG00304,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
29161,DRG00304,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29162,DRG00304,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
29163,DRG00304,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29164,DRG00304,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29165,DRG00304,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29166,DRG00304,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29167,DRG00304,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
29168,DRG00304,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
29169,DRG00304,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
29170,DRG00304,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29171,DRG00304,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
29172,DRG00304,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29173,DRG00304,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29174,DRG00304,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29175,DRG00304,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29176,DRG00304,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
29177,DRG00304,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
29178,DRG00304,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
29179,DRG00304,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
29180,DRG00304,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
29181,DRG00304,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
29182,DRG00304,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29183,DRG00304,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
29184,DRG00304,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29185,DRG00304,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
