DRG,CM-PCS,en
DRG40002,0T174Z7,"Bypass Left Ureter to Left Ureter, Percutaneous Endoscopic Approach"
DRG40002,0T174Z8,"Bypass Left Ureter to Colon, Percutaneous Endoscopic Approach"
DRG40002,0T174Z9,"Bypass Left Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T174ZA,"Bypass Left Ureter to Ileum, Percutaneous Endoscopic Approach"
DRG40002,0T174ZC,"Bypass Left Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T174ZD,"Bypass Left Ureter to Cutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T18076,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Open Approach"
DRG40002,0T18077,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Open Approach"
DRG40002,0T18078,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Open Approach"
DRG40002,0T18079,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Open Approach"
DRG40002,0T1807A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Open Approach"
DRG40002,0T1807C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
DRG40002,0T1807D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Open Approach"
DRG40002,0T180J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Open Approach"
DRG40002,0T180J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Open Approach"
DRG40002,0T180J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Open Approach"
DRG40002,0T180J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Open Approach"
DRG40002,0T180JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Open Approach"
DRG40002,0T180JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Open Approach"
DRG40002,0T180JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Open Approach"
DRG40002,0T180K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T180K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T180K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T180K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T180KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T180KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T180KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T180Z6,"Bypass Bilateral Ureters to Right Ureter, Open Approach"
DRG40002,0T180Z7,"Bypass Bilateral Ureters to Left Ureter, Open Approach"
DRG40002,0T180Z8,"Bypass Bilateral Ureters to Colon, Open Approach"
DRG40002,0T180Z9,"Bypass Bilateral Ureters to Colocutaneous, Open Approach"
DRG40002,0T180ZA,"Bypass Bilateral Ureters to Ileum, Open Approach"
DRG40002,0T180ZC,"Bypass Bilateral Ureters to Ileocutaneous, Open Approach"
DRG40002,0T180ZD,"Bypass Bilateral Ureters to Cutaneous, Open Approach"
DRG40002,0T183JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG40002,0T18476,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T18477,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T18478,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T18479,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1847A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1847C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1847D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T184Z6,"Bypass Bilateral Ureters to Right Ureter, Percutaneous Endoscopic Approach"
DRG40002,0T184Z7,"Bypass Bilateral Ureters to Left Ureter, Percutaneous Endoscopic Approach"
DRG40002,0T184Z8,"Bypass Bilateral Ureters to Colon, Percutaneous Endoscopic Approach"
DRG40002,0T184Z9,"Bypass Bilateral Ureters to Colocutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T184ZA,"Bypass Bilateral Ureters to Ileum, Percutaneous Endoscopic Approach"
DRG40002,0T184ZC,"Bypass Bilateral Ureters to Ileocutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T184ZD,"Bypass Bilateral Ureters to Cutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T1B079,"Bypass Bladder to Colocutaneous with Autologous Tissue Substitute, Open Approach"
DRG40002,0T1B07C,"Bypass Bladder to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
DRG40002,0T1B07D,"Bypass Bladder to Cutaneous with Autologous Tissue Substitute, Open Approach"
DRG40002,0T1B0J9,"Bypass Bladder to Colocutaneous with Synthetic Substitute, Open Approach"
DRG40002,0T1B0JC,"Bypass Bladder to Ileocutaneous with Synthetic Substitute, Open Approach"
DRG40002,0T1B0JD,"Bypass Bladder to Cutaneous with Synthetic Substitute, Open Approach"
DRG40002,0T1B0K9,"Bypass Bladder to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T1B0KC,"Bypass Bladder to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T1B0KD,"Bypass Bladder to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG40002,0T1B0Z9,"Bypass Bladder to Colocutaneous, Open Approach"
DRG40002,0T1B0ZC,"Bypass Bladder to Ileocutaneous, Open Approach"
DRG40002,0T1B0ZD,"Bypass Bladder to Cutaneous, Open Approach"
DRG40002,0T1B3JD,"Bypass Bladder to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG40002,0T1B479,"Bypass Bladder to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B47C,"Bypass Bladder to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B47D,"Bypass Bladder to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B4J9,"Bypass Bladder to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B4JC,"Bypass Bladder to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B4JD,"Bypass Bladder to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B4K9,"Bypass Bladder to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B4KC,"Bypass Bladder to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B4KD,"Bypass Bladder to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,0T1B4Z9,"Bypass Bladder to Colocutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T1B4ZC,"Bypass Bladder to Ileocutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T1B4ZD,"Bypass Bladder to Cutaneous, Percutaneous Endoscopic Approach"
DRG40002,0T5B0ZZ,"Destruction of Bladder, Open Approach"
DRG40002,0T5B3ZZ,"Destruction of Bladder, Percutaneous Approach"
DRG40002,0T5B4ZZ,"Destruction of Bladder, Percutaneous Endoscopic Approach"
DRG40002,0T5C0ZZ,"Destruction of Bladder Neck, Open Approach"
DRG40002,0T5C3ZZ,"Destruction of Bladder Neck, Percutaneous Approach"
DRG40002,0T5C4ZZ,"Destruction of Bladder Neck, Percutaneous Endoscopic Approach"
DRG40002,0T9000Z,"Drainage of Right Kidney with Drainage Device, Open Approach"
DRG40002,0T900ZX,"Drainage of Right Kidney, Open Approach, Diagnostic"
DRG40002,0T900ZZ,"Drainage of Right Kidney, Open Approach"
DRG40002,0T9030Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Approach"
DRG40002,0T903ZZ,"Drainage of Right Kidney, Percutaneous Approach"
DRG40002,0T9040Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0T904ZZ,"Drainage of Right Kidney, Percutaneous Endoscopic Approach"
DRG40002,0T9100Z,"Drainage of Left Kidney with Drainage Device, Open Approach"
DRG40002,0T910ZX,"Drainage of Left Kidney, Open Approach, Diagnostic"
DRG40002,0T910ZZ,"Drainage of Left Kidney, Open Approach"
DRG40002,0T9130Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Approach"
DRG40002,0T913ZZ,"Drainage of Left Kidney, Percutaneous Approach"
DRG40002,0T9140Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0T914ZZ,"Drainage of Left Kidney, Percutaneous Endoscopic Approach"
DRG40002,0T9300Z,"Drainage of Right Kidney Pelvis with Drainage Device, Open Approach"
DRG40002,0T930ZX,"Drainage of Right Kidney Pelvis, Open Approach, Diagnostic"
DRG40002,0T930ZZ,"Drainage of Right Kidney Pelvis, Open Approach"
DRG40002,0T9330Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Approach"
DRG40002,0T9340Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0T9400Z,"Drainage of Left Kidney Pelvis with Drainage Device, Open Approach"
DRG40002,0T940ZX,"Drainage of Left Kidney Pelvis, Open Approach, Diagnostic"
DRG40002,0T940ZZ,"Drainage of Left Kidney Pelvis, Open Approach"
DRG40002,0T9430Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Approach"
DRG40002,0T9440Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
DRG40002,0T9B00Z,"Drainage of Bladder with Drainage Device, Open Approach"
DRG40002,0T9B0ZX,"Drainage of Bladder, Open Approach, Diagnostic"
DRG40002,0T9C0ZX,"Drainage of Bladder Neck, Open Approach, Diagnostic"
DRG40002,0TB00ZX,"Excision of Right Kidney, Open Approach, Diagnostic"
DRG40002,0TB00ZZ,"Excision of Right Kidney, Open Approach"
DRG40002,0TB03ZX,"Excision of Right Kidney, Percutaneous Approach, Diagnostic"
DRG40002,0TB03ZZ,"Excision of Right Kidney, Percutaneous Approach"
DRG40002,0TB04ZX,"Excision of Right Kidney, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0TB04ZZ,"Excision of Right Kidney, Percutaneous Endoscopic Approach"
DRG40002,0TB07ZX,"Excision of Right Kidney, Via Natural or Artificial Opening, Diagnostic"
DRG40002,0TB08ZX,"Excision of Right Kidney, Via Natural or Artificial Opening Endoscopic, Diagnostic"
DRG40002,0TB10ZX,"Excision of Left Kidney, Open Approach, Diagnostic"
DRG40002,0TB10ZZ,"Excision of Left Kidney, Open Approach"
DRG40002,0TB13ZX,"Excision of Left Kidney, Percutaneous Approach, Diagnostic"
DRG40002,0TB13ZZ,"Excision of Left Kidney, Percutaneous Approach"
DRG40002,0TB14ZX,"Excision of Left Kidney, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0TB14ZZ,"Excision of Left Kidney, Percutaneous Endoscopic Approach"
DRG40002,0TB17ZX,"Excision of Left Kidney, Via Natural or Artificial Opening, Diagnostic"
DRG40002,0TB18ZX,"Excision of Left Kidney, Via Natural or Artificial Opening Endoscopic, Diagnostic"
DRG40002,0TB30ZX,"Excision of Right Kidney Pelvis, Open Approach, Diagnostic"
DRG40002,0TB30ZZ,"Excision of Right Kidney Pelvis, Open Approach"
DRG40002,0TB33ZX,"Excision of Right Kidney Pelvis, Percutaneous Approach, Diagnostic"
DRG40002,0TB33ZZ,"Excision of Right Kidney Pelvis, Percutaneous Approach"
DRG40002,0TB34ZX,"Excision of Right Kidney Pelvis, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0TB34ZZ,"Excision of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG40002,0TB37ZX,"Excision of Right Kidney Pelvis, Via Natural or Artificial Opening, Diagnostic"
DRG40002,0TB38ZX,"Excision of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic, Diagnostic"
DRG40002,0TB40ZX,"Excision of Left Kidney Pelvis, Open Approach, Diagnostic"
DRG40002,0TB40ZZ,"Excision of Left Kidney Pelvis, Open Approach"
DRG40002,0TB43ZX,"Excision of Left Kidney Pelvis, Percutaneous Approach, Diagnostic"
DRG40002,0TB43ZZ,"Excision of Left Kidney Pelvis, Percutaneous Approach"
DRG40002,0TB44ZX,"Excision of Left Kidney Pelvis, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0TB44ZZ,"Excision of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG40002,0TB47ZX,"Excision of Left Kidney Pelvis, Via Natural or Artificial Opening, Diagnostic"
DRG40002,0TB48ZX,"Excision of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic, Diagnostic"
DRG40002,0TBB0ZX,"Excision of Bladder, Open Approach, Diagnostic"
DRG40002,0TBB0ZZ,"Excision of Bladder, Open Approach"
DRG40002,0TBB3ZX,"Excision of Bladder, Percutaneous Approach, Diagnostic"
DRG40002,0TBB3ZZ,"Excision of Bladder, Percutaneous Approach"
DRG40002,0TBB4ZX,"Excision of Bladder, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0TBB4ZZ,"Excision of Bladder, Percutaneous Endoscopic Approach"
DRG40002,0TBB7ZX,"Excision of Bladder, Via Natural or Artificial Opening, Diagnostic"
DRG40002,0TBB8ZX,"Excision of Bladder, Via Natural or Artificial Opening Endoscopic, Diagnostic"
DRG40002,0TBC0ZX,"Excision of Bladder Neck, Open Approach, Diagnostic"
DRG40002,0TBC0ZZ,"Excision of Bladder Neck, Open Approach"
DRG40002,0TBC3ZX,"Excision of Bladder Neck, Percutaneous Approach, Diagnostic"
DRG40002,0TBC3ZZ,"Excision of Bladder Neck, Percutaneous Approach"
DRG40002,0TBC4ZX,"Excision of Bladder Neck, Percutaneous Endoscopic Approach, Diagnostic"
DRG40002,0TBC4ZZ,"Excision of Bladder Neck, Percutaneous Endoscopic Approach"
DRG40002,0TBC7ZX,"Excision of Bladder Neck, Via Natural or Artificial Opening, Diagnostic"
DRG40002,0TBC8ZX,"Excision of Bladder Neck, Via Natural or Artificial Opening Endoscopic, Diagnostic"
DRG40002,0TC33ZZ,"Extirpation of Matter from Right Kidney Pelvis, Percutaneous Approach"
DRG40002,0TC34ZZ,"Extirpation of Matter from Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG40002,0TC43ZZ,"Extirpation of Matter from Left Kidney Pelvis, Percutaneous Approach"
DRG40002,0TC44ZZ,"Extirpation of Matter from Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG40002,0TJ50ZZ,"Inspection of Kidney, Open Approach"
DRG40002,0TJ53ZZ,"Inspection of Kidney, Percutaneous Approach"
DRG40002,0TJ54ZZ,"Inspection of Kidney, Percutaneous Endoscopic Approach"
DRG40002,0TJ57ZZ,"Inspection of Kidney, Via Natural or Artificial Opening"
DRG40002,0TJ58ZZ,"Inspection of Kidney, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TJB0ZZ,"Inspection of Bladder, Open Approach"
DRG40002,0TJB3ZZ,"Inspection of Bladder, Percutaneous Approach"
DRG40002,0TJB4ZZ,"Inspection of Bladder, Percutaneous Endoscopic Approach"
DRG40002,0TJB7ZZ,"Inspection of Bladder, Via Natural or Artificial Opening"
DRG40002,0TJB8ZZ,"Inspection of Bladder, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TN00ZZ,"Release Right Kidney, Open Approach"
DRG40002,0TN03ZZ,"Release Right Kidney, Percutaneous Approach"
DRG40002,0TN04ZZ,"Release Right Kidney, Percutaneous Endoscopic Approach"
DRG40002,0TN07ZZ,"Release Right Kidney, Via Natural or Artificial Opening"
DRG40002,0TN08ZZ,"Release Right Kidney, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TN10ZZ,"Release Left Kidney, Open Approach"
DRG40002,0TN13ZZ,"Release Left Kidney, Percutaneous Approach"
DRG40002,0TN14ZZ,"Release Left Kidney, Percutaneous Endoscopic Approach"
DRG40002,0TN17ZZ,"Release Left Kidney, Via Natural or Artificial Opening"
DRG40002,0TN18ZZ,"Release Left Kidney, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TN30ZZ,"Release Right Kidney Pelvis, Open Approach"
DRG40002,0TN33ZZ,"Release Right Kidney Pelvis, Percutaneous Approach"
DRG40002,0TN34ZZ,"Release Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG40002,0TN37ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG40002,0TN38ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TN40ZZ,"Release Left Kidney Pelvis, Open Approach"
DRG40002,0TN43ZZ,"Release Left Kidney Pelvis, Percutaneous Approach"
DRG40002,0TN44ZZ,"Release Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG40002,0TN47ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG40002,0TN48ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TN60ZZ,"Release Right Ureter, Open Approach"
DRG40002,0TN63ZZ,"Release Right Ureter, Percutaneous Approach"
DRG40002,0TN64ZZ,"Release Right Ureter, Percutaneous Endoscopic Approach"
DRG40002,0TN70ZZ,"Release Left Ureter, Open Approach"
DRG40002,0TN73ZZ,"Release Left Ureter, Percutaneous Approach"
DRG40002,0TN74ZZ,"Release Left Ureter, Percutaneous Endoscopic Approach"
DRG40002,0TNB0ZZ,"Release Bladder, Open Approach"
DRG40002,0TNB3ZZ,"Release Bladder, Percutaneous Approach"
DRG40002,0TNB4ZZ,"Release Bladder, Percutaneous Endoscopic Approach"
DRG40002,0TNC0ZZ,"Release Bladder Neck, Open Approach"
DRG40002,0TNC3ZZ,"Release Bladder Neck, Percutaneous Approach"
DRG40002,0TNC4ZZ,"Release Bladder Neck, Percutaneous Endoscopic Approach"
DRG40002,0TQ00ZZ,"Repair Right Kidney, Open Approach"
DRG40002,0TQ03ZZ,"Repair Right Kidney, Percutaneous Approach"
DRG40002,0TQ04ZZ,"Repair Right Kidney, Percutaneous Endoscopic Approach"
DRG40002,0TQ07ZZ,"Repair Right Kidney, Via Natural or Artificial Opening"
DRG40002,0TQ08ZZ,"Repair Right Kidney, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TQ10ZZ,"Repair Left Kidney, Open Approach"
DRG40002,0TQ13ZZ,"Repair Left Kidney, Percutaneous Approach"
DRG40002,0TQ14ZZ,"Repair Left Kidney, Percutaneous Endoscopic Approach"
DRG40002,0TQ17ZZ,"Repair Left Kidney, Via Natural or Artificial Opening"
DRG40002,0TQ18ZZ,"Repair Left Kidney, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TQ60ZZ,"Repair Right Ureter, Open Approach"
DRG40002,0TQ63ZZ,"Repair Right Ureter, Percutaneous Approach"
DRG40002,0TQ64ZZ,"Repair Right Ureter, Percutaneous Endoscopic Approach"
DRG40002,0TQ67ZZ,"Repair Right Ureter, Via Natural or Artificial Opening"
DRG40002,0TQ68ZZ,"Repair Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TQ70ZZ,"Repair Left Ureter, Open Approach"
DRG40002,0TQ73ZZ,"Repair Left Ureter, Percutaneous Approach"
DRG40002,0TQ74ZZ,"Repair Left Ureter, Percutaneous Endoscopic Approach"
DRG40002,0TQ77ZZ,"Repair Left Ureter, Via Natural or Artificial Opening"
DRG40002,0TQ78ZZ,"Repair Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TQB0ZZ,"Repair Bladder, Open Approach"
DRG40002,0TQB3ZZ,"Repair Bladder, Percutaneous Approach"
DRG40002,0TQB4ZZ,"Repair Bladder, Percutaneous Endoscopic Approach"
DRG40002,0TQB7ZZ,"Repair Bladder, Via Natural or Artificial Opening"
DRG40002,0TQB8ZZ,"Repair Bladder, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TQD0ZZ,"Repair Urethra, Open Approach"
DRG40002,0TQD3ZZ,"Repair Urethra, Percutaneous Approach"
DRG40002,0TQD4ZZ,"Repair Urethra, Percutaneous Endoscopic Approach"
DRG40002,0TQD7ZZ,"Repair Urethra, Via Natural or Artificial Opening"
DRG40002,0TQD8ZZ,"Repair Urethra, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TQDXZZ,"Repair Urethra, External Approach"
DRG40002,0TTB0ZZ,"Resection of Bladder, Open Approach"
DRG40002,0TTB4ZZ,"Resection of Bladder, Percutaneous Endoscopic Approach"
DRG40002,0TTB7ZZ,"Resection of Bladder, Via Natural or Artificial Opening"
DRG40002,0TTB8ZZ,"Resection of Bladder, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TTC0ZZ,"Resection of Bladder Neck, Open Approach"
DRG40002,0TTC4ZZ,"Resection of Bladder Neck, Percutaneous Endoscopic Approach"
DRG40002,0TTC7ZZ,"Resection of Bladder Neck, Via Natural or Artificial Opening"
DRG40002,0TTC8ZZ,"Resection of Bladder Neck, Via Natural or Artificial Opening Endoscopic"
DRG40002,0TTD0ZZ,"Resection of Urethra, Open Approach"
DRG40002,0TTD4ZZ,"Resection of Urethra, Percutaneous Endoscopic Approach"
DRG40002,0TTD7ZZ,"Resection of Urethra, Via Natural or Artificial Opening"
DRG40002,0TTD8ZZ,"Resection of Urethra, Via Natural or Artificial Opening Endoscopic"
DRG40002,0UQ90ZZ,"Repair Uterus, Open Approach"
DRG40002,0UQ93ZZ,"Repair Uterus, Percutaneous Approach"
DRG40002,0UQ94ZZ,"Repair Uterus, Percutaneous Endoscopic Approach"
DRG40002,0UQ97ZZ,"Repair Uterus, Via Natural or Artificial Opening"
DRG40002,0UQ98ZZ,"Repair Uterus, Via Natural or Artificial Opening Endoscopic"
DRG40002,0UQC0ZZ,"Repair Cervix, Open Approach"
DRG40002,0UQC3ZZ,"Repair Cervix, Percutaneous Approach"
DRG40002,0UQC4ZZ,"Repair Cervix, Percutaneous Endoscopic Approach"
DRG40002,0UQC7ZZ,"Repair Cervix, Via Natural or Artificial Opening"
DRG40002,0UQC8ZZ,"Repair Cervix, Via Natural or Artificial Opening Endoscopic"
DRG40002,0UQG0ZZ,"Repair Vagina, Open Approach"
DRG40002,0UQG3ZZ,"Repair Vagina, Percutaneous Approach"
DRG40002,0UQG4ZZ,"Repair Vagina, Percutaneous Endoscopic Approach"
DRG40002,0UQG7ZZ,"Repair Vagina, Via Natural or Artificial Opening"
DRG40002,0UQG8ZZ,"Repair Vagina, Via Natural or Artificial Opening Endoscopic"
DRG40002,0UQGXZZ,"Repair Vagina, External Approach"
DRG40002,0VQ50ZZ,"Repair Scrotum, Open Approach"
DRG40002,0VQ53ZZ,"Repair Scrotum, Percutaneous Approach"
DRG40002,0VQ54ZZ,"Repair Scrotum, Percutaneous Endoscopic Approach"
DRG40002,0VQ5XZZ,"Repair Scrotum, External Approach"
DRG40002,0VT00ZZ,"Resection of Prostate, Open Approach"
DRG40002,0VT04ZZ,"Resection of Prostate, Percutaneous Endoscopic Approach"
DRG40002,0VT07ZZ,"Resection of Prostate, Via Natural or Artificial Opening"
DRG40002,0VT08ZZ,"Resection of Prostate, Via Natural or Artificial Opening Endoscopic"
DRG40002,0VT30ZZ,"Resection of Bilateral Seminal Vesicles, Open Approach"
DRG40002,0VT34ZZ,"Resection of Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
DRG40002,0W110J9,"Bypass Cranial Cavity to Right Pleural Cavity with Synthetic Substitute, Open Approach"
DRG40002,0W110JB,"Bypass Cranial Cavity to Left Pleural Cavity with Synthetic Substitute, Open Approach"
DRG40002,0W110JG,"Bypass Cranial Cavity to Peritoneal Cavity with Synthetic Substitute, Open Approach"
DRG40002,0W110JJ,"Bypass Cranial Cavity to Pelvic Cavity with Synthetic Substitute, Open Approach"
DRG40002,0W1G0J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Open Approach"
DRG40002,0W1G0JY,"Bypass Peritoneal Cavity to Lower Vein with Synthetic Substitute, Open Approach"
DRG40002,0W1G3J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG40002,0W1G4J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0W1G4JY,"Bypass Peritoneal Cavity to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,0W300ZZ,"Control Bleeding in Head, Open Approach"
DRG40002,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
DRG40002,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
DRG40002,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
DRG40002,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
DRG40002,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
DRG40002,0W320ZZ,"Control Bleeding in Face, Open Approach"
DRG40002,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
DRG40002,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
DRG40002,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
