,DRG,CM-PCS,en
1039,DRG14906,0DNC7ZZ,"Release Ileocecal Valve, Via Natural or Artificial Opening"
1040,DRG14906,0DNC8ZZ,"Release Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
1041,DRG14906,0DQA4ZZ,"Repair Jejunum, Percutaneous Endoscopic Approach"
1042,DRG14906,0DQA7ZZ,"Repair Jejunum, Via Natural or Artificial Opening"
1043,DRG14906,0DQB0ZZ,"Repair Ileum, Open Approach"
1044,DRG14906,0DQB3ZZ,"Repair Ileum, Percutaneous Approach"
1045,DRG14906,0DQB4ZZ,"Repair Ileum, Percutaneous Endoscopic Approach"
1046,DRG14906,0DQB7ZZ,"Repair Ileum, Via Natural or Artificial Opening"
1047,DRG14906,0DQB8ZZ,"Repair Ileum, Via Natural or Artificial Opening Endoscopic"
1048,DRG14906,0DQC0ZZ,"Repair Ileocecal Valve, Open Approach"
1049,DRG14906,0DQC3ZZ,"Repair Ileocecal Valve, Percutaneous Approach"
1050,DRG14906,0DQC4ZZ,"Repair Ileocecal Valve, Percutaneous Endoscopic Approach"
1051,DRG14906,0DQC7ZZ,"Repair Ileocecal Valve, Via Natural or Artificial Opening"
1052,DRG14906,0DQC8ZZ,"Repair Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
1053,DRG14906,0DQF0ZZ,"Repair Right Large Intestine, Open Approach"
1054,DRG14906,0DQF3ZZ,"Repair Right Large Intestine, Percutaneous Approach"
1055,DRG14906,0DQF4ZZ,"Repair Right Large Intestine, Percutaneous Endoscopic Approach"
1056,DRG14906,0DQF7ZZ,"Repair Right Large Intestine, Via Natural or Artificial Opening"
1057,DRG14906,0DQF8ZZ,"Repair Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
1058,DRG14906,0DQG0ZZ,"Repair Left Large Intestine, Open Approach"
1059,DRG14906,0DQG3ZZ,"Repair Left Large Intestine, Percutaneous Approach"
1060,DRG14906,0DQG4ZZ,"Repair Left Large Intestine, Percutaneous Endoscopic Approach"
1061,DRG14906,0DQG7ZZ,"Repair Left Large Intestine, Via Natural or Artificial Opening"
1062,DRG14906,0DQG8ZZ,"Repair Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
1063,DRG14906,0DQH0ZZ,"Repair Cecum, Open Approach"
1064,DRG14906,0DQH3ZZ,"Repair Cecum, Percutaneous Approach"
1065,DRG14906,0DQH4ZZ,"Repair Cecum, Percutaneous Endoscopic Approach"
1066,DRG14906,0DQH7ZZ,"Repair Cecum, Via Natural or Artificial Opening"
1067,DRG14906,0DQH8ZZ,"Repair Cecum, Via Natural or Artificial Opening Endoscopic"
1068,DRG14906,0DQK0ZZ,"Repair Ascending Colon, Open Approach"
1069,DRG14906,0DQK3ZZ,"Repair Ascending Colon, Percutaneous Approach"
1070,DRG14906,0DQK4ZZ,"Repair Ascending Colon, Percutaneous Endoscopic Approach"
1071,DRG14906,0DQK7ZZ,"Repair Ascending Colon, Via Natural or Artificial Opening"
1072,DRG14906,0DQK8ZZ,"Repair Ascending Colon, Via Natural or Artificial Opening Endoscopic"
1073,DRG14906,0DQL0ZZ,"Repair Transverse Colon, Open Approach"
1074,DRG14906,0DQL3ZZ,"Repair Transverse Colon, Percutaneous Approach"
1075,DRG14906,0DQL4ZZ,"Repair Transverse Colon, Percutaneous Endoscopic Approach"
1076,DRG14906,0DQL7ZZ,"Repair Transverse Colon, Via Natural or Artificial Opening"
1077,DRG14906,0DQL8ZZ,"Repair Transverse Colon, Via Natural or Artificial Opening Endoscopic"
1078,DRG14906,0DQM0ZZ,"Repair Descending Colon, Open Approach"
1079,DRG14906,0DQM3ZZ,"Repair Descending Colon, Percutaneous Approach"
1080,DRG14906,0DQM4ZZ,"Repair Descending Colon, Percutaneous Endoscopic Approach"
1081,DRG14906,0DQM7ZZ,"Repair Descending Colon, Via Natural or Artificial Opening"
1082,DRG14906,0DQM8ZZ,"Repair Descending Colon, Via Natural or Artificial Opening Endoscopic"
1083,DRG14906,0DQN0ZZ,"Repair Sigmoid Colon, Open Approach"
1084,DRG14906,0DQN3ZZ,"Repair Sigmoid Colon, Percutaneous Approach"
1085,DRG14906,0DQN4ZZ,"Repair Sigmoid Colon, Percutaneous Endoscopic Approach"
1086,DRG14906,0DQN7ZZ,"Repair Sigmoid Colon, Via Natural or Artificial Opening"
1087,DRG14906,0DQN8ZZ,"Repair Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
1088,DRG14906,0DS90ZZ,"Reposition Duodenum, Open Approach"
1089,DRG14906,0DS94ZZ,"Reposition Duodenum, Percutaneous Endoscopic Approach"
1090,DRG14906,0DS97ZZ,"Reposition Duodenum, Via Natural or Artificial Opening"
1091,DRG14906,0DS98ZZ,"Reposition Duodenum, Via Natural or Artificial Opening Endoscopic"
1092,DRG14906,0DSA0ZZ,"Reposition Jejunum, Open Approach"
1093,DRG14906,0DSA4ZZ,"Reposition Jejunum, Percutaneous Endoscopic Approach"
1094,DRG14906,0DSA7ZZ,"Reposition Jejunum, Via Natural or Artificial Opening"
1095,DRG14906,0DSA8ZZ,"Reposition Jejunum, Via Natural or Artificial Opening Endoscopic"
1096,DRG14906,0DSB0ZZ,"Reposition Ileum, Open Approach"
1097,DRG14906,0DSB4ZZ,"Reposition Ileum, Percutaneous Endoscopic Approach"
1098,DRG14906,0DSB7ZZ,"Reposition Ileum, Via Natural or Artificial Opening"
1099,DRG14906,0DSB8ZZ,"Reposition Ileum, Via Natural or Artificial Opening Endoscopic"
1100,DRG14906,0DSH0ZZ,"Reposition Cecum, Open Approach"
1101,DRG14906,0DSH4ZZ,"Reposition Cecum, Percutaneous Endoscopic Approach"
1102,DRG14906,0DSH7ZZ,"Reposition Cecum, Via Natural or Artificial Opening"
1103,DRG14906,0DSH8ZZ,"Reposition Cecum, Via Natural or Artificial Opening Endoscopic"
1104,DRG14906,0DSK0ZZ,"Reposition Ascending Colon, Open Approach"
1105,DRG14906,0DSK4ZZ,"Reposition Ascending Colon, Percutaneous Endoscopic Approach"
1106,DRG14906,0DSK7ZZ,"Reposition Ascending Colon, Via Natural or Artificial Opening"
1107,DRG14906,0DSK8ZZ,"Reposition Ascending Colon, Via Natural or Artificial Opening Endoscopic"
1108,DRG14906,0DSL0ZZ,"Reposition Transverse Colon, Open Approach"
1109,DRG14906,0DSL4ZZ,"Reposition Transverse Colon, Percutaneous Endoscopic Approach"
1110,DRG14906,0DSL7ZZ,"Reposition Transverse Colon, Via Natural or Artificial Opening"
1111,DRG14906,0DSL8ZZ,"Reposition Transverse Colon, Via Natural or Artificial Opening Endoscopic"
1112,DRG14906,0DSM0ZZ,"Reposition Descending Colon, Open Approach"
1113,DRG14906,0DSM4ZZ,"Reposition Descending Colon, Percutaneous Endoscopic Approach"
1114,DRG14906,0DSM7ZZ,"Reposition Descending Colon, Via Natural or Artificial Opening"
1115,DRG14906,0DSM8ZZ,"Reposition Descending Colon, Via Natural or Artificial Opening Endoscopic"
1116,DRG14906,0DSN0ZZ,"Reposition Sigmoid Colon, Open Approach"
1117,DRG14906,0DSN4ZZ,"Reposition Sigmoid Colon, Percutaneous Endoscopic Approach"
1118,DRG14906,0DSN7ZZ,"Reposition Sigmoid Colon, Via Natural or Artificial Opening"
1119,DRG14906,0DSN8ZZ,"Reposition Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
1120,DRG14906,0DT80ZZ,"Resection of Small Intestine, Open Approach"
1121,DRG14906,0DT84ZZ,"Resection of Small Intestine, Percutaneous Endoscopic Approach"
1122,DRG14906,0DT87ZZ,"Resection of Small Intestine, Via Natural or Artificial Opening"
1123,DRG14906,0DT88ZZ,"Resection of Small Intestine, Via Natural or Artificial Opening Endoscopic"
1124,DRG14906,0DT90ZZ,"Resection of Duodenum, Open Approach"
1125,DRG14906,0DT94ZZ,"Resection of Duodenum, Percutaneous Endoscopic Approach"
1126,DRG14906,0DT97ZZ,"Resection of Duodenum, Via Natural or Artificial Opening"
1127,DRG14906,0DT98ZZ,"Resection of Duodenum, Via Natural or Artificial Opening Endoscopic"
1128,DRG14906,0DTA0ZZ,"Resection of Jejunum, Open Approach"
1129,DRG14906,0DTA4ZZ,"Resection of Jejunum, Percutaneous Endoscopic Approach"
1130,DRG14906,0DTA7ZZ,"Resection of Jejunum, Via Natural or Artificial Opening"
1131,DRG14906,0DTA8ZZ,"Resection of Jejunum, Via Natural or Artificial Opening Endoscopic"
1132,DRG14906,0DTB0ZZ,"Resection of Ileum, Open Approach"
1133,DRG14906,0DTB4ZZ,"Resection of Ileum, Percutaneous Endoscopic Approach"
1134,DRG14906,0DTB7ZZ,"Resection of Ileum, Via Natural or Artificial Opening"
1135,DRG14906,0DTB8ZZ,"Resection of Ileum, Via Natural or Artificial Opening Endoscopic"
1136,DRG14906,0DTC0ZZ,"Resection of Ileocecal Valve, Open Approach"
1137,DRG14906,0DTC4ZZ,"Resection of Ileocecal Valve, Percutaneous Endoscopic Approach"
1138,DRG14906,0DTC7ZZ,"Resection of Ileocecal Valve, Via Natural or Artificial Opening"
1139,DRG14906,0DTC8ZZ,"Resection of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
1140,DRG14906,0DTE0ZZ,"Resection of Large Intestine, Open Approach"
1141,DRG14906,0DTE4ZZ,"Resection of Large Intestine, Percutaneous Endoscopic Approach"
1142,DRG14906,0DTE7ZZ,"Resection of Large Intestine, Via Natural or Artificial Opening"
1143,DRG14906,0DTE8ZZ,"Resection of Large Intestine, Via Natural or Artificial Opening Endoscopic"
1144,DRG14906,0DU807Z,"Supplement Small Intestine with Autologous Tissue Substitute, Open Approach"
1145,DRG14906,0DU80JZ,"Supplement Small Intestine with Synthetic Substitute, Open Approach"
1146,DRG14906,0DU80KZ,"Supplement Small Intestine with Nonautologous Tissue Substitute, Open Approach"
1147,DRG14906,0DU847Z,"Supplement Small Intestine with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1148,DRG14906,0DU84JZ,"Supplement Small Intestine with Synthetic Substitute, Percutaneous Endoscopic Approach"
1149,DRG14906,0DU84KZ,"Supplement Small Intestine with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1150,DRG14906,0DU877Z,"Supplement Small Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1151,DRG14906,0DU87JZ,"Supplement Small Intestine with Synthetic Substitute, Via Natural or Artificial Opening"
1152,DRG14906,0DU87KZ,"Supplement Small Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1153,DRG14906,0DU887Z,"Supplement Small Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1154,DRG14906,0DU88JZ,"Supplement Small Intestine with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1155,DRG14906,0DU88KZ,"Supplement Small Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1156,DRG14906,0DU907Z,"Supplement Duodenum with Autologous Tissue Substitute, Open Approach"
1157,DRG14906,0DU90JZ,"Supplement Duodenum with Synthetic Substitute, Open Approach"
1158,DRG14906,0DU90KZ,"Supplement Duodenum with Nonautologous Tissue Substitute, Open Approach"
1159,DRG14906,0DU947Z,"Supplement Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1160,DRG14906,0DU94JZ,"Supplement Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1161,DRG14906,0DU94KZ,"Supplement Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1162,DRG14906,0DU977Z,"Supplement Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1163,DRG14906,0DU97JZ,"Supplement Duodenum with Synthetic Substitute, Via Natural or Artificial Opening"
1164,DRG14906,0DU97KZ,"Supplement Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1165,DRG14906,0DU987Z,"Supplement Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1166,DRG14906,0DU98JZ,"Supplement Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1167,DRG14906,0DU98KZ,"Supplement Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1168,DRG14906,0DUA07Z,"Supplement Jejunum with Autologous Tissue Substitute, Open Approach"
1169,DRG14906,0DUA0JZ,"Supplement Jejunum with Synthetic Substitute, Open Approach"
1170,DRG14906,0DUA0KZ,"Supplement Jejunum with Nonautologous Tissue Substitute, Open Approach"
1171,DRG14906,0DUA47Z,"Supplement Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1172,DRG14906,0DUA4JZ,"Supplement Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1173,DRG14906,0DUA4KZ,"Supplement Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1174,DRG14906,0DUA77Z,"Supplement Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1175,DRG14906,0DUA7JZ,"Supplement Jejunum with Synthetic Substitute, Via Natural or Artificial Opening"
1176,DRG14906,0DUA7KZ,"Supplement Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1177,DRG14906,0DUA87Z,"Supplement Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1178,DRG14906,0DUA8JZ,"Supplement Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1179,DRG14906,0DUA8KZ,"Supplement Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1180,DRG14906,0DUB07Z,"Supplement Ileum with Autologous Tissue Substitute, Open Approach"
1181,DRG14906,0DUB0JZ,"Supplement Ileum with Synthetic Substitute, Open Approach"
1182,DRG14906,0DUB0KZ,"Supplement Ileum with Nonautologous Tissue Substitute, Open Approach"
1183,DRG14906,0DUB47Z,"Supplement Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1184,DRG14906,0DUB4JZ,"Supplement Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1185,DRG14906,0DUB4KZ,"Supplement Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1186,DRG14906,0DUB77Z,"Supplement Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1187,DRG14906,0DUB7JZ,"Supplement Ileum with Synthetic Substitute, Via Natural or Artificial Opening"
1188,DRG14906,0DUB7KZ,"Supplement Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1189,DRG14906,0DUB87Z,"Supplement Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1190,DRG14906,0DUB8JZ,"Supplement Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1191,DRG14906,0DUB8KZ,"Supplement Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1192,DRG14906,0DUC07Z,"Supplement Ileocecal Valve with Autologous Tissue Substitute, Open Approach"
1193,DRG14906,0DUC0JZ,"Supplement Ileocecal Valve with Synthetic Substitute, Open Approach"
1194,DRG14906,0DUC0KZ,"Supplement Ileocecal Valve with Nonautologous Tissue Substitute, Open Approach"
1195,DRG14906,0DUC47Z,"Supplement Ileocecal Valve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1196,DRG14906,0DUC4JZ,"Supplement Ileocecal Valve with Synthetic Substitute, Percutaneous Endoscopic Approach"
1197,DRG14906,0DUC4KZ,"Supplement Ileocecal Valve with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1198,DRG14906,0DUC77Z,"Supplement Ileocecal Valve with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1199,DRG14906,0DUC7JZ,"Supplement Ileocecal Valve with Synthetic Substitute, Via Natural or Artificial Opening"
1200,DRG14906,0DUC7KZ,"Supplement Ileocecal Valve with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1201,DRG14906,0DUC87Z,"Supplement Ileocecal Valve with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1202,DRG14906,0DUC8JZ,"Supplement Ileocecal Valve with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1203,DRG14906,0DUC8KZ,"Supplement Ileocecal Valve with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1204,DRG14906,0DUE07Z,"Supplement Large Intestine with Autologous Tissue Substitute, Open Approach"
1205,DRG14906,0DUE0JZ,"Supplement Large Intestine with Synthetic Substitute, Open Approach"
1206,DRG14906,0DUE0KZ,"Supplement Large Intestine with Nonautologous Tissue Substitute, Open Approach"
1207,DRG14906,0DUE47Z,"Supplement Large Intestine with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1208,DRG14906,0DUE4JZ,"Supplement Large Intestine with Synthetic Substitute, Percutaneous Endoscopic Approach"
1209,DRG14906,0DUE4KZ,"Supplement Large Intestine with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1210,DRG14906,0DUE77Z,"Supplement Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1211,DRG14906,0DUE7JZ,"Supplement Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening"
1212,DRG14906,0DUE7KZ,"Supplement Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1213,DRG14906,0DUE87Z,"Supplement Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1214,DRG14906,0DUE8JZ,"Supplement Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1215,DRG14906,0DUE8KZ,"Supplement Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1216,DRG14906,0DUF07Z,"Supplement Right Large Intestine with Autologous Tissue Substitute, Open Approach"
1217,DRG14906,0DUF0JZ,"Supplement Right Large Intestine with Synthetic Substitute, Open Approach"
1218,DRG14906,0DUF0KZ,"Supplement Right Large Intestine with Nonautologous Tissue Substitute, Open Approach"
1219,DRG14906,0DUF47Z,"Supplement Right Large Intestine with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1220,DRG14906,0DUF4JZ,"Supplement Right Large Intestine with Synthetic Substitute, Percutaneous Endoscopic Approach"
1221,DRG14906,0DUF4KZ,"Supplement Right Large Intestine with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1222,DRG14906,0DUF77Z,"Supplement Right Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1223,DRG14906,0DUF7JZ,"Supplement Right Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening"
1224,DRG14906,0DUF7KZ,"Supplement Right Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1225,DRG14906,0DUF87Z,"Supplement Right Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1226,DRG14906,0DUF8JZ,"Supplement Right Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1227,DRG14906,0DUF8KZ,"Supplement Right Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1228,DRG14906,0DUG07Z,"Supplement Left Large Intestine with Autologous Tissue Substitute, Open Approach"
1229,DRG14906,0DUG0JZ,"Supplement Left Large Intestine with Synthetic Substitute, Open Approach"
1230,DRG14906,0DUG0KZ,"Supplement Left Large Intestine with Nonautologous Tissue Substitute, Open Approach"
1231,DRG14906,0DUG47Z,"Supplement Left Large Intestine with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1232,DRG14906,0DUG4JZ,"Supplement Left Large Intestine with Synthetic Substitute, Percutaneous Endoscopic Approach"
1233,DRG14906,0DUG4KZ,"Supplement Left Large Intestine with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1234,DRG14906,0DUG77Z,"Supplement Left Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1235,DRG14906,0DUG7JZ,"Supplement Left Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening"
1236,DRG14906,0DUG7KZ,"Supplement Left Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1237,DRG14906,0DUG87Z,"Supplement Left Large Intestine with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1238,DRG14906,0DUG8JZ,"Supplement Left Large Intestine with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1239,DRG14906,0DUG8KZ,"Supplement Left Large Intestine with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1240,DRG14906,0DUH07Z,"Supplement Cecum with Autologous Tissue Substitute, Open Approach"
1241,DRG14906,0DUH0JZ,"Supplement Cecum with Synthetic Substitute, Open Approach"
1242,DRG14906,0DUH0KZ,"Supplement Cecum with Nonautologous Tissue Substitute, Open Approach"
1243,DRG14906,0DUH47Z,"Supplement Cecum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1244,DRG14906,0DUH4JZ,"Supplement Cecum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1245,DRG14906,0DUH4KZ,"Supplement Cecum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1246,DRG14906,0DUH77Z,"Supplement Cecum with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1247,DRG14906,0DUH7JZ,"Supplement Cecum with Synthetic Substitute, Via Natural or Artificial Opening"
1248,DRG14906,0DUH7KZ,"Supplement Cecum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1249,DRG14906,0DUH87Z,"Supplement Cecum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1250,DRG14906,0DUH8JZ,"Supplement Cecum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1251,DRG14906,0DUH8KZ,"Supplement Cecum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1252,DRG14906,0DUK07Z,"Supplement Ascending Colon with Autologous Tissue Substitute, Open Approach"
1253,DRG14906,0DUK0JZ,"Supplement Ascending Colon with Synthetic Substitute, Open Approach"
1254,DRG14906,0DUK0KZ,"Supplement Ascending Colon with Nonautologous Tissue Substitute, Open Approach"
1255,DRG14906,0DUK47Z,"Supplement Ascending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1256,DRG14906,0DUK4JZ,"Supplement Ascending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1257,DRG14906,0DUK4KZ,"Supplement Ascending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1258,DRG14906,0DUK77Z,"Supplement Ascending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1259,DRG14906,0DUK7JZ,"Supplement Ascending Colon with Synthetic Substitute, Via Natural or Artificial Opening"
1260,DRG14906,0DUK7KZ,"Supplement Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1261,DRG14906,0DUK87Z,"Supplement Ascending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1262,DRG14906,0DUK8JZ,"Supplement Ascending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1263,DRG14906,0DUK8KZ,"Supplement Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1264,DRG14906,0DUL07Z,"Supplement Transverse Colon with Autologous Tissue Substitute, Open Approach"
1265,DRG14906,0DUL0JZ,"Supplement Transverse Colon with Synthetic Substitute, Open Approach"
1266,DRG14906,0DUL0KZ,"Supplement Transverse Colon with Nonautologous Tissue Substitute, Open Approach"
1267,DRG14906,0DUL47Z,"Supplement Transverse Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1268,DRG14906,0DUL4JZ,"Supplement Transverse Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1269,DRG14906,0DUL4KZ,"Supplement Transverse Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1270,DRG14906,0DUL77Z,"Supplement Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1271,DRG14906,0DUL7JZ,"Supplement Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening"
1272,DRG14906,0DUL7KZ,"Supplement Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1273,DRG14906,0DUL87Z,"Supplement Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1274,DRG14906,0DUL8JZ,"Supplement Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1275,DRG14906,0DUL8KZ,"Supplement Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1276,DRG14906,0DUM07Z,"Supplement Descending Colon with Autologous Tissue Substitute, Open Approach"
1277,DRG14906,0DUM0JZ,"Supplement Descending Colon with Synthetic Substitute, Open Approach"
1278,DRG14906,0DUM0KZ,"Supplement Descending Colon with Nonautologous Tissue Substitute, Open Approach"
1279,DRG14906,0DUM47Z,"Supplement Descending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1280,DRG14906,0DUM4JZ,"Supplement Descending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1281,DRG14906,0DUM4KZ,"Supplement Descending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1282,DRG14906,0DUM77Z,"Supplement Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1283,DRG14906,0DUM7JZ,"Supplement Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening"
1284,DRG14906,0DUM7KZ,"Supplement Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1285,DRG14906,0DUM87Z,"Supplement Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1286,DRG14906,0DUM8JZ,"Supplement Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1287,DRG14906,0DUM8KZ,"Supplement Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1288,DRG14906,0DUN07Z,"Supplement Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
1289,DRG14906,0DUN0JZ,"Supplement Sigmoid Colon with Synthetic Substitute, Open Approach"
1290,DRG14906,0DUN0KZ,"Supplement Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
1291,DRG14906,0DUN47Z,"Supplement Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1292,DRG14906,0DUN4JZ,"Supplement Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1293,DRG14906,0DUN4KZ,"Supplement Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1294,DRG14906,0DUN77Z,"Supplement Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1295,DRG14906,0DUN7JZ,"Supplement Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening"
1296,DRG14906,0DUN7KZ,"Supplement Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1297,DRG14906,0DUN87Z,"Supplement Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1298,DRG14906,0DUN8JZ,"Supplement Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1299,DRG14906,0DUN8KZ,"Supplement Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1300,DRG14906,0DV80CZ,"Restriction of Small Intestine with Extraluminal Device, Open Approach"
1301,DRG14906,0DV80DZ,"Restriction of Small Intestine with Intraluminal Device, Open Approach"
1302,DRG14906,0DV80ZZ,"Restriction of Small Intestine, Open Approach"
1303,DRG14906,0DV83CZ,"Restriction of Small Intestine with Extraluminal Device, Percutaneous Approach"
