,DRG,CM-PCS,en
2376,DRG28801,0X054KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2377,DRG28801,0X054ZZ,"Alteration of Left Axilla, Percutaneous Endoscopic Approach"
2378,DRG28801,0X0607Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Open Approach"
2379,DRG28801,0X060JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Open Approach"
2380,DRG28801,0X060KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
2381,DRG28801,0X060ZZ,"Alteration of Right Upper Extremity, Open Approach"
2382,DRG28801,0X0637Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Approach"
2383,DRG28801,0X063JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Percutaneous Approach"
2384,DRG28801,0X063KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
2385,DRG28801,0X063ZZ,"Alteration of Right Upper Extremity, Percutaneous Approach"
2386,DRG28801,0X0647Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2387,DRG28801,0X064JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
2388,DRG28801,0X064KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2389,DRG28801,0X064ZZ,"Alteration of Right Upper Extremity, Percutaneous Endoscopic Approach"
2390,DRG28801,0X0707Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Open Approach"
2391,DRG28801,0X070JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Open Approach"
2392,DRG28801,0X070KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
2393,DRG28801,0X070ZZ,"Alteration of Left Upper Extremity, Open Approach"
2394,DRG28801,0X0737Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Approach"
2395,DRG28801,0X073JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Percutaneous Approach"
2396,DRG28801,0X073KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
2397,DRG28801,0X073ZZ,"Alteration of Left Upper Extremity, Percutaneous Approach"
2398,DRG28801,0X0747Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2399,DRG28801,0X074JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
2400,DRG28801,0X074KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2401,DRG28801,0X074ZZ,"Alteration of Left Upper Extremity, Percutaneous Endoscopic Approach"
2402,DRG28801,0X0807Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Open Approach"
2403,DRG28801,0X080JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Open Approach"
2404,DRG28801,0X080KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Open Approach"
2405,DRG28801,0X080ZZ,"Alteration of Right Upper Arm, Open Approach"
2406,DRG28801,0X0837Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Percutaneous Approach"
2407,DRG28801,0X083JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Percutaneous Approach"
2408,DRG28801,0X083KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
2409,DRG28801,0X083ZZ,"Alteration of Right Upper Arm, Percutaneous Approach"
2410,DRG28801,0X0847Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2411,DRG28801,0X084JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
2412,DRG28801,0X084KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2413,DRG28801,0X084ZZ,"Alteration of Right Upper Arm, Percutaneous Endoscopic Approach"
2414,DRG28801,0X0907Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Open Approach"
2415,DRG28801,0X090JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Open Approach"
2416,DRG28801,0X090KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Open Approach"
2417,DRG28801,0X090ZZ,"Alteration of Left Upper Arm, Open Approach"
2418,DRG28801,0X0937Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Percutaneous Approach"
2419,DRG28801,0X093JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Percutaneous Approach"
2420,DRG28801,0X093KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
2421,DRG28801,0X093ZZ,"Alteration of Left Upper Arm, Percutaneous Approach"
2422,DRG28801,0X0947Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2423,DRG28801,0X094JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
2424,DRG28801,0X094KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2425,DRG28801,0X094ZZ,"Alteration of Left Upper Arm, Percutaneous Endoscopic Approach"
2426,DRG28801,0X0B07Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Open Approach"
2427,DRG28801,0X0B0JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Open Approach"
2428,DRG28801,0X0B0KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Open Approach"
2429,DRG28801,0X0B0ZZ,"Alteration of Right Elbow Region, Open Approach"
2430,DRG28801,0X0B37Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Percutaneous Approach"
2431,DRG28801,0X0B3JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Percutaneous Approach"
2432,DRG28801,0X0B3KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2433,DRG28801,0X0B3ZZ,"Alteration of Right Elbow Region, Percutaneous Approach"
2434,DRG28801,0X0B47Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2435,DRG28801,0X0B4JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2436,DRG28801,0X0B4KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2437,DRG28801,0X0B4ZZ,"Alteration of Right Elbow Region, Percutaneous Endoscopic Approach"
2438,DRG28801,0X0C07Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Open Approach"
2439,DRG28801,0X0C0JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Open Approach"
2440,DRG28801,0X0C0KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Open Approach"
2441,DRG28801,0X0C0ZZ,"Alteration of Left Elbow Region, Open Approach"
2442,DRG28801,0X0C37Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Percutaneous Approach"
2443,DRG28801,0X0C3JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Percutaneous Approach"
2444,DRG28801,0X0C3KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2445,DRG28801,0X0C3ZZ,"Alteration of Left Elbow Region, Percutaneous Approach"
2446,DRG28801,0X0C47Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2447,DRG28801,0X0C4JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2448,DRG28801,0X0C4KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2449,DRG28801,0X0C4ZZ,"Alteration of Left Elbow Region, Percutaneous Endoscopic Approach"
2450,DRG28801,0X0D07Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Open Approach"
2451,DRG28801,0X0D0JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Open Approach"
2452,DRG28801,0X0D0KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Open Approach"
2453,DRG28801,0X0D0ZZ,"Alteration of Right Lower Arm, Open Approach"
2454,DRG28801,0X0D37Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Percutaneous Approach"
2455,DRG28801,0X0D3JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Percutaneous Approach"
2456,DRG28801,0X0D3KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
2457,DRG28801,0X0D3ZZ,"Alteration of Right Lower Arm, Percutaneous Approach"
2458,DRG28801,0X0D47Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2459,DRG28801,0X0D4JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
2460,DRG28801,0X0D4KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2461,DRG28801,0X0D4ZZ,"Alteration of Right Lower Arm, Percutaneous Endoscopic Approach"
2462,DRG28801,0X0F07Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Open Approach"
2463,DRG28801,0X0F0JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Open Approach"
2464,DRG28801,0X0F0KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Open Approach"
2465,DRG28801,0X0F0ZZ,"Alteration of Left Lower Arm, Open Approach"
2466,DRG28801,0X0F37Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Percutaneous Approach"
2467,DRG28801,0X0F3JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Percutaneous Approach"
2468,DRG28801,0X0F3KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
2469,DRG28801,0X0F3ZZ,"Alteration of Left Lower Arm, Percutaneous Approach"
2470,DRG28801,0X0F47Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2471,DRG28801,0X0F4JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
2472,DRG28801,0X0F4KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2473,DRG28801,0X0F4ZZ,"Alteration of Left Lower Arm, Percutaneous Endoscopic Approach"
2474,DRG28801,0X0G07Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Open Approach"
2475,DRG28801,0X0G0JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Open Approach"
2476,DRG28801,0X0G0KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Open Approach"
2477,DRG28801,0X0G0ZZ,"Alteration of Right Wrist Region, Open Approach"
2478,DRG28801,0X0G37Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Percutaneous Approach"
2479,DRG28801,0X0G3JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Percutaneous Approach"
2480,DRG28801,0X0G3KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2481,DRG28801,0X0G3ZZ,"Alteration of Right Wrist Region, Percutaneous Approach"
2482,DRG28801,0X0G47Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2483,DRG28801,0X0G4JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2484,DRG28801,0X0G4KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2485,DRG28801,0X0G4ZZ,"Alteration of Right Wrist Region, Percutaneous Endoscopic Approach"
2486,DRG28801,0X0H07Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Open Approach"
2487,DRG28801,0X0H0JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Open Approach"
2488,DRG28801,0X0H0KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Open Approach"
2489,DRG28801,0X0H0ZZ,"Alteration of Left Wrist Region, Open Approach"
2490,DRG28801,0X0H37Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Percutaneous Approach"
2491,DRG28801,0X0H3JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Percutaneous Approach"
2492,DRG28801,0X0H3KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2493,DRG28801,0X0H3ZZ,"Alteration of Left Wrist Region, Percutaneous Approach"
2494,DRG28801,0X0H47Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2495,DRG28801,0X0H4JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2496,DRG28801,0X0H4KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2497,DRG28801,0X0H4ZZ,"Alteration of Left Wrist Region, Percutaneous Endoscopic Approach"
2498,DRG28801,0XU20JZ,"Supplement Right Shoulder Region with Synthetic Substitute, Open Approach"
2499,DRG28801,0XU20KZ,"Supplement Right Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
2500,DRG28801,0XU24JZ,"Supplement Right Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2501,DRG28801,0XU24KZ,"Supplement Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2502,DRG28801,0XU30JZ,"Supplement Left Shoulder Region with Synthetic Substitute, Open Approach"
2503,DRG28801,0XU30KZ,"Supplement Left Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
2504,DRG28801,0XU34JZ,"Supplement Left Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2505,DRG28801,0XU34KZ,"Supplement Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2506,DRG28801,0XU40JZ,"Supplement Right Axilla with Synthetic Substitute, Open Approach"
2507,DRG28801,0XU40KZ,"Supplement Right Axilla with Nonautologous Tissue Substitute, Open Approach"
2508,DRG28801,0XU44JZ,"Supplement Right Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
2509,DRG28801,0XU44KZ,"Supplement Right Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2510,DRG28801,0XU50JZ,"Supplement Left Axilla with Synthetic Substitute, Open Approach"
2511,DRG28801,0XU50KZ,"Supplement Left Axilla with Nonautologous Tissue Substitute, Open Approach"
2512,DRG28801,0XU54JZ,"Supplement Left Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
2513,DRG28801,0XU54KZ,"Supplement Left Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2514,DRG28801,0XU60JZ,"Supplement Right Upper Extremity with Synthetic Substitute, Open Approach"
2515,DRG28801,0XU60KZ,"Supplement Right Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
2516,DRG28801,0XU64JZ,"Supplement Right Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
2517,DRG28801,0XU64KZ,"Supplement Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2518,DRG28801,0XU70JZ,"Supplement Left Upper Extremity with Synthetic Substitute, Open Approach"
2519,DRG28801,0XU70KZ,"Supplement Left Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
2520,DRG28801,0XU74JZ,"Supplement Left Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
2521,DRG28801,0XU74KZ,"Supplement Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2522,DRG28801,0XU80JZ,"Supplement Right Upper Arm with Synthetic Substitute, Open Approach"
2523,DRG28801,0XU80KZ,"Supplement Right Upper Arm with Nonautologous Tissue Substitute, Open Approach"
2524,DRG28801,0XU84JZ,"Supplement Right Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
2525,DRG28801,0XU84KZ,"Supplement Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2526,DRG28801,0XU90JZ,"Supplement Left Upper Arm with Synthetic Substitute, Open Approach"
2527,DRG28801,0XU90KZ,"Supplement Left Upper Arm with Nonautologous Tissue Substitute, Open Approach"
2528,DRG28801,0XU94JZ,"Supplement Left Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
2529,DRG28801,0XU94KZ,"Supplement Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2530,DRG28801,0XUB0JZ,"Supplement Right Elbow Region with Synthetic Substitute, Open Approach"
2531,DRG28801,0XUB0KZ,"Supplement Right Elbow Region with Nonautologous Tissue Substitute, Open Approach"
2532,DRG28801,0XUB4JZ,"Supplement Right Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2533,DRG28801,0XUB4KZ,"Supplement Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2534,DRG28801,0XUC0JZ,"Supplement Left Elbow Region with Synthetic Substitute, Open Approach"
2535,DRG28801,0XUC0KZ,"Supplement Left Elbow Region with Nonautologous Tissue Substitute, Open Approach"
2536,DRG28801,0XUC4JZ,"Supplement Left Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2537,DRG28801,0XUC4KZ,"Supplement Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2538,DRG28801,0XUD0JZ,"Supplement Right Lower Arm with Synthetic Substitute, Open Approach"
2539,DRG28801,0XUD0KZ,"Supplement Right Lower Arm with Nonautologous Tissue Substitute, Open Approach"
2540,DRG28801,0XUD4JZ,"Supplement Right Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
2541,DRG28801,0XUD4KZ,"Supplement Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2542,DRG28801,0XUF0JZ,"Supplement Left Lower Arm with Synthetic Substitute, Open Approach"
2543,DRG28801,0XUF0KZ,"Supplement Left Lower Arm with Nonautologous Tissue Substitute, Open Approach"
2544,DRG28801,0XUF4JZ,"Supplement Left Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
2545,DRG28801,0XUF4KZ,"Supplement Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2546,DRG28801,0XUG0JZ,"Supplement Right Wrist Region with Synthetic Substitute, Open Approach"
2547,DRG28801,0XUG0KZ,"Supplement Right Wrist Region with Nonautologous Tissue Substitute, Open Approach"
2548,DRG28801,0XUG4JZ,"Supplement Right Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2549,DRG28801,0XUG4KZ,"Supplement Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2550,DRG28801,0XUH0JZ,"Supplement Left Wrist Region with Synthetic Substitute, Open Approach"
2551,DRG28801,0XUH0KZ,"Supplement Left Wrist Region with Nonautologous Tissue Substitute, Open Approach"
2552,DRG28801,0XUH4JZ,"Supplement Left Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2553,DRG28801,0XUH4KZ,"Supplement Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2554,DRG28801,0XUJ0JZ,"Supplement Right Hand with Synthetic Substitute, Open Approach"
2555,DRG28801,0XUJ0KZ,"Supplement Right Hand with Nonautologous Tissue Substitute, Open Approach"
2556,DRG28801,0XUJ4JZ,"Supplement Right Hand with Synthetic Substitute, Percutaneous Endoscopic Approach"
2557,DRG28801,0XUJ4KZ,"Supplement Right Hand with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2558,DRG28801,0XUK0JZ,"Supplement Left Hand with Synthetic Substitute, Open Approach"
2559,DRG28801,0XUK0KZ,"Supplement Left Hand with Nonautologous Tissue Substitute, Open Approach"
2560,DRG28801,0XUK4JZ,"Supplement Left Hand with Synthetic Substitute, Percutaneous Endoscopic Approach"
2561,DRG28801,0XUK4KZ,"Supplement Left Hand with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2562,DRG28801,0XUL0JZ,"Supplement Right Thumb with Synthetic Substitute, Open Approach"
2563,DRG28801,0XUL0KZ,"Supplement Right Thumb with Nonautologous Tissue Substitute, Open Approach"
2564,DRG28801,0XUL4JZ,"Supplement Right Thumb with Synthetic Substitute, Percutaneous Endoscopic Approach"
2565,DRG28801,0XUL4KZ,"Supplement Right Thumb with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2566,DRG28801,0XUM0JZ,"Supplement Left Thumb with Synthetic Substitute, Open Approach"
2567,DRG28801,0XUM0KZ,"Supplement Left Thumb with Nonautologous Tissue Substitute, Open Approach"
2568,DRG28801,0XUM4JZ,"Supplement Left Thumb with Synthetic Substitute, Percutaneous Endoscopic Approach"
2569,DRG28801,0XUM4KZ,"Supplement Left Thumb with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2570,DRG28801,0XUN0JZ,"Supplement Right Index Finger with Synthetic Substitute, Open Approach"
2571,DRG28801,0XUN0KZ,"Supplement Right Index Finger with Nonautologous Tissue Substitute, Open Approach"
2572,DRG28801,0XUN4JZ,"Supplement Right Index Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
2573,DRG28801,0XUN4KZ,"Supplement Right Index Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2574,DRG28801,0XUP0JZ,"Supplement Left Index Finger with Synthetic Substitute, Open Approach"
2575,DRG28801,0XUP0KZ,"Supplement Left Index Finger with Nonautologous Tissue Substitute, Open Approach"
2576,DRG28801,0XUP4JZ,"Supplement Left Index Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
2577,DRG28801,0XUP4KZ,"Supplement Left Index Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2578,DRG28801,0XUQ0JZ,"Supplement Right Middle Finger with Synthetic Substitute, Open Approach"
2579,DRG28801,0XUQ0KZ,"Supplement Right Middle Finger with Nonautologous Tissue Substitute, Open Approach"
2580,DRG28801,0XUQ4JZ,"Supplement Right Middle Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
2581,DRG28801,0XUQ4KZ,"Supplement Right Middle Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2582,DRG28801,0XUR0JZ,"Supplement Left Middle Finger with Synthetic Substitute, Open Approach"
2583,DRG28801,0XUR0KZ,"Supplement Left Middle Finger with Nonautologous Tissue Substitute, Open Approach"
2584,DRG28801,0XUR4JZ,"Supplement Left Middle Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
2585,DRG28801,0XUR4KZ,"Supplement Left Middle Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2586,DRG28801,0XUS0JZ,"Supplement Right Ring Finger with Synthetic Substitute, Open Approach"
2587,DRG28801,0XUS0KZ,"Supplement Right Ring Finger with Nonautologous Tissue Substitute, Open Approach"
2588,DRG28801,0XUS4JZ,"Supplement Right Ring Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
2589,DRG28801,0XUS4KZ,"Supplement Right Ring Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2590,DRG28801,0XUT0JZ,"Supplement Left Ring Finger with Synthetic Substitute, Open Approach"
2591,DRG28801,0XUT0KZ,"Supplement Left Ring Finger with Nonautologous Tissue Substitute, Open Approach"
2592,DRG28801,0XUT4JZ,"Supplement Left Ring Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
2593,DRG28801,0XUT4KZ,"Supplement Left Ring Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2594,DRG28801,0XUV0JZ,"Supplement Right Little Finger with Synthetic Substitute, Open Approach"
2595,DRG28801,0XUV0KZ,"Supplement Right Little Finger with Nonautologous Tissue Substitute, Open Approach"
2596,DRG28801,0XUV4JZ,"Supplement Right Little Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
2597,DRG28801,0XUV4KZ,"Supplement Right Little Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2598,DRG28801,0XUW0JZ,"Supplement Left Little Finger with Synthetic Substitute, Open Approach"
2599,DRG28801,0XUW0KZ,"Supplement Left Little Finger with Nonautologous Tissue Substitute, Open Approach"
2600,DRG28801,0XUW4JZ,"Supplement Left Little Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
2601,DRG28801,0XUW4KZ,"Supplement Left Little Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2602,DRG28801,0Y0007Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Open Approach"
2603,DRG28801,0Y000JZ,"Alteration of Right Buttock with Synthetic Substitute, Open Approach"
2604,DRG28801,0Y000KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Open Approach"
2605,DRG28801,0Y000ZZ,"Alteration of Right Buttock, Open Approach"
2606,DRG28801,0Y0037Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Percutaneous Approach"
2607,DRG28801,0Y003JZ,"Alteration of Right Buttock with Synthetic Substitute, Percutaneous Approach"
2608,DRG28801,0Y003KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Percutaneous Approach"
2609,DRG28801,0Y003ZZ,"Alteration of Right Buttock, Percutaneous Approach"
2610,DRG28801,0Y0047Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2611,DRG28801,0Y004JZ,"Alteration of Right Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
2612,DRG28801,0Y004KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2613,DRG28801,0Y004ZZ,"Alteration of Right Buttock, Percutaneous Endoscopic Approach"
2614,DRG28801,0Y0107Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Open Approach"
2615,DRG28801,0Y010JZ,"Alteration of Left Buttock with Synthetic Substitute, Open Approach"
2616,DRG28801,0Y010KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Open Approach"
2617,DRG28801,0Y010ZZ,"Alteration of Left Buttock, Open Approach"
2618,DRG28801,0Y0137Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Percutaneous Approach"
2619,DRG28801,0Y013JZ,"Alteration of Left Buttock with Synthetic Substitute, Percutaneous Approach"
2620,DRG28801,0Y013KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Percutaneous Approach"
2621,DRG28801,0Y013ZZ,"Alteration of Left Buttock, Percutaneous Approach"
2622,DRG28801,0Y0147Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2623,DRG28801,0Y014JZ,"Alteration of Left Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
2624,DRG28801,0Y014KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2625,DRG28801,0Y014ZZ,"Alteration of Left Buttock, Percutaneous Endoscopic Approach"
2626,DRG28801,0Y0907Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Open Approach"
2627,DRG28801,0Y090JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Open Approach"
2628,DRG28801,0Y090KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
2629,DRG28801,0Y090ZZ,"Alteration of Right Lower Extremity, Open Approach"
2630,DRG28801,0Y0937Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Approach"
2631,DRG28801,0Y093JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Percutaneous Approach"
2632,DRG28801,0Y093KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
