,DRG,CM-PCS,en
2834,DRG15603,06110AY,"Bypass Splenic Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2835,DRG15603,06110J9,"Bypass Splenic Vein to Right Renal Vein with Synthetic Substitute, Open Approach"
2836,DRG15603,06110JB,"Bypass Splenic Vein to Left Renal Vein with Synthetic Substitute, Open Approach"
2837,DRG15603,06110JY,"Bypass Splenic Vein to Lower Vein with Synthetic Substitute, Open Approach"
2838,DRG15603,06110K9,"Bypass Splenic Vein to Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
2839,DRG15603,06110KB,"Bypass Splenic Vein to Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
2840,DRG15603,06110KY,"Bypass Splenic Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2841,DRG15603,06110Z9,"Bypass Splenic Vein to Right Renal Vein, Open Approach"
2842,DRG15603,06110ZB,"Bypass Splenic Vein to Left Renal Vein, Open Approach"
2843,DRG15603,06110ZY,"Bypass Splenic Vein to Lower Vein, Open Approach"
2844,DRG15603,0611479,"Bypass Splenic Vein to Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2845,DRG15603,061147B,"Bypass Splenic Vein to Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2846,DRG15603,061147Y,"Bypass Splenic Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2847,DRG15603,0611499,"Bypass Splenic Vein to Right Renal Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2848,DRG15603,061149B,"Bypass Splenic Vein to Left Renal Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2849,DRG15603,061149Y,"Bypass Splenic Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2850,DRG15603,06114A9,"Bypass Splenic Vein to Right Renal Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2851,DRG15603,06114AB,"Bypass Splenic Vein to Left Renal Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2852,DRG15603,06114AY,"Bypass Splenic Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2853,DRG15603,06114J9,"Bypass Splenic Vein to Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2854,DRG15603,06114JB,"Bypass Splenic Vein to Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2855,DRG15603,06114JY,"Bypass Splenic Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2856,DRG15603,06114K9,"Bypass Splenic Vein to Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2857,DRG15603,06114KB,"Bypass Splenic Vein to Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2858,DRG15603,06114KY,"Bypass Splenic Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2859,DRG15603,06114Z9,"Bypass Splenic Vein to Right Renal Vein, Percutaneous Endoscopic Approach"
2860,DRG15603,06114ZB,"Bypass Splenic Vein to Left Renal Vein, Percutaneous Endoscopic Approach"
2861,DRG15603,06114ZY,"Bypass Splenic Vein to Lower Vein, Percutaneous Endoscopic Approach"
2862,DRG15603,061207Y,"Bypass Gastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2863,DRG15603,061209Y,"Bypass Gastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2864,DRG15603,06120AY,"Bypass Gastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2865,DRG15603,06120JY,"Bypass Gastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
2866,DRG15603,06120KY,"Bypass Gastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2867,DRG15603,06120ZY,"Bypass Gastric Vein to Lower Vein, Open Approach"
2868,DRG15603,061247Y,"Bypass Gastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2869,DRG15603,061249Y,"Bypass Gastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2870,DRG15603,06124AY,"Bypass Gastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2871,DRG15603,06124JY,"Bypass Gastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2872,DRG15603,06124KY,"Bypass Gastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2873,DRG15603,06124ZY,"Bypass Gastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
2874,DRG15603,061407Y,"Bypass Hepatic Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2875,DRG15603,061409Y,"Bypass Hepatic Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2876,DRG15603,06140AY,"Bypass Hepatic Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2877,DRG15603,06140JY,"Bypass Hepatic Vein to Lower Vein with Synthetic Substitute, Open Approach"
2878,DRG15603,06140KY,"Bypass Hepatic Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2879,DRG15603,06140ZY,"Bypass Hepatic Vein to Lower Vein, Open Approach"
2880,DRG15603,061447Y,"Bypass Hepatic Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2881,DRG15603,061449Y,"Bypass Hepatic Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2882,DRG15603,06144AY,"Bypass Hepatic Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2883,DRG15603,06144JY,"Bypass Hepatic Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2884,DRG15603,06144KY,"Bypass Hepatic Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2885,DRG15603,06144ZY,"Bypass Hepatic Vein to Lower Vein, Percutaneous Endoscopic Approach"
2886,DRG15603,061507Y,"Bypass Superior Mesenteric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2887,DRG15603,061509Y,"Bypass Superior Mesenteric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2888,DRG15603,06150AY,"Bypass Superior Mesenteric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2889,DRG15603,06150JY,"Bypass Superior Mesenteric Vein to Lower Vein with Synthetic Substitute, Open Approach"
2890,DRG15603,06150KY,"Bypass Superior Mesenteric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2891,DRG15603,06150ZY,"Bypass Superior Mesenteric Vein to Lower Vein, Open Approach"
2892,DRG15603,061547Y,"Bypass Superior Mesenteric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2893,DRG15603,061549Y,"Bypass Superior Mesenteric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2894,DRG15603,06154AY,"Bypass Superior Mesenteric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2895,DRG15603,06154JY,"Bypass Superior Mesenteric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2896,DRG15603,06154KY,"Bypass Superior Mesenteric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2897,DRG15603,06154ZY,"Bypass Superior Mesenteric Vein to Lower Vein, Percutaneous Endoscopic Approach"
2898,DRG15603,061607Y,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2899,DRG15603,061609Y,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2900,DRG15603,06160AY,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2901,DRG15603,06160JY,"Bypass Inferior Mesenteric Vein to Lower Vein with Synthetic Substitute, Open Approach"
2902,DRG15603,06160KY,"Bypass Inferior Mesenteric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2903,DRG15603,06160ZY,"Bypass Inferior Mesenteric Vein to Lower Vein, Open Approach"
2904,DRG15603,061647Y,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2905,DRG15603,061649Y,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2906,DRG15603,06164AY,"Bypass Inferior Mesenteric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2907,DRG15603,06164JY,"Bypass Inferior Mesenteric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2908,DRG15603,06164KY,"Bypass Inferior Mesenteric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2909,DRG15603,06164ZY,"Bypass Inferior Mesenteric Vein to Lower Vein, Percutaneous Endoscopic Approach"
2910,DRG15603,061707Y,"Bypass Colic Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2911,DRG15603,061709Y,"Bypass Colic Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2912,DRG15603,06170AY,"Bypass Colic Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2913,DRG15603,06170JY,"Bypass Colic Vein to Lower Vein with Synthetic Substitute, Open Approach"
2914,DRG15603,06170KY,"Bypass Colic Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2915,DRG15603,06170ZY,"Bypass Colic Vein to Lower Vein, Open Approach"
2916,DRG15603,061747Y,"Bypass Colic Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2917,DRG15603,061749Y,"Bypass Colic Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2918,DRG15603,06174AY,"Bypass Colic Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2919,DRG15603,06174JY,"Bypass Colic Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2920,DRG15603,06174KY,"Bypass Colic Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2921,DRG15603,06174ZY,"Bypass Colic Vein to Lower Vein, Percutaneous Endoscopic Approach"
2922,DRG15603,0618079,"Bypass Portal Vein to Right Renal Vein with Autologous Tissue Substitute, Open Approach"
2923,DRG15603,061807B,"Bypass Portal Vein to Left Renal Vein with Autologous Tissue Substitute, Open Approach"
2924,DRG15603,061807Y,"Bypass Portal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2925,DRG15603,0618099,"Bypass Portal Vein to Right Renal Vein with Autologous Venous Tissue, Open Approach"
2926,DRG15603,061809B,"Bypass Portal Vein to Left Renal Vein with Autologous Venous Tissue, Open Approach"
2927,DRG15603,061809Y,"Bypass Portal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2928,DRG15603,06180A9,"Bypass Portal Vein to Right Renal Vein with Autologous Arterial Tissue, Open Approach"
2929,DRG15603,06180AB,"Bypass Portal Vein to Left Renal Vein with Autologous Arterial Tissue, Open Approach"
2930,DRG15603,06180AY,"Bypass Portal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2931,DRG15603,06180J9,"Bypass Portal Vein to Right Renal Vein with Synthetic Substitute, Open Approach"
2932,DRG15603,06180JB,"Bypass Portal Vein to Left Renal Vein with Synthetic Substitute, Open Approach"
2933,DRG15603,06180JY,"Bypass Portal Vein to Lower Vein with Synthetic Substitute, Open Approach"
2934,DRG15603,06180K9,"Bypass Portal Vein to Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
2935,DRG15603,06180KB,"Bypass Portal Vein to Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
2936,DRG15603,06180KY,"Bypass Portal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2937,DRG15603,06180Z9,"Bypass Portal Vein to Right Renal Vein, Open Approach"
2938,DRG15603,06180ZB,"Bypass Portal Vein to Left Renal Vein, Open Approach"
2939,DRG15603,06180ZY,"Bypass Portal Vein to Lower Vein, Open Approach"
2940,DRG15603,06183DY,"Bypass Portal Vein to Lower Vein with Intraluminal Device, Percutaneous Approach"
2941,DRG15603,0618479,"Bypass Portal Vein to Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2942,DRG15603,061847B,"Bypass Portal Vein to Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2943,DRG15603,061847Y,"Bypass Portal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2944,DRG15603,0618499,"Bypass Portal Vein to Right Renal Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2945,DRG15603,061849B,"Bypass Portal Vein to Left Renal Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2946,DRG15603,061849Y,"Bypass Portal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2947,DRG15603,06184A9,"Bypass Portal Vein to Right Renal Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2948,DRG15603,06184AB,"Bypass Portal Vein to Left Renal Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2949,DRG15603,06184AY,"Bypass Portal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2950,DRG15603,06184DY,"Bypass Portal Vein to Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
2951,DRG15603,06184J9,"Bypass Portal Vein to Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2952,DRG15603,06184JB,"Bypass Portal Vein to Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2953,DRG15603,06184JY,"Bypass Portal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2954,DRG15603,06184K9,"Bypass Portal Vein to Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2955,DRG15603,06184KB,"Bypass Portal Vein to Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2956,DRG15603,06184KY,"Bypass Portal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2957,DRG15603,06184Z9,"Bypass Portal Vein to Right Renal Vein, Percutaneous Endoscopic Approach"
2958,DRG15603,06184ZB,"Bypass Portal Vein to Left Renal Vein, Percutaneous Endoscopic Approach"
2959,DRG15603,06184ZY,"Bypass Portal Vein to Lower Vein, Percutaneous Endoscopic Approach"
2960,DRG15603,061907Y,"Bypass Right Renal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2961,DRG15603,061909Y,"Bypass Right Renal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2962,DRG15603,06190AY,"Bypass Right Renal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2963,DRG15603,06190JY,"Bypass Right Renal Vein to Lower Vein with Synthetic Substitute, Open Approach"
2964,DRG15603,06190KY,"Bypass Right Renal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2965,DRG15603,06190ZY,"Bypass Right Renal Vein to Lower Vein, Open Approach"
2966,DRG15603,061947Y,"Bypass Right Renal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2967,DRG15603,061949Y,"Bypass Right Renal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2968,DRG15603,06194AY,"Bypass Right Renal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2969,DRG15603,06194JY,"Bypass Right Renal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2970,DRG15603,06194KY,"Bypass Right Renal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2971,DRG15603,06194ZY,"Bypass Right Renal Vein to Lower Vein, Percutaneous Endoscopic Approach"
2972,DRG15603,061B07Y,"Bypass Left Renal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2973,DRG15603,061B09Y,"Bypass Left Renal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2974,DRG15603,061B0AY,"Bypass Left Renal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2975,DRG15603,061B0JY,"Bypass Left Renal Vein to Lower Vein with Synthetic Substitute, Open Approach"
2976,DRG15603,061B0KY,"Bypass Left Renal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2977,DRG15603,061B0ZY,"Bypass Left Renal Vein to Lower Vein, Open Approach"
2978,DRG15603,061B47Y,"Bypass Left Renal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2979,DRG15603,061B49Y,"Bypass Left Renal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2980,DRG15603,061B4AY,"Bypass Left Renal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2981,DRG15603,061B4JY,"Bypass Left Renal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2982,DRG15603,061B4KY,"Bypass Left Renal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2983,DRG15603,061B4ZY,"Bypass Left Renal Vein to Lower Vein, Percutaneous Endoscopic Approach"
2984,DRG15603,061J07Y,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
2985,DRG15603,061J09Y,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
2986,DRG15603,061J0AY,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
2987,DRG15603,061J0JY,"Bypass Left Hypogastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
2988,DRG15603,061J0KY,"Bypass Left Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
2989,DRG15603,061J0ZY,"Bypass Left Hypogastric Vein to Lower Vein, Open Approach"
2990,DRG15603,061J47Y,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2991,DRG15603,061J49Y,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2992,DRG15603,061J4AY,"Bypass Left Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2993,DRG15603,061J4JY,"Bypass Left Hypogastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
2994,DRG15603,061J4KY,"Bypass Left Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2995,DRG15603,061J4ZY,"Bypass Left Hypogastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
2996,DRG15603,095N0ZZ,"Destruction of Nasopharynx, Open Approach"
2997,DRG15603,095N3ZZ,"Destruction of Nasopharynx, Percutaneous Approach"
2998,DRG15603,095N4ZZ,"Destruction of Nasopharynx, Percutaneous Endoscopic Approach"
2999,DRG15603,095N7ZZ,"Destruction of Nasopharynx, Via Natural or Artificial Opening"
3000,DRG15603,095N8ZZ,"Destruction of Nasopharynx, Via Natural or Artificial Opening Endoscopic"
3001,DRG15603,09BN0ZZ,"Excision of Nasopharynx, Open Approach"
3002,DRG15603,09BN3ZZ,"Excision of Nasopharynx, Percutaneous Approach"
3003,DRG15603,09BN4ZZ,"Excision of Nasopharynx, Percutaneous Endoscopic Approach"
3004,DRG15603,09BN7ZZ,"Excision of Nasopharynx, Via Natural or Artificial Opening"
3005,DRG15603,09BN8ZZ,"Excision of Nasopharynx, Via Natural or Artificial Opening Endoscopic"
3006,DRG15603,0BQ10ZZ,"Repair Trachea, Open Approach"
3007,DRG15603,0BQ13ZZ,"Repair Trachea, Percutaneous Approach"
3008,DRG15603,0BQ14ZZ,"Repair Trachea, Percutaneous Endoscopic Approach"
3009,DRG15603,0BQ17ZZ,"Repair Trachea, Via Natural or Artificial Opening"
3010,DRG15603,0BQ18ZZ,"Repair Trachea, Via Natural or Artificial Opening Endoscopic"
3011,DRG15603,0BQR0ZZ,"Repair Right Diaphragm, Open Approach"
3012,DRG15603,0BQR3ZZ,"Repair Right Diaphragm, Percutaneous Approach"
3013,DRG15603,0BQR4ZZ,"Repair Right Diaphragm, Percutaneous Endoscopic Approach"
3014,DRG15603,0BQS0ZZ,"Repair Left Diaphragm, Open Approach"
3015,DRG15603,0BQS3ZZ,"Repair Left Diaphragm, Percutaneous Approach"
3016,DRG15603,0BQS4ZZ,"Repair Left Diaphragm, Percutaneous Endoscopic Approach"
3017,DRG15603,0C5M0ZZ,"Destruction of Pharynx, Open Approach"
3018,DRG15603,0C5M3ZZ,"Destruction of Pharynx, Percutaneous Approach"
3019,DRG15603,0C5M4ZZ,"Destruction of Pharynx, Percutaneous Endoscopic Approach"
3020,DRG15603,0C5M7ZZ,"Destruction of Pharynx, Via Natural or Artificial Opening"
3021,DRG15603,0C5M8ZZ,"Destruction of Pharynx, Via Natural or Artificial Opening Endoscopic"
3022,DRG15603,0CBM0ZZ,"Excision of Pharynx, Open Approach"
3023,DRG15603,0CBM3ZZ,"Excision of Pharynx, Percutaneous Approach"
3024,DRG15603,0CBM4ZZ,"Excision of Pharynx, Percutaneous Endoscopic Approach"
3025,DRG15603,0CBM7ZZ,"Excision of Pharynx, Via Natural or Artificial Opening"
3026,DRG15603,0CBM8ZZ,"Excision of Pharynx, Via Natural or Artificial Opening Endoscopic"
3027,DRG15603,0D12074,"Bypass Middle Esophagus to Cutaneous with Autologous Tissue Substitute, Open Approach"
3028,DRG15603,0D120J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Open Approach"
3029,DRG15603,0D120K4,"Bypass Middle Esophagus to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
3030,DRG15603,0D120Z4,"Bypass Middle Esophagus to Cutaneous, Open Approach"
3031,DRG15603,0D123J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
3032,DRG15603,0D12474,"Bypass Middle Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3033,DRG15603,0D124J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3034,DRG15603,0D124K4,"Bypass Middle Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3035,DRG15603,0D124Z4,"Bypass Middle Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
3036,DRG15603,0D13074,"Bypass Lower Esophagus to Cutaneous with Autologous Tissue Substitute, Open Approach"
3037,DRG15603,0D13079,"Bypass Lower Esophagus to Duodenum with Autologous Tissue Substitute, Open Approach"
3038,DRG15603,0D1307A,"Bypass Lower Esophagus to Jejunum with Autologous Tissue Substitute, Open Approach"
3039,DRG15603,0D1307B,"Bypass Lower Esophagus to Ileum with Autologous Tissue Substitute, Open Approach"
3040,DRG15603,0D130J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Open Approach"
3041,DRG15603,0D130K4,"Bypass Lower Esophagus to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
3042,DRG15603,0D130Z4,"Bypass Lower Esophagus to Cutaneous, Open Approach"
3043,DRG15603,0D133J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
3044,DRG15603,0D13474,"Bypass Lower Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3045,DRG15603,0D134J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3046,DRG15603,0D134K4,"Bypass Lower Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3047,DRG15603,0D134Z4,"Bypass Lower Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
3048,DRG15603,0D160ZA,"Bypass Stomach to Jejunum, Open Approach"
3049,DRG15603,0D164ZA,"Bypass Stomach to Jejunum, Percutaneous Endoscopic Approach"
3050,DRG15603,0D168ZA,"Bypass Stomach to Jejunum, Via Natural or Artificial Opening Endoscopic"
3051,DRG15603,0D510ZZ,"Destruction of Upper Esophagus, Open Approach"
3052,DRG15603,0D513ZZ,"Destruction of Upper Esophagus, Percutaneous Approach"
3053,DRG15603,0D517ZZ,"Destruction of Upper Esophagus, Via Natural or Artificial Opening"
3054,DRG15603,0D520ZZ,"Destruction of Middle Esophagus, Open Approach"
3055,DRG15603,0D523ZZ,"Destruction of Middle Esophagus, Percutaneous Approach"
3056,DRG15603,0D527ZZ,"Destruction of Middle Esophagus, Via Natural or Artificial Opening"
3057,DRG15603,0D530ZZ,"Destruction of Lower Esophagus, Open Approach"
3058,DRG15603,0D533ZZ,"Destruction of Lower Esophagus, Percutaneous Approach"
3059,DRG15603,0D537ZZ,"Destruction of Lower Esophagus, Via Natural or Artificial Opening"
3060,DRG15603,0D540ZZ,"Destruction of Esophagogastric Junction, Open Approach"
3061,DRG15603,0D543ZZ,"Destruction of Esophagogastric Junction, Percutaneous Approach"
3062,DRG15603,0D547ZZ,"Destruction of Esophagogastric Junction, Via Natural or Artificial Opening"
3063,DRG15603,0D550ZZ,"Destruction of Esophagus, Open Approach"
3064,DRG15603,0D553ZZ,"Destruction of Esophagus, Percutaneous Approach"
3065,DRG15603,0D557ZZ,"Destruction of Esophagus, Via Natural or Artificial Opening"
3066,DRG15603,0D710DZ,"Dilation of Upper Esophagus with Intraluminal Device, Open Approach"
3067,DRG15603,0D710ZZ,"Dilation of Upper Esophagus, Open Approach"
3068,DRG15603,0D713DZ,"Dilation of Upper Esophagus with Intraluminal Device, Percutaneous Approach"
3069,DRG15603,0D713ZZ,"Dilation of Upper Esophagus, Percutaneous Approach"
3070,DRG15603,0D714DZ,"Dilation of Upper Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
3071,DRG15603,0D714ZZ,"Dilation of Upper Esophagus, Percutaneous Endoscopic Approach"
3072,DRG15603,0D720DZ,"Dilation of Middle Esophagus with Intraluminal Device, Open Approach"
3073,DRG15603,0D720ZZ,"Dilation of Middle Esophagus, Open Approach"
3074,DRG15603,0D723DZ,"Dilation of Middle Esophagus with Intraluminal Device, Percutaneous Approach"
3075,DRG15603,0D723ZZ,"Dilation of Middle Esophagus, Percutaneous Approach"
3076,DRG15603,0D724DZ,"Dilation of Middle Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
3077,DRG15603,0D724ZZ,"Dilation of Middle Esophagus, Percutaneous Endoscopic Approach"
3078,DRG15603,0D730DZ,"Dilation of Lower Esophagus with Intraluminal Device, Open Approach"
3079,DRG15603,0D730ZZ,"Dilation of Lower Esophagus, Open Approach"
3080,DRG15603,0D733DZ,"Dilation of Lower Esophagus with Intraluminal Device, Percutaneous Approach"
3081,DRG15603,0D733ZZ,"Dilation of Lower Esophagus, Percutaneous Approach"
3082,DRG15603,0D734DZ,"Dilation of Lower Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
3083,DRG15603,0D734ZZ,"Dilation of Lower Esophagus, Percutaneous Endoscopic Approach"
3084,DRG15603,0D740DZ,"Dilation of Esophagogastric Junction with Intraluminal Device, Open Approach"
3085,DRG15603,0D740ZZ,"Dilation of Esophagogastric Junction, Open Approach"
3086,DRG15603,0D743DZ,"Dilation of Esophagogastric Junction with Intraluminal Device, Percutaneous Approach"
3087,DRG15603,0D743ZZ,"Dilation of Esophagogastric Junction, Percutaneous Approach"
3088,DRG15603,0D744DZ,"Dilation of Esophagogastric Junction with Intraluminal Device, Percutaneous Endoscopic Approach"
3089,DRG15603,0D744ZZ,"Dilation of Esophagogastric Junction, Percutaneous Endoscopic Approach"
