,DRG,CM-PCS,en
34302,DRG22905,0X6T0Z1,"Detachment at Left Ring Finger, High, Open Approach"
34303,DRG22905,0X6T0Z2,"Detachment at Left Ring Finger, Mid, Open Approach"
34304,DRG22905,0X6T0Z3,"Detachment at Left Ring Finger, Low, Open Approach"
34305,DRG22905,0X6V0Z0,"Detachment at Right Little Finger, Complete, Open Approach"
34306,DRG22905,0X6V0Z1,"Detachment at Right Little Finger, High, Open Approach"
34307,DRG22905,0X6V0Z2,"Detachment at Right Little Finger, Mid, Open Approach"
34308,DRG22905,0X6V0Z3,"Detachment at Right Little Finger, Low, Open Approach"
34309,DRG22905,0X6W0Z0,"Detachment at Left Little Finger, Complete, Open Approach"
34310,DRG22905,0X6W0Z1,"Detachment at Left Little Finger, High, Open Approach"
34311,DRG22905,0X6W0Z2,"Detachment at Left Little Finger, Mid, Open Approach"
34312,DRG22905,0X6W0Z3,"Detachment at Left Little Finger, Low, Open Approach"
34313,DRG22905,0XUJ07Z,"Supplement Right Hand with Autologous Tissue Substitute, Open Approach"
34314,DRG22905,0XUJ47Z,"Supplement Right Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34315,DRG22905,0XUK07Z,"Supplement Left Hand with Autologous Tissue Substitute, Open Approach"
34316,DRG22905,0XUK47Z,"Supplement Left Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34317,DRG22905,0XUL07Z,"Supplement Right Thumb with Autologous Tissue Substitute, Open Approach"
34318,DRG22905,0XUL47Z,"Supplement Right Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34319,DRG22905,0XUM07Z,"Supplement Left Thumb with Autologous Tissue Substitute, Open Approach"
34320,DRG22905,0XUM47Z,"Supplement Left Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34321,DRG22905,0XUN07Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Open Approach"
34322,DRG22905,0XUN47Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34323,DRG22905,0XUP07Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Open Approach"
34324,DRG22905,0XUP47Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34325,DRG22905,0XUQ07Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Open Approach"
34326,DRG22905,0XUQ47Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34327,DRG22905,0XUR07Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Open Approach"
34328,DRG22905,0XUR47Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34329,DRG22905,0XUS07Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Open Approach"
34330,DRG22905,0XUS47Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34331,DRG22905,0XUT07Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Open Approach"
34332,DRG22905,0XUT47Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34333,DRG22905,0XUV07Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Open Approach"
34334,DRG22905,0XUV47Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34335,DRG22905,0XUW07Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Open Approach"
34336,DRG22905,0XUW47Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
