DRG,CM-PCS,en
DRG47803,039G3ZX,"Drainage of Intracranial Artery, Percutaneous Approach, Diagnostic"
DRG47803,039G4ZX,"Drainage of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039H0ZX,"Drainage of Right Common Carotid Artery, Open Approach, Diagnostic"
DRG47803,039H3ZX,"Drainage of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,039H4ZX,"Drainage of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039J0ZX,"Drainage of Left Common Carotid Artery, Open Approach, Diagnostic"
DRG47803,039J3ZX,"Drainage of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,039J4ZX,"Drainage of Left Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039K0ZX,"Drainage of Right Internal Carotid Artery, Open Approach, Diagnostic"
DRG47803,039K3ZX,"Drainage of Right Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,039K4ZX,"Drainage of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039L0ZX,"Drainage of Left Internal Carotid Artery, Open Approach, Diagnostic"
DRG47803,039L3ZX,"Drainage of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,039L4ZX,"Drainage of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039M0ZX,"Drainage of Right External Carotid Artery, Open Approach, Diagnostic"
DRG47803,039M3ZX,"Drainage of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,039M4ZX,"Drainage of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039N0ZX,"Drainage of Left External Carotid Artery, Open Approach, Diagnostic"
DRG47803,039N3ZX,"Drainage of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,039N4ZX,"Drainage of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039P0ZX,"Drainage of Right Vertebral Artery, Open Approach, Diagnostic"
DRG47803,039P3ZX,"Drainage of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47803,039P4ZX,"Drainage of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039Q0ZX,"Drainage of Left Vertebral Artery, Open Approach, Diagnostic"
DRG47803,039Q3ZX,"Drainage of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47803,039Q4ZX,"Drainage of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039R0ZX,"Drainage of Face Artery, Open Approach, Diagnostic"
DRG47803,039R3ZX,"Drainage of Face Artery, Percutaneous Approach, Diagnostic"
DRG47803,039R4ZX,"Drainage of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039S0ZX,"Drainage of Right Temporal Artery, Open Approach, Diagnostic"
DRG47803,039S3ZX,"Drainage of Right Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47803,039S4ZX,"Drainage of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039T0ZX,"Drainage of Left Temporal Artery, Open Approach, Diagnostic"
DRG47803,039T3ZX,"Drainage of Left Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47803,039T4ZX,"Drainage of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039U0ZX,"Drainage of Right Thyroid Artery, Open Approach, Diagnostic"
DRG47803,039U3ZX,"Drainage of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47803,039U4ZX,"Drainage of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039V0ZX,"Drainage of Left Thyroid Artery, Open Approach, Diagnostic"
DRG47803,039V3ZX,"Drainage of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47803,039V4ZX,"Drainage of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,039Y0ZX,"Drainage of Upper Artery, Open Approach, Diagnostic"
DRG47803,039Y3ZX,"Drainage of Upper Artery, Percutaneous Approach, Diagnostic"
DRG47803,039Y4ZX,"Drainage of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B00ZX,"Excision of Right Internal Mammary Artery, Open Approach, Diagnostic"
DRG47803,03B03ZX,"Excision of Right Internal Mammary Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B04ZX,"Excision of Right Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B10ZX,"Excision of Left Internal Mammary Artery, Open Approach, Diagnostic"
DRG47803,03B13ZX,"Excision of Left Internal Mammary Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B14ZX,"Excision of Left Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B20ZX,"Excision of Innominate Artery, Open Approach, Diagnostic"
DRG47803,03B23ZX,"Excision of Innominate Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B24ZX,"Excision of Innominate Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B30ZX,"Excision of Right Subclavian Artery, Open Approach, Diagnostic"
DRG47803,03B33ZX,"Excision of Right Subclavian Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B34ZX,"Excision of Right Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B40ZX,"Excision of Left Subclavian Artery, Open Approach, Diagnostic"
DRG47803,03B43ZX,"Excision of Left Subclavian Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B44ZX,"Excision of Left Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B50ZX,"Excision of Right Axillary Artery, Open Approach, Diagnostic"
DRG47803,03B53ZX,"Excision of Right Axillary Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B54ZX,"Excision of Right Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B60ZX,"Excision of Left Axillary Artery, Open Approach, Diagnostic"
DRG47803,03B63ZX,"Excision of Left Axillary Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B64ZX,"Excision of Left Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B70ZX,"Excision of Right Brachial Artery, Open Approach, Diagnostic"
DRG47803,03B73ZX,"Excision of Right Brachial Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B74ZX,"Excision of Right Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B80ZX,"Excision of Left Brachial Artery, Open Approach, Diagnostic"
DRG47803,03B83ZX,"Excision of Left Brachial Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B84ZX,"Excision of Left Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03B90ZX,"Excision of Right Ulnar Artery, Open Approach, Diagnostic"
DRG47803,03B93ZX,"Excision of Right Ulnar Artery, Percutaneous Approach, Diagnostic"
DRG47803,03B94ZX,"Excision of Right Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BA0ZX,"Excision of Left Ulnar Artery, Open Approach, Diagnostic"
DRG47803,03BA3ZX,"Excision of Left Ulnar Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BA4ZX,"Excision of Left Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BB0ZX,"Excision of Right Radial Artery, Open Approach, Diagnostic"
DRG47803,03BB3ZX,"Excision of Right Radial Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BB4ZX,"Excision of Right Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BC0ZX,"Excision of Left Radial Artery, Open Approach, Diagnostic"
DRG47803,03BC3ZX,"Excision of Left Radial Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BC4ZX,"Excision of Left Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BD0ZX,"Excision of Right Hand Artery, Open Approach, Diagnostic"
DRG47803,03BD3ZX,"Excision of Right Hand Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BD4ZX,"Excision of Right Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BF0ZX,"Excision of Left Hand Artery, Open Approach, Diagnostic"
DRG47803,03BF3ZX,"Excision of Left Hand Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BF4ZX,"Excision of Left Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BG0ZX,"Excision of Intracranial Artery, Open Approach, Diagnostic"
DRG47803,03BG3ZX,"Excision of Intracranial Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BG4ZX,"Excision of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BH0ZX,"Excision of Right Common Carotid Artery, Open Approach, Diagnostic"
DRG47803,03BH3ZX,"Excision of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BH4ZX,"Excision of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BJ0ZX,"Excision of Left Common Carotid Artery, Open Approach, Diagnostic"
DRG47803,03BJ3ZX,"Excision of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BJ4ZX,"Excision of Left Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BK0ZX,"Excision of Right Internal Carotid Artery, Open Approach, Diagnostic"
DRG47803,03BK3ZX,"Excision of Right Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BK4ZX,"Excision of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BL0ZX,"Excision of Left Internal Carotid Artery, Open Approach, Diagnostic"
DRG47803,03BL3ZX,"Excision of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BL4ZX,"Excision of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BM0ZX,"Excision of Right External Carotid Artery, Open Approach, Diagnostic"
DRG47803,03BM3ZX,"Excision of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BM4ZX,"Excision of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BN0ZX,"Excision of Left External Carotid Artery, Open Approach, Diagnostic"
DRG47803,03BN3ZX,"Excision of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BN4ZX,"Excision of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BP0ZX,"Excision of Right Vertebral Artery, Open Approach, Diagnostic"
DRG47803,03BP3ZX,"Excision of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BP4ZX,"Excision of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BQ0ZX,"Excision of Left Vertebral Artery, Open Approach, Diagnostic"
DRG47803,03BQ3ZX,"Excision of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BQ4ZX,"Excision of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BR0ZX,"Excision of Face Artery, Open Approach, Diagnostic"
DRG47803,03BR3ZX,"Excision of Face Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BR4ZX,"Excision of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BS0ZX,"Excision of Right Temporal Artery, Open Approach, Diagnostic"
DRG47803,03BS3ZX,"Excision of Right Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BS4ZX,"Excision of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BT0ZX,"Excision of Left Temporal Artery, Open Approach, Diagnostic"
DRG47803,03BT3ZX,"Excision of Left Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BT4ZX,"Excision of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BU0ZX,"Excision of Right Thyroid Artery, Open Approach, Diagnostic"
DRG47803,03BU3ZX,"Excision of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BU4ZX,"Excision of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BV0ZX,"Excision of Left Thyroid Artery, Open Approach, Diagnostic"
DRG47803,03BV3ZX,"Excision of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BV4ZX,"Excision of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03BY0ZX,"Excision of Upper Artery, Open Approach, Diagnostic"
DRG47803,03BY3ZX,"Excision of Upper Artery, Percutaneous Approach, Diagnostic"
DRG47803,03BY4ZX,"Excision of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47803,03C03ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Approach"
DRG47803,03C04ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47803,03C13ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Approach"
DRG47803,03C14ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47803,03C23ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Approach"
DRG47803,03C24ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Endoscopic Approach"
DRG47803,03C33ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Approach"
DRG47803,03C34ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47803,03C43ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Approach"
DRG47803,03C44ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47803,03C53ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Approach"
DRG47803,03C54ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG47803,03C63ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Approach"
DRG47803,03C64ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG47803,03C73ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Approach"
DRG47803,03C74ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG47803,03C83ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Approach"
DRG47803,03C84ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG47803,03C93ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Approach"
DRG47803,03C94ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47803,03CA3ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Approach"
DRG47803,03CA4ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47803,03CB3ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Approach"
DRG47803,03CB4ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Endoscopic Approach"
DRG47803,03CC3ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Approach"
DRG47803,03CC4ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Endoscopic Approach"
DRG47803,03CD3ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Approach"
DRG47803,03CD4ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous EndoscopicApproach"
DRG47803,03CF3ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Approach"
DRG47803,03CF4ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Endoscopic Approach"
DRG47803,03CG3ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Approach"
DRG47803,03CG4ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Endoscopic Approach"
DRG47803,03CH3ZZ,"Extirpation of Matter from Right Common Carotid Artery, Percutaneous Approach"
DRG47803,03CH4ZZ,"Extirpation of Matter from Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47803,03CJ3ZZ,"Extirpation of Matter from Left Common Carotid Artery, Percutaneous Approach"
DRG47803,03CJ4ZZ,"Extirpation of Matter from Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47803,03CK3ZZ,"Extirpation of Matter from Right Internal Carotid Artery, Percutaneous Approach"
DRG47803,03CK4ZZ,"Extirpation of Matter from Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47803,03CL3ZZ,"Extirpation of Matter from Left Internal Carotid Artery, Percutaneous Approach"
DRG47803,03CL4ZZ,"Extirpation of Matter from Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47803,03CM3ZZ,"Extirpation of Matter from Right External Carotid Artery, Percutaneous Approach"
DRG47803,03CM4ZZ,"Extirpation of Matter from Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47803,03CN3ZZ,"Extirpation of Matter from Left External Carotid Artery, Percutaneous Approach"
DRG47803,03CN4ZZ,"Extirpation of Matter from Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47803,03CP3ZZ,"Extirpation of Matter from Right Vertebral Artery, Percutaneous Approach"
DRG47803,03CP4ZZ,"Extirpation of Matter from Right Vertebral Artery, Percutaneous Endoscopic Approach "
DRG47803,03CQ3ZZ,"Extirpation of Matter from Left Vertebral Artery, Percutaneous Approach"
DRG47803,03CQ4ZZ,"Extirpation of Matter from Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47803,03CR3ZZ,"Extirpation of Matter from Face Artery, Percutaneous Approach"
DRG47803,03CR4ZZ,"Extirpation of Matter from Face Artery, Percutaneous Endoscopic Approach"
DRG47803,03CS3ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Approach"
DRG47803,03CS4ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47803,03CT3ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Approach"
DRG47803,03CT4ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47803,03CU3ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Approach"
DRG47803,03CU4ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous EndoscopicApproach"
DRG47803,03CV3ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Approach"
DRG47803,03CV4ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Endoscopic Approach"
