,DRG,CM-PCS,en
31485,DRG00407,00XN4ZF,"Transfer Acoustic Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31486,DRG00407,00XN4ZG,"Transfer Acoustic Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31487,DRG00407,00XN4ZH,"Transfer Acoustic Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31488,DRG00407,00XN4ZJ,"Transfer Acoustic Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31489,DRG00407,00XN4ZK,"Transfer Acoustic Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31490,DRG00407,00XN4ZL,"Transfer Acoustic Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31491,DRG00407,00XN4ZM,"Transfer Acoustic Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31492,DRG00407,00XN4ZN,"Transfer Acoustic Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31493,DRG00407,00XN4ZP,"Transfer Acoustic Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31494,DRG00407,00XN4ZQ,"Transfer Acoustic Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31495,DRG00407,00XN4ZR,"Transfer Acoustic Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31496,DRG00407,00XN4ZS,"Transfer Acoustic Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31497,DRG00407,00XP0ZF,"Transfer Glossopharyngeal Nerve to Olfactory Nerve, Open Approach"
31498,DRG00407,00XP0ZG,"Transfer Glossopharyngeal Nerve to Optic Nerve, Open Approach"
31499,DRG00407,00XP0ZH,"Transfer Glossopharyngeal Nerve to Oculomotor Nerve, Open Approach"
31500,DRG00407,00XP0ZJ,"Transfer Glossopharyngeal Nerve to Trochlear Nerve, Open Approach"
31501,DRG00407,00XP0ZK,"Transfer Glossopharyngeal Nerve to Trigeminal Nerve, Open Approach"
31502,DRG00407,00XP0ZL,"Transfer Glossopharyngeal Nerve to Abducens Nerve, Open Approach"
31503,DRG00407,00XP0ZM,"Transfer Glossopharyngeal Nerve to Facial Nerve, Open Approach"
31504,DRG00407,00XP0ZN,"Transfer Glossopharyngeal Nerve to Acoustic Nerve, Open Approach"
31505,DRG00407,00XP0ZP,"Transfer Glossopharyngeal Nerve to Glossopharyngeal Nerve, Open Approach"
31506,DRG00407,00XP0ZQ,"Transfer Glossopharyngeal Nerve to Vagus Nerve, Open Approach"
31507,DRG00407,00XP0ZR,"Transfer Glossopharyngeal Nerve to Accessory Nerve, Open Approach"
31508,DRG00407,00XP0ZS,"Transfer Glossopharyngeal Nerve to Hypoglossal Nerve, Open Approach"
31509,DRG00407,00XP4ZF,"Transfer Glossopharyngeal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31510,DRG00407,00XP4ZG,"Transfer Glossopharyngeal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31511,DRG00407,00XP4ZH,"Transfer Glossopharyngeal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31512,DRG00407,00XP4ZJ,"Transfer Glossopharyngeal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31513,DRG00407,00XP4ZK,"Transfer Glossopharyngeal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31514,DRG00407,00XP4ZL,"Transfer Glossopharyngeal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31515,DRG00407,00XP4ZM,"Transfer Glossopharyngeal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31516,DRG00407,00XP4ZN,"Transfer Glossopharyngeal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31517,DRG00407,00XP4ZP,"Transfer Glossopharyngeal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31518,DRG00407,00XP4ZQ,"Transfer Glossopharyngeal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31519,DRG00407,00XP4ZR,"Transfer Glossopharyngeal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31520,DRG00407,00XP4ZS,"Transfer Glossopharyngeal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31521,DRG00407,00XQ0ZF,"Transfer Vagus Nerve to Olfactory Nerve, Open Approach"
31522,DRG00407,00XQ0ZG,"Transfer Vagus Nerve to Optic Nerve, Open Approach"
31523,DRG00407,00XQ0ZH,"Transfer Vagus Nerve to Oculomotor Nerve, Open Approach"
31524,DRG00407,00XQ0ZJ,"Transfer Vagus Nerve to Trochlear Nerve, Open Approach"
31525,DRG00407,00XQ0ZK,"Transfer Vagus Nerve to Trigeminal Nerve, Open Approach"
31526,DRG00407,00XQ0ZL,"Transfer Vagus Nerve to Abducens Nerve, Open Approach"
31527,DRG00407,00XQ0ZM,"Transfer Vagus Nerve to Facial Nerve, Open Approach"
31528,DRG00407,00XQ0ZN,"Transfer Vagus Nerve to Acoustic Nerve, Open Approach"
31529,DRG00407,00XQ0ZP,"Transfer Vagus Nerve to Glossopharyngeal Nerve, Open Approach"
31530,DRG00407,00XQ0ZQ,"Transfer Vagus Nerve to Vagus Nerve, Open Approach"
31531,DRG00407,00XQ0ZR,"Transfer Vagus Nerve to Accessory Nerve, Open Approach"
31532,DRG00407,00XQ0ZS,"Transfer Vagus Nerve to Hypoglossal Nerve, Open Approach"
31533,DRG00407,00XQ4ZF,"Transfer Vagus Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31534,DRG00407,00XQ4ZG,"Transfer Vagus Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31535,DRG00407,00XQ4ZH,"Transfer Vagus Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31536,DRG00407,00XQ4ZJ,"Transfer Vagus Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31537,DRG00407,00XQ4ZK,"Transfer Vagus Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31538,DRG00407,00XQ4ZL,"Transfer Vagus Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31539,DRG00407,00XQ4ZM,"Transfer Vagus Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31540,DRG00407,00XQ4ZN,"Transfer Vagus Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31541,DRG00407,00XQ4ZP,"Transfer Vagus Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31542,DRG00407,00XQ4ZQ,"Transfer Vagus Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31543,DRG00407,00XQ4ZR,"Transfer Vagus Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31544,DRG00407,00XQ4ZS,"Transfer Vagus Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31545,DRG00407,00XR0ZF,"Transfer Accessory Nerve to Olfactory Nerve, Open Approach"
31546,DRG00407,00XR0ZG,"Transfer Accessory Nerve to Optic Nerve, Open Approach"
31547,DRG00407,00XR0ZH,"Transfer Accessory Nerve to Oculomotor Nerve, Open Approach"
31548,DRG00407,00XR0ZJ,"Transfer Accessory Nerve to Trochlear Nerve, Open Approach"
31549,DRG00407,00XR0ZK,"Transfer Accessory Nerve to Trigeminal Nerve, Open Approach"
31550,DRG00407,00XR0ZL,"Transfer Accessory Nerve to Abducens Nerve, Open Approach"
31551,DRG00407,00XR0ZM,"Transfer Accessory Nerve to Facial Nerve, Open Approach"
31552,DRG00407,00XR0ZN,"Transfer Accessory Nerve to Acoustic Nerve, Open Approach"
31553,DRG00407,00XR0ZP,"Transfer Accessory Nerve to Glossopharyngeal Nerve, Open Approach"
31554,DRG00407,00XR0ZQ,"Transfer Accessory Nerve to Vagus Nerve, Open Approach"
31555,DRG00407,00XR0ZR,"Transfer Accessory Nerve to Accessory Nerve, Open Approach"
31556,DRG00407,00XR0ZS,"Transfer Accessory Nerve to Hypoglossal Nerve, Open Approach"
31557,DRG00407,00XR4ZF,"Transfer Accessory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31558,DRG00407,00XR4ZG,"Transfer Accessory Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31559,DRG00407,00XR4ZH,"Transfer Accessory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31560,DRG00407,00XR4ZJ,"Transfer Accessory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31561,DRG00407,00XR4ZK,"Transfer Accessory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31562,DRG00407,00XR4ZL,"Transfer Accessory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31563,DRG00407,00XR4ZM,"Transfer Accessory Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31564,DRG00407,00XR4ZN,"Transfer Accessory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31565,DRG00407,00XR4ZP,"Transfer Accessory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31566,DRG00407,00XR4ZQ,"Transfer Accessory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31567,DRG00407,00XR4ZR,"Transfer Accessory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31568,DRG00407,00XR4ZS,"Transfer Accessory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31569,DRG00407,00XS0ZF,"Transfer Hypoglossal Nerve to Olfactory Nerve, Open Approach"
31570,DRG00407,00XS0ZG,"Transfer Hypoglossal Nerve to Optic Nerve, Open Approach"
31571,DRG00407,00XS0ZH,"Transfer Hypoglossal Nerve to Oculomotor Nerve, Open Approach"
31572,DRG00407,00XS0ZJ,"Transfer Hypoglossal Nerve to Trochlear Nerve, Open Approach"
31573,DRG00407,00XS0ZK,"Transfer Hypoglossal Nerve to Trigeminal Nerve, Open Approach"
31574,DRG00407,00XS0ZL,"Transfer Hypoglossal Nerve to Abducens Nerve, Open Approach"
31575,DRG00407,00XS0ZM,"Transfer Hypoglossal Nerve to Facial Nerve, Open Approach"
31576,DRG00407,00XS0ZN,"Transfer Hypoglossal Nerve to Acoustic Nerve, Open Approach"
31577,DRG00407,00XS0ZP,"Transfer Hypoglossal Nerve to Glossopharyngeal Nerve, Open Approach"
31578,DRG00407,00XS0ZQ,"Transfer Hypoglossal Nerve to Vagus Nerve, Open Approach"
31579,DRG00407,00XS0ZR,"Transfer Hypoglossal Nerve to Accessory Nerve, Open Approach"
31580,DRG00407,00XS0ZS,"Transfer Hypoglossal Nerve to Hypoglossal Nerve, Open Approach"
31581,DRG00407,00XS4ZF,"Transfer Hypoglossal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
31582,DRG00407,00XS4ZG,"Transfer Hypoglossal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
31583,DRG00407,00XS4ZH,"Transfer Hypoglossal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
31584,DRG00407,00XS4ZJ,"Transfer Hypoglossal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
31585,DRG00407,00XS4ZK,"Transfer Hypoglossal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
31586,DRG00407,00XS4ZL,"Transfer Hypoglossal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
31587,DRG00407,00XS4ZM,"Transfer Hypoglossal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
31588,DRG00407,00XS4ZN,"Transfer Hypoglossal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
31589,DRG00407,00XS4ZP,"Transfer Hypoglossal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
31590,DRG00407,00XS4ZQ,"Transfer Hypoglossal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
31591,DRG00407,00XS4ZR,"Transfer Hypoglossal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
31592,DRG00407,00XS4ZS,"Transfer Hypoglossal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
31593,DRG00407,01510ZZ,"Destruction of Cervical Nerve, Open Approach"
31594,DRG00407,01514ZZ,"Destruction of Cervical Nerve, Percutaneous Endoscopic Approach"
31595,DRG00407,01580ZZ,"Destruction of Thoracic Nerve, Open Approach"
31596,DRG00407,01584ZZ,"Destruction of Thoracic Nerve, Percutaneous Endoscopic Approach"
31597,DRG00407,015B0ZZ,"Destruction of Lumbar Nerve, Open Approach"
31598,DRG00407,015B4ZZ,"Destruction of Lumbar Nerve, Percutaneous Endoscopic Approach"
31599,DRG00407,015R0ZZ,"Destruction of Sacral Nerve, Open Approach"
31600,DRG00407,015R4ZZ,"Destruction of Sacral Nerve, Percutaneous Endoscopic Approach"
31601,DRG00407,01810ZZ,"Division of Cervical Nerve, Open Approach"
31602,DRG00407,01813ZZ,"Division of Cervical Nerve, Percutaneous Approach"
31603,DRG00407,01814ZZ,"Division of Cervical Nerve, Percutaneous Endoscopic Approach"
31604,DRG00407,01880ZZ,"Division of Thoracic Nerve, Open Approach"
31605,DRG00407,01883ZZ,"Division of Thoracic Nerve, Percutaneous Approach"
31606,DRG00407,01884ZZ,"Division of Thoracic Nerve, Percutaneous Endoscopic Approach"
31607,DRG00407,018B0ZZ,"Division of Lumbar Nerve, Open Approach"
31608,DRG00407,018B3ZZ,"Division of Lumbar Nerve, Percutaneous Approach"
31609,DRG00407,018B4ZZ,"Division of Lumbar Nerve, Percutaneous Endoscopic Approach"
31610,DRG00407,018R0ZZ,"Division of Sacral Nerve, Open Approach"
31611,DRG00407,018R3ZZ,"Division of Sacral Nerve, Percutaneous Approach"
31612,DRG00407,018R4ZZ,"Division of Sacral Nerve, Percutaneous Endoscopic Approach"
31613,DRG00407,01QR0ZZ,"Repair Sacral Nerve, Open Approach"
31614,DRG00407,01QR3ZZ,"Repair Sacral Nerve, Percutaneous Approach"
31615,DRG00407,01QR4ZZ,"Repair Sacral Nerve, Percutaneous Endoscopic Approach"
31616,DRG00407,01S00ZZ,"Reposition Cervical Plexus, Open Approach"
31617,DRG00407,01S03ZZ,"Reposition Cervical Plexus, Percutaneous Approach"
31618,DRG00407,01S04ZZ,"Reposition Cervical Plexus, Percutaneous Endoscopic Approach"
31619,DRG00407,01S10ZZ,"Reposition Cervical Nerve, Open Approach"
31620,DRG00407,01S13ZZ,"Reposition Cervical Nerve, Percutaneous Approach"
31621,DRG00407,01S14ZZ,"Reposition Cervical Nerve, Percutaneous Endoscopic Approach"
31622,DRG00407,01S20ZZ,"Reposition Phrenic Nerve, Open Approach"
31623,DRG00407,01S23ZZ,"Reposition Phrenic Nerve, Percutaneous Approach"
31624,DRG00407,01S24ZZ,"Reposition Phrenic Nerve, Percutaneous Endoscopic Approach"
31625,DRG00407,01S30ZZ,"Reposition Brachial Plexus, Open Approach"
31626,DRG00407,01S33ZZ,"Reposition Brachial Plexus, Percutaneous Approach"
31627,DRG00407,01S34ZZ,"Reposition Brachial Plexus, Percutaneous Endoscopic Approach"
31628,DRG00407,01S40ZZ,"Reposition Ulnar Nerve, Open Approach"
31629,DRG00407,01S43ZZ,"Reposition Ulnar Nerve, Percutaneous Approach"
31630,DRG00407,01S44ZZ,"Reposition Ulnar Nerve, Percutaneous Endoscopic Approach"
31631,DRG00407,01S50ZZ,"Reposition Median Nerve, Open Approach"
31632,DRG00407,01S53ZZ,"Reposition Median Nerve, Percutaneous Approach"
31633,DRG00407,01S54ZZ,"Reposition Median Nerve, Percutaneous Endoscopic Approach"
31634,DRG00407,01S60ZZ,"Reposition Radial Nerve, Open Approach"
31635,DRG00407,01S63ZZ,"Reposition Radial Nerve, Percutaneous Approach"
31636,DRG00407,01S64ZZ,"Reposition Radial Nerve, Percutaneous Endoscopic Approach"
31637,DRG00407,01S80ZZ,"Reposition Thoracic Nerve, Open Approach"
31638,DRG00407,01S83ZZ,"Reposition Thoracic Nerve, Percutaneous Approach"
31639,DRG00407,01S84ZZ,"Reposition Thoracic Nerve, Percutaneous Endoscopic Approach"
31640,DRG00407,01S90ZZ,"Reposition Lumbar Plexus, Open Approach"
31641,DRG00407,01S93ZZ,"Reposition Lumbar Plexus, Percutaneous Approach"
31642,DRG00407,01S94ZZ,"Reposition Lumbar Plexus, Percutaneous Endoscopic Approach"
31643,DRG00407,01SA0ZZ,"Reposition Lumbosacral Plexus, Open Approach"
31644,DRG00407,01SA3ZZ,"Reposition Lumbosacral Plexus, Percutaneous Approach"
31645,DRG00407,01SA4ZZ,"Reposition Lumbosacral Plexus, Percutaneous Endoscopic Approach"
31646,DRG00407,01SB0ZZ,"Reposition Lumbar Nerve, Open Approach"
31647,DRG00407,01SB3ZZ,"Reposition Lumbar Nerve, Percutaneous Approach"
31648,DRG00407,01SB4ZZ,"Reposition Lumbar Nerve, Percutaneous Endoscopic Approach"
31649,DRG00407,01SC0ZZ,"Reposition Pudendal Nerve, Open Approach"
31650,DRG00407,01SC3ZZ,"Reposition Pudendal Nerve, Percutaneous Approach"
31651,DRG00407,01SC4ZZ,"Reposition Pudendal Nerve, Percutaneous Endoscopic Approach"
31652,DRG00407,01SD0ZZ,"Reposition Femoral Nerve, Open Approach"
31653,DRG00407,01SD3ZZ,"Reposition Femoral Nerve, Percutaneous Approach"
31654,DRG00407,01SD4ZZ,"Reposition Femoral Nerve, Percutaneous Endoscopic Approach"
31655,DRG00407,01SF0ZZ,"Reposition Sciatic Nerve, Open Approach"
31656,DRG00407,01SF3ZZ,"Reposition Sciatic Nerve, Percutaneous Approach"
31657,DRG00407,01SF4ZZ,"Reposition Sciatic Nerve, Percutaneous Endoscopic Approach"
31658,DRG00407,01SG0ZZ,"Reposition Tibial Nerve, Open Approach"
31659,DRG00407,01SG3ZZ,"Reposition Tibial Nerve, Percutaneous Approach"
31660,DRG00407,01SG4ZZ,"Reposition Tibial Nerve, Percutaneous Endoscopic Approach"
31661,DRG00407,01SH0ZZ,"Reposition Peroneal Nerve, Open Approach"
31662,DRG00407,01SH3ZZ,"Reposition Peroneal Nerve, Percutaneous Approach"
31663,DRG00407,01SH4ZZ,"Reposition Peroneal Nerve, Percutaneous Endoscopic Approach"
31664,DRG00407,01SQ0ZZ,"Reposition Sacral Plexus, Open Approach"
31665,DRG00407,01SQ3ZZ,"Reposition Sacral Plexus, Percutaneous Approach"
31666,DRG00407,01SQ4ZZ,"Reposition Sacral Plexus, Percutaneous Endoscopic Approach"
31667,DRG00407,01SR0ZZ,"Reposition Sacral Nerve, Open Approach"
31668,DRG00407,01SR3ZZ,"Reposition Sacral Nerve, Percutaneous Approach"
31669,DRG00407,01SR4ZZ,"Reposition Sacral Nerve, Percutaneous Endoscopic Approach"
31670,DRG00407,01X10Z1,"Transfer Cervical Nerve to Cervical Nerve, Open Approach"
31671,DRG00407,01X10Z2,"Transfer Cervical Nerve to Phrenic Nerve, Open Approach"
31672,DRG00407,01X14Z1,"Transfer Cervical Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
31673,DRG00407,01X14Z2,"Transfer Cervical Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
31674,DRG00407,01X20Z1,"Transfer Phrenic Nerve to Cervical Nerve, Open Approach"
31675,DRG00407,01X20Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Open Approach"
31676,DRG00407,01X24Z1,"Transfer Phrenic Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
31677,DRG00407,01X24Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
31678,DRG00407,01X40Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Open Approach"
31679,DRG00407,01X40Z5,"Transfer Ulnar Nerve to Median Nerve, Open Approach"
31680,DRG00407,01X40Z6,"Transfer Ulnar Nerve to Radial Nerve, Open Approach"
31681,DRG00407,01X44Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
31682,DRG00407,01X44Z5,"Transfer Ulnar Nerve to Median Nerve, Percutaneous Endoscopic Approach"
31683,DRG00407,01X44Z6,"Transfer Ulnar Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
31684,DRG00407,01X50Z4,"Transfer Median Nerve to Ulnar Nerve, Open Approach"
31685,DRG00407,01X50Z5,"Transfer Median Nerve to Median Nerve, Open Approach"
31686,DRG00407,01X50Z6,"Transfer Median Nerve to Radial Nerve, Open Approach"
31687,DRG00407,01X54Z4,"Transfer Median Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
31688,DRG00407,01X54Z5,"Transfer Median Nerve to Median Nerve, Percutaneous Endoscopic Approach"
31689,DRG00407,01X54Z6,"Transfer Median Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
31690,DRG00407,01X60Z4,"Transfer Radial Nerve to Ulnar Nerve, Open Approach"
31691,DRG00407,01X60Z5,"Transfer Radial Nerve to Median Nerve, Open Approach"
31692,DRG00407,01X60Z6,"Transfer Radial Nerve to Radial Nerve, Open Approach"
31693,DRG00407,01X64Z4,"Transfer Radial Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
31694,DRG00407,01X64Z5,"Transfer Radial Nerve to Median Nerve, Percutaneous Endoscopic Approach"
31695,DRG00407,01X64Z6,"Transfer Radial Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
31696,DRG00407,01X80Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Open Approach"
31697,DRG00407,01X84Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Percutaneous Endoscopic Approach"
31698,DRG00407,01XB0ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Open Approach"
31699,DRG00407,01XB0ZC,"Transfer Lumbar Nerve to Perineal Nerve, Open Approach"
31700,DRG00407,01XB4ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
31701,DRG00407,01XB4ZC,"Transfer Lumbar Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
31702,DRG00407,01XC0ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Open Approach"
31703,DRG00407,01XC0ZC,"Transfer Pudendal Nerve to Perineal Nerve, Open Approach"
31704,DRG00407,01XC4ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
31705,DRG00407,01XC4ZC,"Transfer Pudendal Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
31706,DRG00407,01XD0ZD,"Transfer Femoral Nerve to Femoral Nerve, Open Approach"
31707,DRG00407,01XD0ZF,"Transfer Femoral Nerve to Sciatic Nerve, Open Approach"
31708,DRG00407,01XD0ZG,"Transfer Femoral Nerve to Tibial Nerve, Open Approach"
31709,DRG00407,01XD0ZH,"Transfer Femoral Nerve to Peroneal Nerve, Open Approach"
31710,DRG00407,01XD4ZD,"Transfer Femoral Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
31711,DRG00407,01XD4ZF,"Transfer Femoral Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
31712,DRG00407,01XD4ZG,"Transfer Femoral Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
31713,DRG00407,01XD4ZH,"Transfer Femoral Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
31714,DRG00407,01XF0ZD,"Transfer Sciatic Nerve to Femoral Nerve, Open Approach"
31715,DRG00407,01XF0ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Open Approach"
31716,DRG00407,01XF0ZG,"Transfer Sciatic Nerve to Tibial Nerve, Open Approach"
31717,DRG00407,01XF0ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Open Approach"
31718,DRG00407,01XF4ZD,"Transfer Sciatic Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
31719,DRG00407,01XF4ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
31720,DRG00407,01XF4ZG,"Transfer Sciatic Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
31721,DRG00407,01XF4ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
31722,DRG00407,01XG0ZD,"Transfer Tibial Nerve to Femoral Nerve, Open Approach"
31723,DRG00407,01XG0ZF,"Transfer Tibial Nerve to Sciatic Nerve, Open Approach"
31724,DRG00407,01XG0ZG,"Transfer Tibial Nerve to Tibial Nerve, Open Approach"
31725,DRG00407,01XG0ZH,"Transfer Tibial Nerve to Peroneal Nerve, Open Approach"
31726,DRG00407,01XG4ZD,"Transfer Tibial Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
31727,DRG00407,01XG4ZF,"Transfer Tibial Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
31728,DRG00407,01XG4ZG,"Transfer Tibial Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
31729,DRG00407,01XG4ZH,"Transfer Tibial Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
31730,DRG00407,01XH0ZD,"Transfer Peroneal Nerve to Femoral Nerve, Open Approach"
31731,DRG00407,01XH0ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Open Approach"
31732,DRG00407,01XH0ZG,"Transfer Peroneal Nerve to Tibial Nerve, Open Approach"
31733,DRG00407,01XH0ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Open Approach"
31734,DRG00407,01XH4ZD,"Transfer Peroneal Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
31735,DRG00407,01XH4ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
31736,DRG00407,01XH4ZG,"Transfer Peroneal Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
31737,DRG00407,01XH4ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
31738,DRG00407,0PB00ZZ,"Excision of Sternum, Open Approach"
31739,DRG00407,0PB03ZZ,"Excision of Sternum, Percutaneous Approach"
31740,DRG00407,0PB04ZZ,"Excision of Sternum, Percutaneous Endoscopic Approach"
31741,DRG00407,0PB10ZZ,"Excision of Right Rib, Open Approach"
31742,DRG00407,0PB13ZZ,"Excision of Right Rib, Percutaneous Approach"
31743,DRG00407,0PB14ZZ,"Excision of Right Rib, Percutaneous Endoscopic Approach"
31744,DRG00407,0PB20ZZ,"Excision of Left Rib, Open Approach"
31745,DRG00407,0PB23ZZ,"Excision of Left Rib, Percutaneous Approach"
31746,DRG00407,0PB24ZZ,"Excision of Left Rib, Percutaneous Endoscopic Approach"
31747,DRG00407,0PB50ZZ,"Excision of Right Scapula, Open Approach"
31748,DRG00407,0PB53ZZ,"Excision of Right Scapula, Percutaneous Approach"
31749,DRG00407,0PB54ZZ,"Excision of Right Scapula, Percutaneous Endoscopic Approach"
31750,DRG00407,0PB60ZZ,"Excision of Left Scapula, Open Approach"
31751,DRG00407,0PB63ZZ,"Excision of Left Scapula, Percutaneous Approach"
31752,DRG00407,0PB64ZZ,"Excision of Left Scapula, Percutaneous Endoscopic Approach"
31753,DRG00407,0PB70ZZ,"Excision of Right Glenoid Cavity, Open Approach"
31754,DRG00407,0PB73ZZ,"Excision of Right Glenoid Cavity, Percutaneous Approach"
31755,DRG00407,0PB74ZZ,"Excision of Right Glenoid Cavity, Percutaneous Endoscopic Approach"
31756,DRG00407,0PB80ZZ,"Excision of Left Glenoid Cavity, Open Approach"
31757,DRG00407,0PB83ZZ,"Excision of Left Glenoid Cavity, Percutaneous Approach"
31758,DRG00407,0PB84ZZ,"Excision of Left Glenoid Cavity, Percutaneous Endoscopic Approach"
31759,DRG00407,0PB90ZZ,"Excision of Right Clavicle, Open Approach"
31760,DRG00407,0PB93ZZ,"Excision of Right Clavicle, Percutaneous Approach"
31761,DRG00407,0PB94ZZ,"Excision of Right Clavicle, Percutaneous Endoscopic Approach"
31762,DRG00407,0PBB0ZZ,"Excision of Left Clavicle, Open Approach"
