,DRG,CM-PCS,en
922,DRG00338,0VUN0JZ,"Supplement Right Vas Deferens with Synthetic Substitute, Open Approach"
923,DRG00338,0VUN0KZ,"Supplement Right Vas Deferens with Nonautologous Tissue Substitute, Open Approach"
924,DRG00338,0VUN47Z,"Supplement Right Vas Deferens with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
925,DRG00338,0VUN4JZ,"Supplement Right Vas Deferens with Synthetic Substitute, Percutaneous Endoscopic Approach"
926,DRG00338,0VUN4KZ,"Supplement Right Vas Deferens with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
927,DRG00338,0VUP07Z,"Supplement Left Vas Deferens with Autologous Tissue Substitute, Open Approach"
928,DRG00338,0VUP0JZ,"Supplement Left Vas Deferens with Synthetic Substitute, Open Approach"
929,DRG00338,0VUP0KZ,"Supplement Left Vas Deferens with Nonautologous Tissue Substitute, Open Approach"
930,DRG00338,0VUP47Z,"Supplement Left Vas Deferens with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
931,DRG00338,0VUP4JZ,"Supplement Left Vas Deferens with Synthetic Substitute, Percutaneous Endoscopic Approach"
932,DRG00338,0VUP4KZ,"Supplement Left Vas Deferens with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
933,DRG00338,0VUQ07Z,"Supplement Bilateral Vas Deferens with Autologous Tissue Substitute, Open Approach"
934,DRG00338,0VUQ0JZ,"Supplement Bilateral Vas Deferens with Synthetic Substitute, Open Approach"
935,DRG00338,0VUQ0KZ,"Supplement Bilateral Vas Deferens with Nonautologous Tissue Substitute, Open Approach"
936,DRG00338,0VUQ47Z,"Supplement Bilateral Vas Deferens with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
937,DRG00338,0VUQ4JZ,"Supplement Bilateral Vas Deferens with Synthetic Substitute, Percutaneous Endoscopic Approach"
938,DRG00338,0VUQ4KZ,"Supplement Bilateral Vas Deferens with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
939,DRG00338,0VWD00Z,"Revision of Drainage Device in Testis, Open Approach"
940,DRG00338,0VWD03Z,"Revision of Infusion Device in Testis, Open Approach"
941,DRG00338,0VWD07Z,"Revision of Autologous Tissue Substitute in Testis, Open Approach"
942,DRG00338,0VWD0JZ,"Revision of Synthetic Substitute in Testis, Open Approach"
943,DRG00338,0VWD0KZ,"Revision of Nonautologous Tissue Substitute in Testis, Open Approach"
944,DRG00338,0VWD30Z,"Revision of Drainage Device in Testis, Percutaneous Approach"
945,DRG00338,0VWD33Z,"Revision of Infusion Device in Testis, Percutaneous Approach"
946,DRG00338,0VWD37Z,"Revision of Autologous Tissue Substitute in Testis, Percutaneous Approach"
947,DRG00338,0VWD3JZ,"Revision of Synthetic Substitute in Testis, Percutaneous Approach"
948,DRG00338,0VWD3KZ,"Revision of Nonautologous Tissue Substitute in Testis, Percutaneous Approach"
949,DRG00338,0VWD40Z,"Revision of Drainage Device in Testis, Percutaneous Endoscopic Approach"
950,DRG00338,0VWD43Z,"Revision of Infusion Device in Testis, Percutaneous Endoscopic Approach"
951,DRG00338,0VWD47Z,"Revision of Autologous Tissue Substitute in Testis, Percutaneous Endoscopic Approach"
952,DRG00338,0VWD4JZ,"Revision of Synthetic Substitute in Testis, Percutaneous Endoscopic Approach"
953,DRG00338,0VWD4KZ,"Revision of Nonautologous Tissue Substitute in Testis, Percutaneous Endoscopic Approach"
954,DRG00338,0VWD70Z,"Revision of Drainage Device in Testis, Via Natural or Artificial Opening"
955,DRG00338,0VWD73Z,"Revision of Infusion Device in Testis, Via Natural or Artificial Opening"
956,DRG00338,0VWD77Z,"Revision of Autologous Tissue Substitute in Testis, Via Natural or Artificial Opening"
957,DRG00338,0VWD7JZ,"Revision of Synthetic Substitute in Testis, Via Natural or Artificial Opening"
958,DRG00338,0VWD7KZ,"Revision of Nonautologous Tissue Substitute in Testis, Via Natural or Artificial Opening"
959,DRG00338,0VWD80Z,"Revision of Drainage Device in Testis, Via Natural or Artificial Opening Endoscopic"
960,DRG00338,0VWD83Z,"Revision of Infusion Device in Testis, Via Natural or Artificial Opening Endoscopic"
961,DRG00338,0VWD87Z,"Revision of Autologous Tissue Substitute in Testis, Via Natural or Artificial Opening Endoscopic"
962,DRG00338,0VWD8JZ,"Revision of Synthetic Substitute in Testis, Via Natural or Artificial Opening Endoscopic"
963,DRG00338,0VWD8KZ,"Revision of Nonautologous Tissue Substitute in Testis, Via Natural or Artificial Opening Endoscopic"
964,DRG00338,0VWM00Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Open Approach"
965,DRG00338,0VWM03Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Open Approach"
966,DRG00338,0VWM07Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Open Approach"
967,DRG00338,0VWM0CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Open Approach"
968,DRG00338,0VWM0JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Open Approach"
969,DRG00338,0VWM0KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Open Approach"
970,DRG00338,0VWM30Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Percutaneous Approach"
971,DRG00338,0VWM33Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Percutaneous Approach"
972,DRG00338,0VWM37Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Percutaneous Approach"
973,DRG00338,0VWM3CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Percutaneous Approach"
974,DRG00338,0VWM3JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Percutaneous Approach"
975,DRG00338,0VWM3KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Percutaneous Approach"
976,DRG00338,0VWM40Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
977,DRG00338,0VWM43Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
978,DRG00338,0VWM47Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
979,DRG00338,0VWM4CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
980,DRG00338,0VWM4JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
981,DRG00338,0VWM4KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
982,DRG00338,0VWM70Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
983,DRG00338,0VWM73Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
984,DRG00338,0VWM77Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
985,DRG00338,0VWM7CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
986,DRG00338,0VWM7JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
987,DRG00338,0VWM7KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
988,DRG00338,0VWM80Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
989,DRG00338,0VWM83Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
990,DRG00338,0VWM87Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
991,DRG00338,0VWM8CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
992,DRG00338,0VWM8JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
993,DRG00338,0VWM8KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
