,DRG,CM-PCS,en
5427,DRG31501,03170JF,"Bypass Right Brachial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
5428,DRG31501,03170KD,"Bypass Right Brachial Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
5429,DRG31501,03170KF,"Bypass Right Brachial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
5430,DRG31501,03170ZD,"Bypass Right Brachial Artery to Upper Arm Vein, Open Approach"
5431,DRG31501,03170ZF,"Bypass Right Brachial Artery to Lower Arm Vein, Open Approach"
5432,DRG31501,031809D,"Bypass Left Brachial Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach"
5433,DRG31501,031809F,"Bypass Left Brachial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
5434,DRG31501,03180AD,"Bypass Left Brachial Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach"
5435,DRG31501,03180AF,"Bypass Left Brachial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
5436,DRG31501,03180JD,"Bypass Left Brachial Artery to Upper Arm Vein with Synthetic Substitute, Open Approach"
5437,DRG31501,03180JF,"Bypass Left Brachial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
5438,DRG31501,03180KD,"Bypass Left Brachial Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
5439,DRG31501,03180KF,"Bypass Left Brachial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
5440,DRG31501,03180ZD,"Bypass Left Brachial Artery to Upper Arm Vein, Open Approach"
5441,DRG31501,03180ZF,"Bypass Left Brachial Artery to Lower Arm Vein, Open Approach"
5442,DRG31501,031909F,"Bypass Right Ulnar Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
5443,DRG31501,03190AF,"Bypass Right Ulnar Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
5444,DRG31501,03190JF,"Bypass Right Ulnar Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
5445,DRG31501,03190KF,"Bypass Right Ulnar Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
5446,DRG31501,03190ZF,"Bypass Right Ulnar Artery to Lower Arm Vein, Open Approach"
5447,DRG31501,031A09F,"Bypass Left Ulnar Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
5448,DRG31501,031A0AF,"Bypass Left Ulnar Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
5449,DRG31501,031A0JF,"Bypass Left Ulnar Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
5450,DRG31501,031A0KF,"Bypass Left Ulnar Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
5451,DRG31501,031A0ZF,"Bypass Left Ulnar Artery to Lower Arm Vein, Open Approach"
5452,DRG31501,031B09F,"Bypass Right Radial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
5453,DRG31501,031B0AF,"Bypass Right Radial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
5454,DRG31501,031B0JF,"Bypass Right Radial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
5455,DRG31501,031B0KF,"Bypass Right Radial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
5456,DRG31501,031B0ZF,"Bypass Right Radial Artery to Lower Arm Vein, Open Approach"
5457,DRG31501,031C09F,"Bypass Left Radial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
5458,DRG31501,031C0AF,"Bypass Left Radial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
5459,DRG31501,031C0JF,"Bypass Left Radial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
5460,DRG31501,031C0KF,"Bypass Left Radial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
5461,DRG31501,031C0ZF,"Bypass Left Radial Artery to Lower Arm Vein, Open Approach"
5462,DRG31501,037034Z,"Dilation of Right Internal Mammary Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5463,DRG31501,03703DZ,"Dilation of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
5464,DRG31501,03703ZZ,"Dilation of Right Internal Mammary Artery, Percutaneous Approach"
5465,DRG31501,037044Z,"Dilation of Right Internal Mammary Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5466,DRG31501,03704DZ,"Dilation of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5467,DRG31501,03704ZZ,"Dilation of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
5468,DRG31501,037134Z,"Dilation of Left Internal Mammary Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5469,DRG31501,03713DZ,"Dilation of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
5470,DRG31501,03713ZZ,"Dilation of Left Internal Mammary Artery, Percutaneous Approach"
5471,DRG31501,037144Z,"Dilation of Left Internal Mammary Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5472,DRG31501,03714DZ,"Dilation of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5473,DRG31501,03714ZZ,"Dilation of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
5474,DRG31501,037234Z,"Dilation of Innominate Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5475,DRG31501,03723DZ,"Dilation of Innominate Artery with Intraluminal Device, Percutaneous Approach"
5476,DRG31501,03723ZZ,"Dilation of Innominate Artery, Percutaneous Approach"
5477,DRG31501,037244Z,"Dilation of Innominate Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5478,DRG31501,03724DZ,"Dilation of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5479,DRG31501,03724ZZ,"Dilation of Innominate Artery, Percutaneous Endoscopic Approach"
5480,DRG31501,037334Z,"Dilation of Right Subclavian Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5481,DRG31501,03733DZ,"Dilation of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
5482,DRG31501,03733ZZ,"Dilation of Right Subclavian Artery, Percutaneous Approach"
5483,DRG31501,037344Z,"Dilation of Right Subclavian Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5484,DRG31501,03734DZ,"Dilation of Right Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5485,DRG31501,03734ZZ,"Dilation of Right Subclavian Artery, Percutaneous Endoscopic Approach"
5486,DRG31501,037434Z,"Dilation of Left Subclavian Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5487,DRG31501,03743DZ,"Dilation of Left Subclavian Artery with Intraluminal Device, Percutaneous Approach"
5488,DRG31501,03743ZZ,"Dilation of Left Subclavian Artery, Percutaneous Approach"
5489,DRG31501,037444Z,"Dilation of Left Subclavian Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5490,DRG31501,03744DZ,"Dilation of Left Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5491,DRG31501,03744ZZ,"Dilation of Left Subclavian Artery, Percutaneous Endoscopic Approach"
5492,DRG31501,037534Z,"Dilation of Right Axillary Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5493,DRG31501,03753DZ,"Dilation of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
5494,DRG31501,03753ZZ,"Dilation of Right Axillary Artery, Percutaneous Approach"
5495,DRG31501,037544Z,"Dilation of Right Axillary Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5496,DRG31501,03754DZ,"Dilation of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5497,DRG31501,03754ZZ,"Dilation of Right Axillary Artery, Percutaneous Endoscopic Approach"
5498,DRG31501,037634Z,"Dilation of Left Axillary Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5499,DRG31501,03763DZ,"Dilation of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
5500,DRG31501,03763ZZ,"Dilation of Left Axillary Artery, Percutaneous Approach"
5501,DRG31501,037644Z,"Dilation of Left Axillary Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5502,DRG31501,03764DZ,"Dilation of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5503,DRG31501,03764ZZ,"Dilation of Left Axillary Artery, Percutaneous Endoscopic Approach"
5504,DRG31501,037734Z,"Dilation of Right Brachial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5505,DRG31501,03773DZ,"Dilation of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
5506,DRG31501,03773ZZ,"Dilation of Right Brachial Artery, Percutaneous Approach"
5507,DRG31501,037744Z,"Dilation of Right Brachial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5508,DRG31501,03774DZ,"Dilation of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5509,DRG31501,03774ZZ,"Dilation of Right Brachial Artery, Percutaneous Endoscopic Approach"
5510,DRG31501,037834Z,"Dilation of Left Brachial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5511,DRG31501,03783DZ,"Dilation of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
5512,DRG31501,03783ZZ,"Dilation of Left Brachial Artery, Percutaneous Approach"
5513,DRG31501,037844Z,"Dilation of Left Brachial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5514,DRG31501,03784DZ,"Dilation of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5515,DRG31501,03784ZZ,"Dilation of Left Brachial Artery, Percutaneous Endoscopic Approach"
5516,DRG31501,037934Z,"Dilation of Right Ulnar Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5517,DRG31501,03793DZ,"Dilation of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
5518,DRG31501,03793ZZ,"Dilation of Right Ulnar Artery, Percutaneous Approach"
5519,DRG31501,037944Z,"Dilation of Right Ulnar Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5520,DRG31501,03794DZ,"Dilation of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5521,DRG31501,03794ZZ,"Dilation of Right Ulnar Artery, Percutaneous Endoscopic Approach"
5522,DRG31501,037A34Z,"Dilation of Left Ulnar Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5523,DRG31501,037A3DZ,"Dilation of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
5524,DRG31501,037A3ZZ,"Dilation of Left Ulnar Artery, Percutaneous Approach"
5525,DRG31501,037A44Z,"Dilation of Left Ulnar Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5526,DRG31501,037A4DZ,"Dilation of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5527,DRG31501,037A4ZZ,"Dilation of Left Ulnar Artery, Percutaneous Endoscopic Approach"
5528,DRG31501,037B34Z,"Dilation of Right Radial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5529,DRG31501,037B3DZ,"Dilation of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
5530,DRG31501,037B3ZZ,"Dilation of Right Radial Artery, Percutaneous Approach"
5531,DRG31501,037B44Z,"Dilation of Right Radial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5532,DRG31501,037B4DZ,"Dilation of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5533,DRG31501,037B4ZZ,"Dilation of Right Radial Artery, Percutaneous Endoscopic Approach"
5534,DRG31501,037C34Z,"Dilation of Left Radial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5535,DRG31501,037C3DZ,"Dilation of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
5536,DRG31501,037C3ZZ,"Dilation of Left Radial Artery, Percutaneous Approach"
5537,DRG31501,037C44Z,"Dilation of Left Radial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5538,DRG31501,037C4DZ,"Dilation of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5539,DRG31501,037C4ZZ,"Dilation of Left Radial Artery, Percutaneous Endoscopic Approach"
5540,DRG31501,037D34Z,"Dilation of Right Hand Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5541,DRG31501,037D3DZ,"Dilation of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
5542,DRG31501,037D3ZZ,"Dilation of Right Hand Artery, Percutaneous Approach"
5543,DRG31501,037D44Z,"Dilation of Right Hand Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5544,DRG31501,037D4DZ,"Dilation of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5545,DRG31501,037D4ZZ,"Dilation of Right Hand Artery, Percutaneous Endoscopic Approach"
5546,DRG31501,037F34Z,"Dilation of Left Hand Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5547,DRG31501,037F3DZ,"Dilation of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
5548,DRG31501,037F3ZZ,"Dilation of Left Hand Artery, Percutaneous Approach"
5549,DRG31501,037F44Z,"Dilation of Left Hand Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5550,DRG31501,037F4DZ,"Dilation of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5551,DRG31501,037F4ZZ,"Dilation of Left Hand Artery, Percutaneous Endoscopic Approach"
5552,DRG31501,037G34Z,"Dilation of Intracranial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5553,DRG31501,037G3DZ,"Dilation of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
5554,DRG31501,037G3ZZ,"Dilation of Intracranial Artery, Percutaneous Approach"
5555,DRG31501,037G44Z,"Dilation of Intracranial Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5556,DRG31501,037G4DZ,"Dilation of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5557,DRG31501,037G4ZZ,"Dilation of Intracranial Artery, Percutaneous Endoscopic Approach"
5558,DRG31501,037H34Z,"Dilation of Right Common Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5559,DRG31501,037H3DZ,"Dilation of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
5560,DRG31501,037H3ZZ,"Dilation of Right Common Carotid Artery, Percutaneous Approach"
5561,DRG31501,037H44Z,"Dilation of Right Common Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5562,DRG31501,037H4DZ,"Dilation of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5563,DRG31501,037H4ZZ,"Dilation of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
5564,DRG31501,037J34Z,"Dilation of Left Common Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5565,DRG31501,037J3DZ,"Dilation of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
5566,DRG31501,037J3ZZ,"Dilation of Left Common Carotid Artery, Percutaneous Approach"
5567,DRG31501,037J44Z,"Dilation of Left Common Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5568,DRG31501,037J4DZ,"Dilation of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5569,DRG31501,037J4ZZ,"Dilation of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
5570,DRG31501,037K34Z,"Dilation of Right Internal Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5571,DRG31501,037K3DZ,"Dilation of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
5572,DRG31501,037K3ZZ,"Dilation of Right Internal Carotid Artery, Percutaneous Approach"
5573,DRG31501,037K44Z,"Dilation of Right Internal Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5574,DRG31501,037K4DZ,"Dilation of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5575,DRG31501,037K4ZZ,"Dilation of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
5576,DRG31501,037L34Z,"Dilation of Left Internal Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5577,DRG31501,037L3DZ,"Dilation of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
5578,DRG31501,037L3ZZ,"Dilation of Left Internal Carotid Artery, Percutaneous Approach"
5579,DRG31501,037L44Z,"Dilation of Left Internal Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5580,DRG31501,037L4DZ,"Dilation of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5581,DRG31501,037L4ZZ,"Dilation of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
5582,DRG31501,037M34Z,"Dilation of Right External Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5583,DRG31501,037M3DZ,"Dilation of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
5584,DRG31501,037M3ZZ,"Dilation of Right External Carotid Artery, Percutaneous Approach"
5585,DRG31501,037M44Z,"Dilation of Right External Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5586,DRG31501,037M4DZ,"Dilation of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5587,DRG31501,037M4ZZ,"Dilation of Right External Carotid Artery, Percutaneous Endoscopic Approach"
5588,DRG31501,037N34Z,"Dilation of Left External Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5589,DRG31501,037N3DZ,"Dilation of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
5590,DRG31501,037N3ZZ,"Dilation of Left External Carotid Artery, Percutaneous Approach"
5591,DRG31501,037N44Z,"Dilation of Left External Carotid Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
5592,DRG31501,037N4DZ,"Dilation of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5593,DRG31501,037N4ZZ,"Dilation of Left External Carotid Artery, Percutaneous Endoscopic Approach"
5594,DRG31501,037P34Z,"Dilation of Right Vertebral Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
5595,DRG31501,037P3DZ,"Dilation of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
5596,DRG31501,037P3ZZ,"Dilation of Right Vertebral Artery, Percutaneous Approach"
5597,DRG31501,037P44Z,"Dilation of Right Vertebral Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
