,DRG,CM-PCS,en
10779,DRG06309,0KPX30Z,"Removal of Drainage Device from Upper Muscle, Percutaneous Approach"
10780,DRG06309,0KPX37Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Percutaneous Approach"
10781,DRG06309,0KPX3JZ,"Removal of Synthetic Substitute from Upper Muscle, Percutaneous Approach"
10782,DRG06309,0KPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Percutaneous Approach"
10783,DRG06309,0KPX40Z,"Removal of Drainage Device from Upper Muscle, Percutaneous Endoscopic Approach"
10784,DRG06309,0KPX47Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
10785,DRG06309,0KPX4JZ,"Removal of Synthetic Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
10786,DRG06309,0KPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
10787,DRG06309,0KPY07Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Open Approach"
10788,DRG06309,0KPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Open Approach"
10789,DRG06309,0KPY37Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Percutaneous Approach"
10790,DRG06309,0KPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Percutaneous Approach"
10791,DRG06309,0KPY47Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
10792,DRG06309,0KPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
10793,DRG06309,0KWX00Z,"Revision of Drainage Device in Upper Muscle, Open Approach"
10794,DRG06309,0KWX07Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Open Approach"
10795,DRG06309,0KWX0JZ,"Revision of Synthetic Substitute in Upper Muscle, Open Approach"
10796,DRG06309,0KWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Open Approach"
10797,DRG06309,0KWX0MZ,"Revision of Stimulator Lead in Upper Muscle, Open Approach"
10798,DRG06309,0KWX30Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Approach"
10799,DRG06309,0KWX37Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
10800,DRG06309,0KWX3JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Approach"
10801,DRG06309,0KWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
10802,DRG06309,0KWX3MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Approach"
10803,DRG06309,0KWX40Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Endoscopic Approach"
10804,DRG06309,0KWX47Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
10805,DRG06309,0KWX4JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
10806,DRG06309,0KWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
10807,DRG06309,0KWX4MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Endoscopic Approach"
10808,DRG06309,0KWY07Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Open Approach"
10809,DRG06309,0KWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Open Approach"
10810,DRG06309,0KWY37Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
10811,DRG06309,0KWY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
10812,DRG06309,0KWY47Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
10813,DRG06309,0KWY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
10814,DRG06309,0P530ZZ,"Destruction of Cervical Vertebra, Open Approach"
10815,DRG06309,0P533ZZ,"Destruction of Cervical Vertebra, Percutaneous Approach"
10816,DRG06309,0P534ZZ,"Destruction of Cervical Vertebra, Percutaneous Endoscopic Approach"
10817,DRG06309,0P540ZZ,"Destruction of Thoracic Vertebra, Open Approach"
10818,DRG06309,0P543ZZ,"Destruction of Thoracic Vertebra, Percutaneous Approach"
10819,DRG06309,0P544ZZ,"Destruction of Thoracic Vertebra, Percutaneous Endoscopic Approach"
10820,DRG06309,0P5R0ZZ,"Destruction of Right Thumb Phalanx, Open Approach"
10821,DRG06309,0P5R3ZZ,"Destruction of Right Thumb Phalanx, Percutaneous Approach"
10822,DRG06309,0P5R4ZZ,"Destruction of Right Thumb Phalanx, Percutaneous Endoscopic Approach"
10823,DRG06309,0P5S0ZZ,"Destruction of Left Thumb Phalanx, Open Approach"
10824,DRG06309,0P5S3ZZ,"Destruction of Left Thumb Phalanx, Percutaneous Approach"
10825,DRG06309,0P5S4ZZ,"Destruction of Left Thumb Phalanx, Percutaneous Endoscopic Approach"
10826,DRG06309,0P5T0ZZ,"Destruction of Right Finger Phalanx, Open Approach"
10827,DRG06309,0P5T3ZZ,"Destruction of Right Finger Phalanx, Percutaneous Approach"
10828,DRG06309,0P5T4ZZ,"Destruction of Right Finger Phalanx, Percutaneous Endoscopic Approach"
10829,DRG06309,0P5V0ZZ,"Destruction of Left Finger Phalanx, Open Approach"
10830,DRG06309,0P5V3ZZ,"Destruction of Left Finger Phalanx, Percutaneous Approach"
10831,DRG06309,0P5V4ZZ,"Destruction of Left Finger Phalanx, Percutaneous Endoscopic Approach"
10832,DRG06309,0P800ZZ,"Division of Sternum, Open Approach"
10833,DRG06309,0P803ZZ,"Division of Sternum, Percutaneous Approach"
10834,DRG06309,0P804ZZ,"Division of Sternum, Percutaneous Endoscopic Approach"
10835,DRG06309,0P810ZZ,"Division of Right Rib, Open Approach"
10836,DRG06309,0P813ZZ,"Division of Right Rib, Percutaneous Approach"
10837,DRG06309,0P814ZZ,"Division of Right Rib, Percutaneous Endoscopic Approach"
10838,DRG06309,0P820ZZ,"Division of Left Rib, Open Approach"
10839,DRG06309,0P823ZZ,"Division of Left Rib, Percutaneous Approach"
10840,DRG06309,0P824ZZ,"Division of Left Rib, Percutaneous Endoscopic Approach"
10841,DRG06309,0P830ZZ,"Division of Cervical Vertebra, Open Approach"
10842,DRG06309,0P833ZZ,"Division of Cervical Vertebra, Percutaneous Approach"
10843,DRG06309,0P834ZZ,"Division of Cervical Vertebra, Percutaneous Endoscopic Approach"
10844,DRG06309,0P840ZZ,"Division of Thoracic Vertebra, Open Approach"
10845,DRG06309,0P843ZZ,"Division of Thoracic Vertebra, Percutaneous Approach"
10846,DRG06309,0P844ZZ,"Division of Thoracic Vertebra, Percutaneous Endoscopic Approach"
10847,DRG06309,0P850ZZ,"Division of Right Scapula, Open Approach"
10848,DRG06309,0P853ZZ,"Division of Right Scapula, Percutaneous Approach"
10849,DRG06309,0P854ZZ,"Division of Right Scapula, Percutaneous Endoscopic Approach"
10850,DRG06309,0P860ZZ,"Division of Left Scapula, Open Approach"
10851,DRG06309,0P863ZZ,"Division of Left Scapula, Percutaneous Approach"
10852,DRG06309,0P864ZZ,"Division of Left Scapula, Percutaneous Endoscopic Approach"
10853,DRG06309,0P890ZZ,"Division of Right Clavicle, Open Approach"
10854,DRG06309,0P893ZZ,"Division of Right Clavicle, Percutaneous Approach"
10855,DRG06309,0P894ZZ,"Division of Right Clavicle, Percutaneous Endoscopic Approach"
10856,DRG06309,0P8B0ZZ,"Division of Left Clavicle, Open Approach"
10857,DRG06309,0P8B3ZZ,"Division of Left Clavicle, Percutaneous Approach"
10858,DRG06309,0P8B4ZZ,"Division of Left Clavicle, Percutaneous Endoscopic Approach"
10859,DRG06309,0P8C0ZZ,"Division of Right Humeral Head, Open Approach"
10860,DRG06309,0P8C3ZZ,"Division of Right Humeral Head, Percutaneous Approach"
10861,DRG06309,0P8C4ZZ,"Division of Right Humeral Head, Percutaneous Endoscopic Approach"
10862,DRG06309,0P8D0ZZ,"Division of Left Humeral Head, Open Approach"
10863,DRG06309,0P8D3ZZ,"Division of Left Humeral Head, Percutaneous Approach"
10864,DRG06309,0P8D4ZZ,"Division of Left Humeral Head, Percutaneous Endoscopic Approach"
10865,DRG06309,0P8F0ZZ,"Division of Right Humeral Shaft, Open Approach"
10866,DRG06309,0P8F3ZZ,"Division of Right Humeral Shaft, Percutaneous Approach"
10867,DRG06309,0P8F4ZZ,"Division of Right Humeral Shaft, Percutaneous Endoscopic Approach"
10868,DRG06309,0P8G0ZZ,"Division of Left Humeral Shaft, Open Approach"
10869,DRG06309,0P8G3ZZ,"Division of Left Humeral Shaft, Percutaneous Approach"
10870,DRG06309,0P8G4ZZ,"Division of Left Humeral Shaft, Percutaneous Endoscopic Approach"
10871,DRG06309,0P8H0ZZ,"Division of Right Radius, Open Approach"
10872,DRG06309,0P8H3ZZ,"Division of Right Radius, Percutaneous Approach"
10873,DRG06309,0P8H4ZZ,"Division of Right Radius, Percutaneous Endoscopic Approach"
10874,DRG06309,0P8J0ZZ,"Division of Left Radius, Open Approach"
10875,DRG06309,0P8J3ZZ,"Division of Left Radius, Percutaneous Approach"
10876,DRG06309,0P8J4ZZ,"Division of Left Radius, Percutaneous Endoscopic Approach"
10877,DRG06309,0P8K0ZZ,"Division of Right Ulna, Open Approach"
10878,DRG06309,0P8K3ZZ,"Division of Right Ulna, Percutaneous Approach"
10879,DRG06309,0P8K4ZZ,"Division of Right Ulna, Percutaneous Endoscopic Approach"
10880,DRG06309,0P8L0ZZ,"Division of Left Ulna, Open Approach"
10881,DRG06309,0P8L3ZZ,"Division of Left Ulna, Percutaneous Approach"
10882,DRG06309,0P8L4ZZ,"Division of Left Ulna, Percutaneous Endoscopic Approach"
10883,DRG06309,0P8M0ZZ,"Division of Right Carpal, Open Approach"
10884,DRG06309,0P8M3ZZ,"Division of Right Carpal, Percutaneous Approach"
10885,DRG06309,0P8M4ZZ,"Division of Right Carpal, Percutaneous Endoscopic Approach"
10886,DRG06309,0P8N0ZZ,"Division of Left Carpal, Open Approach"
10887,DRG06309,0P8N3ZZ,"Division of Left Carpal, Percutaneous Approach"
10888,DRG06309,0P8N4ZZ,"Division of Left Carpal, Percutaneous Endoscopic Approach"
10889,DRG06309,0P8P0ZZ,"Division of Right Metacarpal, Open Approach"
10890,DRG06309,0P8P3ZZ,"Division of Right Metacarpal, Percutaneous Approach"
10891,DRG06309,0P8P4ZZ,"Division of Right Metacarpal, Percutaneous Endoscopic Approach"
10892,DRG06309,0P8Q0ZZ,"Division of Left Metacarpal, Open Approach"
10893,DRG06309,0P8Q3ZZ,"Division of Left Metacarpal, Percutaneous Approach"
10894,DRG06309,0P8Q4ZZ,"Division of Left Metacarpal, Percutaneous Endoscopic Approach"
10895,DRG06309,0P8T0ZZ,"Division of Right Finger Phalanx, Open Approach"
10896,DRG06309,0P8T3ZZ,"Division of Right Finger Phalanx, Percutaneous Approach"
10897,DRG06309,0P8T4ZZ,"Division of Right Finger Phalanx, Percutaneous Endoscopic Approach"
10898,DRG06309,0P8V0ZZ,"Division of Left Finger Phalanx, Open Approach"
10899,DRG06309,0P8V3ZZ,"Division of Left Finger Phalanx, Percutaneous Approach"
10900,DRG06309,0P8V4ZZ,"Division of Left Finger Phalanx, Percutaneous Endoscopic Approach"
10901,DRG06309,0P9300Z,"Drainage of Cervical Vertebra with Drainage Device, Open Approach"
10902,DRG06309,0P930ZX,"Drainage of Cervical Vertebra, Open Approach, Diagnostic"
10903,DRG06309,0P930ZZ,"Drainage of Cervical Vertebra, Open Approach"
10904,DRG06309,0P9330Z,"Drainage of Cervical Vertebra with Drainage Device, Percutaneous Approach"
10905,DRG06309,0P933ZX,"Drainage of Cervical Vertebra, Percutaneous Approach, Diagnostic"
10906,DRG06309,0P933ZZ,"Drainage of Cervical Vertebra, Percutaneous Approach"
10907,DRG06309,0P9340Z,"Drainage of Cervical Vertebra with Drainage Device, Percutaneous Endoscopic Approach"
10908,DRG06309,0P934ZX,"Drainage of Cervical Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
10909,DRG06309,0P934ZZ,"Drainage of Cervical Vertebra, Percutaneous Endoscopic Approach"
10910,DRG06309,0P9400Z,"Drainage of Thoracic Vertebra with Drainage Device, Open Approach"
10911,DRG06309,0P940ZX,"Drainage of Thoracic Vertebra, Open Approach, Diagnostic"
10912,DRG06309,0P940ZZ,"Drainage of Thoracic Vertebra, Open Approach"
10913,DRG06309,0P9430Z,"Drainage of Thoracic Vertebra with Drainage Device, Percutaneous Approach"
10914,DRG06309,0P943ZX,"Drainage of Thoracic Vertebra, Percutaneous Approach, Diagnostic"
10915,DRG06309,0P943ZZ,"Drainage of Thoracic Vertebra, Percutaneous Approach"
10916,DRG06309,0P9440Z,"Drainage of Thoracic Vertebra with Drainage Device, Percutaneous Endoscopic Approach"
10917,DRG06309,0P944ZX,"Drainage of Thoracic Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
10918,DRG06309,0P944ZZ,"Drainage of Thoracic Vertebra, Percutaneous Endoscopic Approach"
10919,DRG06309,0P9R00Z,"Drainage of Right Thumb Phalanx with Drainage Device, Open Approach"
10920,DRG06309,0P9R0ZX,"Drainage of Right Thumb Phalanx, Open Approach, Diagnostic"
10921,DRG06309,0P9R0ZZ,"Drainage of Right Thumb Phalanx, Open Approach"
10922,DRG06309,0P9R30Z,"Drainage of Right Thumb Phalanx with Drainage Device, Percutaneous Approach"
10923,DRG06309,0P9R3ZX,"Drainage of Right Thumb Phalanx, Percutaneous Approach, Diagnostic"
10924,DRG06309,0P9R3ZZ,"Drainage of Right Thumb Phalanx, Percutaneous Approach"
10925,DRG06309,0P9R40Z,"Drainage of Right Thumb Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
10926,DRG06309,0P9R4ZX,"Drainage of Right Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
10927,DRG06309,0P9R4ZZ,"Drainage of Right Thumb Phalanx, Percutaneous Endoscopic Approach"
10928,DRG06309,0P9S00Z,"Drainage of Left Thumb Phalanx with Drainage Device, Open Approach"
10929,DRG06309,0P9S0ZX,"Drainage of Left Thumb Phalanx, Open Approach, Diagnostic"
10930,DRG06309,0P9S0ZZ,"Drainage of Left Thumb Phalanx, Open Approach"
10931,DRG06309,0P9S30Z,"Drainage of Left Thumb Phalanx with Drainage Device, Percutaneous Approach"
10932,DRG06309,0P9S3ZX,"Drainage of Left Thumb Phalanx, Percutaneous Approach, Diagnostic"
10933,DRG06309,0P9S3ZZ,"Drainage of Left Thumb Phalanx, Percutaneous Approach"
10934,DRG06309,0P9S40Z,"Drainage of Left Thumb Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
10935,DRG06309,0P9S4ZX,"Drainage of Left Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
10936,DRG06309,0P9S4ZZ,"Drainage of Left Thumb Phalanx, Percutaneous Endoscopic Approach"
10937,DRG06309,0P9T00Z,"Drainage of Right Finger Phalanx with Drainage Device, Open Approach"
10938,DRG06309,0P9T0ZX,"Drainage of Right Finger Phalanx, Open Approach, Diagnostic"
10939,DRG06309,0P9T0ZZ,"Drainage of Right Finger Phalanx, Open Approach"
10940,DRG06309,0P9T30Z,"Drainage of Right Finger Phalanx with Drainage Device, Percutaneous Approach"
10941,DRG06309,0P9T3ZX,"Drainage of Right Finger Phalanx, Percutaneous Approach, Diagnostic"
10942,DRG06309,0P9T3ZZ,"Drainage of Right Finger Phalanx, Percutaneous Approach"
10943,DRG06309,0P9T40Z,"Drainage of Right Finger Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
10944,DRG06309,0P9T4ZX,"Drainage of Right Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
10945,DRG06309,0P9T4ZZ,"Drainage of Right Finger Phalanx, Percutaneous Endoscopic Approach"
10946,DRG06309,0P9V00Z,"Drainage of Left Finger Phalanx with Drainage Device, Open Approach"
10947,DRG06309,0P9V0ZX,"Drainage of Left Finger Phalanx, Open Approach, Diagnostic"
10948,DRG06309,0P9V0ZZ,"Drainage of Left Finger Phalanx, Open Approach"
10949,DRG06309,0P9V30Z,"Drainage of Left Finger Phalanx with Drainage Device, Percutaneous Approach"
10950,DRG06309,0P9V3ZX,"Drainage of Left Finger Phalanx, Percutaneous Approach, Diagnostic"
10951,DRG06309,0P9V3ZZ,"Drainage of Left Finger Phalanx, Percutaneous Approach"
10952,DRG06309,0P9V40Z,"Drainage of Left Finger Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
10953,DRG06309,0P9V4ZX,"Drainage of Left Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
10954,DRG06309,0P9V4ZZ,"Drainage of Left Finger Phalanx, Percutaneous Endoscopic Approach"
10955,DRG06309,0PB00ZX,"Excision of Sternum, Open Approach, Diagnostic"
10956,DRG06309,0PB00ZZ,"Excision of Sternum, Open Approach"
10957,DRG06309,0PB03ZX,"Excision of Sternum, Percutaneous Approach, Diagnostic"
10958,DRG06309,0PB04ZX,"Excision of Sternum, Percutaneous Endoscopic Approach, Diagnostic"
10959,DRG06309,0PB10ZX,"Excision of Right Rib, Open Approach, Diagnostic"
10960,DRG06309,0PB10ZZ,"Excision of Right Rib, Open Approach"
10961,DRG06309,0PB13ZX,"Excision of Right Rib, Percutaneous Approach, Diagnostic"
10962,DRG06309,0PB14ZX,"Excision of Right Rib, Percutaneous Endoscopic Approach, Diagnostic"
10963,DRG06309,0PB20ZX,"Excision of Left Rib, Open Approach, Diagnostic"
10964,DRG06309,0PB20ZZ,"Excision of Left Rib, Open Approach"
10965,DRG06309,0PB23ZX,"Excision of Left Rib, Percutaneous Approach, Diagnostic"
10966,DRG06309,0PB24ZX,"Excision of Left Rib, Percutaneous Endoscopic Approach, Diagnostic"
10967,DRG06309,0PB30ZX,"Excision of Cervical Vertebra, Open Approach, Diagnostic"
10968,DRG06309,0PB30ZZ,"Excision of Cervical Vertebra, Open Approach"
10969,DRG06309,0PB33ZX,"Excision of Cervical Vertebra, Percutaneous Approach, Diagnostic"
10970,DRG06309,0PB33ZZ,"Excision of Cervical Vertebra, Percutaneous Approach"
10971,DRG06309,0PB34ZX,"Excision of Cervical Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
10972,DRG06309,0PB34ZZ,"Excision of Cervical Vertebra, Percutaneous Endoscopic Approach"
10973,DRG06309,0PB40ZX,"Excision of Thoracic Vertebra, Open Approach, Diagnostic"
10974,DRG06309,0PB40ZZ,"Excision of Thoracic Vertebra, Open Approach"
10975,DRG06309,0PB43ZX,"Excision of Thoracic Vertebra, Percutaneous Approach, Diagnostic"
10976,DRG06309,0PB43ZZ,"Excision of Thoracic Vertebra, Percutaneous Approach"
10977,DRG06309,0PB44ZX,"Excision of Thoracic Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
10978,DRG06309,0PB44ZZ,"Excision of Thoracic Vertebra, Percutaneous Endoscopic Approach"
10979,DRG06309,0PB50ZX,"Excision of Right Scapula, Open Approach, Diagnostic"
10980,DRG06309,0PB50ZZ,"Excision of Right Scapula, Open Approach"
10981,DRG06309,0PB53ZX,"Excision of Right Scapula, Percutaneous Approach, Diagnostic"
10982,DRG06309,0PB54ZX,"Excision of Right Scapula, Percutaneous Endoscopic Approach, Diagnostic"
10983,DRG06309,0PB60ZX,"Excision of Left Scapula, Open Approach, Diagnostic"
10984,DRG06309,0PB60ZZ,"Excision of Left Scapula, Open Approach"
10985,DRG06309,0PB63ZX,"Excision of Left Scapula, Percutaneous Approach, Diagnostic"
10986,DRG06309,0PB64ZX,"Excision of Left Scapula, Percutaneous Endoscopic Approach, Diagnostic"
10987,DRG06309,0PB70ZZ,"Excision of Right Glenoid Cavity, Open Approach"
10988,DRG06309,0PB80ZZ,"Excision of Left Glenoid Cavity, Open Approach"
10989,DRG06309,0PB90ZX,"Excision of Right Clavicle, Open Approach, Diagnostic"
10990,DRG06309,0PB90ZZ,"Excision of Right Clavicle, Open Approach"
10991,DRG06309,0PB93ZX,"Excision of Right Clavicle, Percutaneous Approach, Diagnostic"
10992,DRG06309,0PB94ZX,"Excision of Right Clavicle, Percutaneous Endoscopic Approach, Diagnostic"
10993,DRG06309,0PBB0ZX,"Excision of Left Clavicle, Open Approach, Diagnostic"
10994,DRG06309,0PBB0ZZ,"Excision of Left Clavicle, Open Approach"
10995,DRG06309,0PBB3ZX,"Excision of Left Clavicle, Percutaneous Approach, Diagnostic"
10996,DRG06309,0PBB4ZX,"Excision of Left Clavicle, Percutaneous Endoscopic Approach, Diagnostic"
10997,DRG06309,0PBC0ZX,"Excision of Right Humeral Head, Open Approach, Diagnostic"
10998,DRG06309,0PBC3ZX,"Excision of Right Humeral Head, Percutaneous Approach, Diagnostic"
10999,DRG06309,0PBC4ZX,"Excision of Right Humeral Head, Percutaneous Endoscopic Approach, Diagnostic"
11000,DRG06309,0PBD0ZX,"Excision of Left Humeral Head, Open Approach, Diagnostic"
11001,DRG06309,0PBD3ZX,"Excision of Left Humeral Head, Percutaneous Approach, Diagnostic"
11002,DRG06309,0PBD4ZX,"Excision of Left Humeral Head, Percutaneous Endoscopic Approach, Diagnostic"
11003,DRG06309,0PBF0ZX,"Excision of Right Humeral Shaft, Open Approach, Diagnostic"
11004,DRG06309,0PBF3ZX,"Excision of Right Humeral Shaft, Percutaneous Approach, Diagnostic"
11005,DRG06309,0PBF4ZX,"Excision of Right Humeral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
11006,DRG06309,0PBG0ZX,"Excision of Left Humeral Shaft, Open Approach, Diagnostic"
11007,DRG06309,0PBG3ZX,"Excision of Left Humeral Shaft, Percutaneous Approach, Diagnostic"
11008,DRG06309,0PBG4ZX,"Excision of Left Humeral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
11009,DRG06309,0PBH0ZX,"Excision of Right Radius, Open Approach, Diagnostic"
11010,DRG06309,0PBH3ZX,"Excision of Right Radius, Percutaneous Approach, Diagnostic"
11011,DRG06309,0PBH4ZX,"Excision of Right Radius, Percutaneous Endoscopic Approach, Diagnostic"
11012,DRG06309,0PBJ0ZX,"Excision of Left Radius, Open Approach, Diagnostic"
11013,DRG06309,0PBJ3ZX,"Excision of Left Radius, Percutaneous Approach, Diagnostic"
11014,DRG06309,0PBJ4ZX,"Excision of Left Radius, Percutaneous Endoscopic Approach, Diagnostic"
11015,DRG06309,0PBK0ZX,"Excision of Right Ulna, Open Approach, Diagnostic"
11016,DRG06309,0PBK3ZX,"Excision of Right Ulna, Percutaneous Approach, Diagnostic"
11017,DRG06309,0PBK4ZX,"Excision of Right Ulna, Percutaneous Endoscopic Approach, Diagnostic"
11018,DRG06309,0PBL0ZX,"Excision of Left Ulna, Open Approach, Diagnostic"
11019,DRG06309,0PBL3ZX,"Excision of Left Ulna, Percutaneous Approach, Diagnostic"
11020,DRG06309,0PBL4ZX,"Excision of Left Ulna, Percutaneous Endoscopic Approach, Diagnostic"
11021,DRG06309,0PBM0ZX,"Excision of Right Carpal, Open Approach, Diagnostic"
11022,DRG06309,0PBM3ZX,"Excision of Right Carpal, Percutaneous Approach, Diagnostic"
11023,DRG06309,0PBM4ZX,"Excision of Right Carpal, Percutaneous Endoscopic Approach, Diagnostic"
11024,DRG06309,0PBN0ZX,"Excision of Left Carpal, Open Approach, Diagnostic"
11025,DRG06309,0PBN3ZX,"Excision of Left Carpal, Percutaneous Approach, Diagnostic"
11026,DRG06309,0PBN4ZX,"Excision of Left Carpal, Percutaneous Endoscopic Approach, Diagnostic"
11027,DRG06309,0PBP0ZX,"Excision of Right Metacarpal, Open Approach, Diagnostic"
11028,DRG06309,0PBP3ZX,"Excision of Right Metacarpal, Percutaneous Approach, Diagnostic"
11029,DRG06309,0PBP4ZX,"Excision of Right Metacarpal, Percutaneous Endoscopic Approach, Diagnostic"
11030,DRG06309,0PBQ0ZX,"Excision of Left Metacarpal, Open Approach, Diagnostic"
11031,DRG06309,0PBQ3ZX,"Excision of Left Metacarpal, Percutaneous Approach, Diagnostic"
11032,DRG06309,0PBQ4ZX,"Excision of Left Metacarpal, Percutaneous Endoscopic Approach, Diagnostic"
11033,DRG06309,0PBR0ZX,"Excision of Right Thumb Phalanx, Open Approach, Diagnostic"
11034,DRG06309,0PBR0ZZ,"Excision of Right Thumb Phalanx, Open Approach"
11035,DRG06309,0PBR3ZX,"Excision of Right Thumb Phalanx, Percutaneous Approach, Diagnostic"
11036,DRG06309,0PBR3ZZ,"Excision of Right Thumb Phalanx, Percutaneous Approach"
11037,DRG06309,0PBR4ZX,"Excision of Right Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
11038,DRG06309,0PBR4ZZ,"Excision of Right Thumb Phalanx, Percutaneous Endoscopic Approach"
11039,DRG06309,0PBS0ZX,"Excision of Left Thumb Phalanx, Open Approach, Diagnostic"
11040,DRG06309,0PBS0ZZ,"Excision of Left Thumb Phalanx, Open Approach"
11041,DRG06309,0PBS3ZX,"Excision of Left Thumb Phalanx, Percutaneous Approach, Diagnostic"
11042,DRG06309,0PBS3ZZ,"Excision of Left Thumb Phalanx, Percutaneous Approach"
11043,DRG06309,0PBS4ZX,"Excision of Left Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
11044,DRG06309,0PBS4ZZ,"Excision of Left Thumb Phalanx, Percutaneous Endoscopic Approach"
11045,DRG06309,0PBT0ZX,"Excision of Right Finger Phalanx, Open Approach, Diagnostic"
11046,DRG06309,0PBT0ZZ,"Excision of Right Finger Phalanx, Open Approach"
11047,DRG06309,0PBT3ZX,"Excision of Right Finger Phalanx, Percutaneous Approach, Diagnostic"
11048,DRG06309,0PBT3ZZ,"Excision of Right Finger Phalanx, Percutaneous Approach"
11049,DRG06309,0PBT4ZX,"Excision of Right Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
11050,DRG06309,0PBT4ZZ,"Excision of Right Finger Phalanx, Percutaneous Endoscopic Approach"
11051,DRG06309,0PBV0ZX,"Excision of Left Finger Phalanx, Open Approach, Diagnostic"
11052,DRG06309,0PBV0ZZ,"Excision of Left Finger Phalanx, Open Approach"
11053,DRG06309,0PBV3ZX,"Excision of Left Finger Phalanx, Percutaneous Approach, Diagnostic"
11054,DRG06309,0PBV3ZZ,"Excision of Left Finger Phalanx, Percutaneous Approach"
11055,DRG06309,0PBV4ZX,"Excision of Left Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
11056,DRG06309,0PBV4ZZ,"Excision of Left Finger Phalanx, Percutaneous Endoscopic Approach"
11057,DRG06309,0PS004Z,"Reposition Sternum with Internal Fixation Device, Open Approach"
11058,DRG06309,0PS00ZZ,"Reposition Sternum, Open Approach"
11059,DRG06309,0PS104Z,"Reposition Right Rib with Internal Fixation Device, Open Approach"
11060,DRG06309,0PS10ZZ,"Reposition Right Rib, Open Approach"
11061,DRG06309,0PS204Z,"Reposition Left Rib with Internal Fixation Device, Open Approach"
11062,DRG06309,0PS20ZZ,"Reposition Left Rib, Open Approach"
11063,DRG06309,0PS504Z,"Reposition Right Scapula with Internal Fixation Device, Open Approach"
11064,DRG06309,0PS50ZZ,"Reposition Right Scapula, Open Approach"
11065,DRG06309,0PS604Z,"Reposition Left Scapula with Internal Fixation Device, Open Approach"
11066,DRG06309,0PS60ZZ,"Reposition Left Scapula, Open Approach"
11067,DRG06309,0PS704Z,"Reposition Right Glenoid Cavity with Internal Fixation Device, Open Approach"
11068,DRG06309,0PS70ZZ,"Reposition Right Glenoid Cavity, Open Approach"
11069,DRG06309,0PS804Z,"Reposition Left Glenoid Cavity with Internal Fixation Device, Open Approach"
11070,DRG06309,0PS80ZZ,"Reposition Left Glenoid Cavity, Open Approach"
11071,DRG06309,0PS904Z,"Reposition Right Clavicle with Internal Fixation Device, Open Approach"
