DRG,CM-PCS,en
DRG48602,0KT24ZZ,"Resection of Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KT30ZZ,"Resection of Left Neck Muscle, Open Approach"
DRG48602,0KT34ZZ,"Resection of Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KT40ZZ,"Resection of Tongue, Palate, Pharynx Muscle, Open Approach"
DRG48602,0KT44ZZ,"Resection of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KT50ZZ,"Resection of Right Shoulder Muscle, Open Approach"
DRG48602,0KT54ZZ,"Resection of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KT60ZZ,"Resection of Left Shoulder Muscle, Open Approach"
DRG48602,0KT64ZZ,"Resection of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KT70ZZ,"Resection of Right Upper Arm Muscle, Open Approach"
DRG48602,0KT74ZZ,"Resection of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KT80ZZ,"Resection of Left Upper Arm Muscle, Open Approach"
DRG48602,0KT84ZZ,"Resection of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KT90ZZ,"Resection of Right Lower Arm and Wrist Muscle, Open Approach"
DRG48602,0KT94ZZ,"Resection of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTB0ZZ,"Resection of Left Lower Arm and Wrist Muscle, Open Approach"
DRG48602,0KTB4ZZ,"Resection of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTC0ZZ,"Resection of Right Hand Muscle, Open Approach"
DRG48602,0KTC4ZZ,"Resection of Right Hand Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTD0ZZ,"Resection of Left Hand Muscle, Open Approach"
DRG48602,0KTD4ZZ,"Resection of Left Hand Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTF0ZZ,"Resection of Right Trunk Muscle, Open Approach"
DRG48602,0KTF4ZZ,"Resection of Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTG0ZZ,"Resection of Left Trunk Muscle, Open Approach"
DRG48602,0KTG4ZZ,"Resection of Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTH0ZZ,"Resection of Right Thorax Muscle, Open Approach"
DRG48602,0KTH4ZZ,"Resection of Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTJ0ZZ,"Resection of Left Thorax Muscle, Open Approach"
DRG48602,0KTJ4ZZ,"Resection of Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTK0ZZ,"Resection of Right Abdomen Muscle, Open Approach"
DRG48602,0KTK4ZZ,"Resection of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTL0ZZ,"Resection of Left Abdomen Muscle, Open Approach"
DRG48602,0KTL4ZZ,"Resection of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTM0ZZ,"Resection of Perineum Muscle, Open Approach"
DRG48602,0KTM4ZZ,"Resection of Perineum Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTN0ZZ,"Resection of Right Hip Muscle, Open Approach"
DRG48602,0KTN4ZZ,"Resection of Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTP0ZZ,"Resection of Left Hip Muscle, Open Approach"
DRG48602,0KTP4ZZ,"Resection of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTQ0ZZ,"Resection of Right Upper Leg Muscle, Open Approach"
DRG48602,0KTQ4ZZ,"Resection of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTR0ZZ,"Resection of Left Upper Leg Muscle, Open Approach"
DRG48602,0KTR4ZZ,"Resection of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTS0ZZ,"Resection of Right Lower Leg Muscle, Open Approach"
DRG48602,0KTS4ZZ,"Resection of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTT0ZZ,"Resection of Left Lower Leg Muscle, Open Approach"
DRG48602,0KTT4ZZ,"Resection of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTV0ZZ,"Resection of Right Foot Muscle, Open Approach"
DRG48602,0KTV4ZZ,"Resection of Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KTW0ZZ,"Resection of Left Foot Muscle, Open Approach"
DRG48602,0KTW4ZZ,"Resection of Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KU007Z,"Supplement Head Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU00JZ,"Supplement Head Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU00KZ,"Supplement Head Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU047Z,"Supplement Head Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU04JZ,"Supplement Head Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU04KZ,"Supplement Head Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU107Z,"Supplement Facial Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU10JZ,"Supplement Facial Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU10KZ,"Supplement Facial Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU147Z,"Supplement Facial Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU14JZ,"Supplement Facial Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU14KZ,"Supplement Facial Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU207Z,"Supplement Right Neck Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU20JZ,"Supplement Right Neck Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU20KZ,"Supplement Right Neck Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU247Z,"Supplement Right Neck Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU24JZ,"Supplement Right Neck Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU24KZ,"Supplement Right Neck Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU307Z,"Supplement Left Neck Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU30JZ,"Supplement Left Neck Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU30KZ,"Supplement Left Neck Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU347Z,"Supplement Left Neck Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU34JZ,"Supplement Left Neck Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU34KZ,"Supplement Left Neck Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU407Z,"Supplement Tongue, Palate, Pharynx Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU40JZ,"Supplement Tongue, Palate, Pharynx Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU40KZ,"Supplement Tongue, Palate, Pharynx Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU447Z,"Supplement Tongue, Palate, Pharynx Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU44JZ,"Supplement Tongue, Palate, Pharynx Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU44KZ,"Supplement Tongue, Palate, Pharynx Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU507Z,"Supplement Right Shoulder Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU50JZ,"Supplement Right Shoulder Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU50KZ,"Supplement Right Shoulder Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU547Z,"Supplement Right Shoulder Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU54JZ,"Supplement Right Shoulder Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU54KZ,"Supplement Right Shoulder Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU607Z,"Supplement Left Shoulder Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU60JZ,"Supplement Left Shoulder Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU60KZ,"Supplement Left Shoulder Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU647Z,"Supplement Left Shoulder Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU64JZ,"Supplement Left Shoulder Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU64KZ,"Supplement Left Shoulder Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU707Z,"Supplement Right Upper Arm Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU70JZ,"Supplement Right Upper Arm Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU70KZ,"Supplement Right Upper Arm Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU747Z,"Supplement Right Upper Arm Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU74JZ,"Supplement Right Upper Arm Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU74KZ,"Supplement Right Upper Arm Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU807Z,"Supplement Left Upper Arm Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU80JZ,"Supplement Left Upper Arm Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU80KZ,"Supplement Left Upper Arm Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU847Z,"Supplement Left Upper Arm Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU84JZ,"Supplement Left Upper Arm Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU84KZ,"Supplement Left Upper Arm Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU907Z,"Supplement Right Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KU90JZ,"Supplement Right Lower Arm and Wrist Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KU90KZ,"Supplement Right Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KU947Z,"Supplement Right Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU94JZ,"Supplement Right Lower Arm and Wrist Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KU94KZ,"Supplement Right Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUB07Z,"Supplement Left Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUB0JZ,"Supplement Left Lower Arm and Wrist Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUB0KZ,"Supplement Left Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUB47Z,"Supplement Left Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUB4JZ,"Supplement Left Lower Arm and Wrist Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUB4KZ,"Supplement Left Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUC07Z,"Supplement Right Hand Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUC0JZ,"Supplement Right Hand Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUC0KZ,"Supplement Right Hand Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUC47Z,"Supplement Right Hand Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUC4JZ,"Supplement Right Hand Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUC4KZ,"Supplement Right Hand Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUD07Z,"Supplement Left Hand Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUD0JZ,"Supplement Left Hand Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUD0KZ,"Supplement Left Hand Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUD47Z,"Supplement Left Hand Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUD4JZ,"Supplement Left Hand Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUD4KZ,"Supplement Left Hand Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUF07Z,"Supplement Right Trunk Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUF0JZ,"Supplement Right Trunk Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUF0KZ,"Supplement Right Trunk Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUF47Z,"Supplement Right Trunk Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUF4JZ,"Supplement Right Trunk Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUF4KZ,"Supplement Right Trunk Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUG07Z,"Supplement Left Trunk Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUG0JZ,"Supplement Left Trunk Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUG0KZ,"Supplement Left Trunk Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUG47Z,"Supplement Left Trunk Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUG4JZ,"Supplement Left Trunk Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUG4KZ,"Supplement Left Trunk Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUH07Z,"Supplement Right Thorax Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUH0JZ,"Supplement Right Thorax Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUH0KZ,"Supplement Right Thorax Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUH47Z,"Supplement Right Thorax Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUH4JZ,"Supplement Right Thorax Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUH4KZ,"Supplement Right Thorax Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUJ07Z,"Supplement Left Thorax Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUJ0JZ,"Supplement Left Thorax Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUJ0KZ,"Supplement Left Thorax Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUJ47Z,"Supplement Left Thorax Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUJ4JZ,"Supplement Left Thorax Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUJ4KZ,"Supplement Left Thorax Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUK07Z,"Supplement Right Abdomen Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUK0JZ,"Supplement Right Abdomen Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUK0KZ,"Supplement Right Abdomen Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUK47Z,"Supplement Right Abdomen Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUK4JZ,"Supplement Right Abdomen Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUK4KZ,"Supplement Right Abdomen Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUL07Z,"Supplement Left Abdomen Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUL0JZ,"Supplement Left Abdomen Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUL0KZ,"Supplement Left Abdomen Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUL47Z,"Supplement Left Abdomen Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUL4JZ,"Supplement Left Abdomen Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUL4KZ,"Supplement Left Abdomen Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUM07Z,"Supplement Perineum Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUM0JZ,"Supplement Perineum Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUM0KZ,"Supplement Perineum Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUM47Z,"Supplement Perineum Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUM4JZ,"Supplement Perineum Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUM4KZ,"Supplement Perineum Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUN07Z,"Supplement Right Hip Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUN0JZ,"Supplement Right Hip Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUN0KZ,"Supplement Right Hip Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUN47Z,"Supplement Right Hip Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUN4JZ,"Supplement Right Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUN4KZ,"Supplement Right Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUP07Z,"Supplement Left Hip Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUP0JZ,"Supplement Left Hip Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUP0KZ,"Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUP47Z,"Supplement Left Hip Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUP4JZ,"Supplement Left Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUP4KZ,"Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUQ07Z,"Supplement Right Upper Leg Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUQ0JZ,"Supplement Right Upper Leg Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUQ0KZ,"Supplement Right Upper Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUQ47Z,"Supplement Right Upper Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUQ4JZ,"Supplement Right Upper Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUQ4KZ,"Supplement Right Upper Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUR07Z,"Supplement Left Upper Leg Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUR0JZ,"Supplement Left Upper Leg Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUR0KZ,"Supplement Left Upper Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUR47Z,"Supplement Left Upper Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUR4JZ,"Supplement Left Upper Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUR4KZ,"Supplement Left Upper Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUS07Z,"Supplement Right Lower Leg Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUS0JZ,"Supplement Right Lower Leg Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUS0KZ,"Supplement Right Lower Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUS47Z,"Supplement Right Lower Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUS4JZ,"Supplement Right Lower Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUS4KZ,"Supplement Right Lower Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUT07Z,"Supplement Left Lower Leg Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUT0JZ,"Supplement Left Lower Leg Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUT0KZ,"Supplement Left Lower Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUT47Z,"Supplement Left Lower Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUT4JZ,"Supplement Left Lower Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUT4KZ,"Supplement Left Lower Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUV07Z,"Supplement Right Foot Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUV0JZ,"Supplement Right Foot Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUV0KZ,"Supplement Right Foot Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUV47Z,"Supplement Right Foot Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUV4JZ,"Supplement Right Foot Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUV4KZ,"Supplement Right Foot Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUW07Z,"Supplement Left Foot Muscle with Autologous Tissue Substitute, Open Approach"
DRG48602,0KUW0JZ,"Supplement Left Foot Muscle with Synthetic Substitute, Open Approach"
DRG48602,0KUW0KZ,"Supplement Left Foot Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0KUW47Z,"Supplement Left Foot Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUW4JZ,"Supplement Left Foot Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KUW4KZ,"Supplement Left Foot Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0KWX00Z,"Revision of Drainage Device in Upper Muscle, Open Approach"
DRG48602,0KWX07Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Open Approach"
DRG48602,0KWX0JZ,"Revision of Synthetic Substitute in Upper Muscle, Open Approach"
DRG48602,0KWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Open Approach"
DRG48602,0KWX0MZ,"Revision of Stimulator Lead in Upper Muscle, Open Approach"
DRG48602,0KWX30Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Approach"
DRG48602,0KWX37Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
DRG48602,0KWX3JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Approach"
DRG48602,0KWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
DRG48602,0KWX3MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Approach"
DRG48602,0KWX40Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWX47Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWX4JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWX4MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWY00Z,"Revision of Drainage Device in Lower Muscle, Open Approach"
DRG48602,0KWY07Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Open Approach"
DRG48602,0KWY0JZ,"Revision of Synthetic Substitute in Lower Muscle, Open Approach"
DRG48602,0KWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Open Approach"
DRG48602,0KWY0MZ,"Revision of Stimulator Lead in Lower Muscle, Open Approach"
DRG48602,0KWY30Z,"Revision of Drainage Device in Lower Muscle, Percutaneous Approach"
DRG48602,0KWY37Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
DRG48602,0KWY3JZ,"Revision of Synthetic Substitute in Lower Muscle, Percutaneous Approach"
DRG48602,0KWY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
DRG48602,0KWY3MZ,"Revision of Stimulator Lead in Lower Muscle, Percutaneous Approach"
DRG48602,0KWY40Z,"Revision of Drainage Device in Lower Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWY47Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWY4JZ,"Revision of Synthetic Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KWY4MZ,"Revision of Stimulator Lead in Lower Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX00Z0,"Transfer Head Muscle with Skin, Open Approach"
DRG48602,0KX00Z1,"Transfer Head Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX00Z2,"Transfer Head Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX00ZZ,"Transfer Head Muscle, Open Approach"
DRG48602,0KX04Z0,"Transfer Head Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX04Z1,"Transfer Head Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX04Z2,"Transfer Head Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX04ZZ,"Transfer Head Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX10Z0,"Transfer Facial Muscle with Skin, Open Approach"
DRG48602,0KX10Z1,"Transfer Facial Muscle with Subcutaneous Tissue, Open Approach"
DRG48602,0KX10Z2,"Transfer Facial Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG48602,0KX10ZZ,"Transfer Facial Muscle, Open Approach"
DRG48602,0KX14Z0,"Transfer Facial Muscle with Skin, Percutaneous Endoscopic Approach"
DRG48602,0KX14Z1,"Transfer Facial Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX14Z2,"Transfer Facial Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG48602,0KX14ZZ,"Transfer Facial Muscle, Percutaneous Endoscopic Approach"
DRG48602,0KX20Z0,"Transfer Right Neck Muscle with Skin, Open Approach"
