,DRG,CM-PCS,en
5141,DRG04802,H26059,"Posterior subcapsular polar infantile and juvenile cataract, unspecified eye"
5142,DRG04802,H26061,"Combined forms of infantile and juvenile cataract, right eye"
5143,DRG04802,H26062,"Combined forms of infantile and juvenile cataract, left eye"
5144,DRG04802,H26063,"Combined forms of infantile and juvenile cataract, bilateral"
5145,DRG04802,H26069,"Combined forms of infantile and juvenile cataract, unspecified eye"
5146,DRG04802,H2609,Other infantile and juvenile cataract
5147,DRG04802,H26101,"Unspecified traumatic cataract, right eye"
5148,DRG04802,H26102,"Unspecified traumatic cataract, left eye"
5149,DRG04802,H26103,"Unspecified traumatic cataract, bilateral"
5150,DRG04802,H26109,"Unspecified traumatic cataract, unspecified eye"
5151,DRG04802,H26111,"Localized traumatic opacities, right eye"
5152,DRG04802,H26112,"Localized traumatic opacities, left eye"
5153,DRG04802,H26113,"Localized traumatic opacities, bilateral"
5154,DRG04802,H26119,"Localized traumatic opacities, unspecified eye"
5155,DRG04802,H26121,"Partially resolved traumatic cataract, right eye"
5156,DRG04802,H26122,"Partially resolved traumatic cataract, left eye"
5157,DRG04802,H26123,"Partially resolved traumatic cataract, bilateral"
5158,DRG04802,H26129,"Partially resolved traumatic cataract, unspecified eye"
5159,DRG04802,H26131,"Total traumatic cataract, right eye"
5160,DRG04802,H26132,"Total traumatic cataract, left eye"
5161,DRG04802,H26133,"Total traumatic cataract, bilateral"
5162,DRG04802,H26139,"Total traumatic cataract, unspecified eye"
5163,DRG04802,H2620,Unspecified complicated cataract
5164,DRG04802,H26211,"Cataract with neovascularization, right eye"
5165,DRG04802,H26212,"Cataract with neovascularization, left eye"
5166,DRG04802,H26213,"Cataract with neovascularization, bilateral"
5167,DRG04802,H26219,"Cataract with neovascularization, unspecified eye"
5168,DRG04802,H26221,"Cataract secondary to ocular disorders (degenerative) (inflammatory), right eye"
5169,DRG04802,H26222,"Cataract secondary to ocular disorders (degenerative) (inflammatory), left eye"
5170,DRG04802,H26223,"Cataract secondary to ocular disorders (degenerative) (inflammatory), bilateral"
5171,DRG04802,H26229,"Cataract secondary to ocular disorders (degenerative) (inflammatory), unspecified eye"
5172,DRG04802,H26231,"Glaucomatous flecks (subcapsular), right eye"
5173,DRG04802,H26232,"Glaucomatous flecks (subcapsular), left eye"
5174,DRG04802,H26233,"Glaucomatous flecks (subcapsular), bilateral"
5175,DRG04802,H26239,"Glaucomatous flecks (subcapsular), unspecified eye"
5176,DRG04802,H2630,"Drug-induced cataract, unspecified eye"
5177,DRG04802,H2631,"Drug-induced cataract, right eye"
5178,DRG04802,H2632,"Drug-induced cataract, left eye"
5179,DRG04802,H2633,"Drug-induced cataract, bilateral"
5180,DRG04802,H2640,Unspecified secondary cataract
5181,DRG04802,H26411,"Soemmering's ring, right eye"
5182,DRG04802,H26412,"Soemmering's ring, left eye"
5183,DRG04802,H26413,"Soemmering's ring, bilateral"
5184,DRG04802,H26419,"Soemmering's ring, unspecified eye"
5185,DRG04802,H26491,"Other secondary cataract, right eye"
5186,DRG04802,H26492,"Other secondary cataract, left eye"
5187,DRG04802,H26493,"Other secondary cataract, bilateral"
5188,DRG04802,H26499,"Other secondary cataract, unspecified eye"
5189,DRG04802,H268,Other specified cataract
5190,DRG04802,H269,Unspecified cataract
5191,DRG04802,H2700,"Aphakia, unspecified eye"
5192,DRG04802,H2701,"Aphakia, right eye"
5193,DRG04802,H2702,"Aphakia, left eye"
5194,DRG04802,H2703,"Aphakia, bilateral"
5195,DRG04802,H2710,Unspecified dislocation of lens
5196,DRG04802,H27111,"Subluxation of lens, right eye"
5197,DRG04802,H27112,"Subluxation of lens, left eye"
5198,DRG04802,H27113,"Subluxation of lens, bilateral"
5199,DRG04802,H27119,"Subluxation of lens, unspecified eye"
5200,DRG04802,H27121,"Anterior dislocation of lens, right eye"
5201,DRG04802,H27122,"Anterior dislocation of lens, left eye"
5202,DRG04802,H27123,"Anterior dislocation of lens, bilateral"
5203,DRG04802,H27129,"Anterior dislocation of lens, unspecified eye"
5204,DRG04802,H27131,"Posterior dislocation of lens, right eye"
5205,DRG04802,H27132,"Posterior dislocation of lens, left eye"
5206,DRG04802,H27133,"Posterior dislocation of lens, bilateral"
5207,DRG04802,H27139,"Posterior dislocation of lens, unspecified eye"
5208,DRG04802,H278,Other specified disorders of lens
5209,DRG04802,H279,Unspecified disorder of lens
5210,DRG04802,H30001,"Unspecified focal chorioretinal inflammation, right eye"
5211,DRG04802,H30002,"Unspecified focal chorioretinal inflammation, left eye"
5212,DRG04802,H30003,"Unspecified focal chorioretinal inflammation, bilateral"
5213,DRG04802,H30009,"Unspecified focal chorioretinal inflammation, unspecified eye"
5214,DRG04802,H30011,"Focal chorioretinal inflammation, juxtapapillary, right eye"
5215,DRG04802,H30012,"Focal chorioretinal inflammation, juxtapapillary, left eye"
5216,DRG04802,H30013,"Focal chorioretinal inflammation, juxtapapillary, bilateral"
5217,DRG04802,H30019,"Focal chorioretinal inflammation, juxtapapillary, unspecified eye"
5218,DRG04802,H30021,"Focal chorioretinal inflammation of posterior pole, right eye"
5219,DRG04802,H30022,"Focal chorioretinal inflammation of posterior pole, left eye"
5220,DRG04802,H30023,"Focal chorioretinal inflammation of posterior pole, bilateral"
5221,DRG04802,H30029,"Focal chorioretinal inflammation of posterior pole, unspecified eye"
5222,DRG04802,H30031,"Focal chorioretinal inflammation, peripheral, right eye"
5223,DRG04802,H30032,"Focal chorioretinal inflammation, peripheral, left eye"
5224,DRG04802,H30033,"Focal chorioretinal inflammation, peripheral, bilateral"
5225,DRG04802,H30039,"Focal chorioretinal inflammation, peripheral, unspecified eye"
5226,DRG04802,H30041,"Focal chorioretinal inflammation, macular or paramacular, right eye"
5227,DRG04802,H30042,"Focal chorioretinal inflammation, macular or paramacular, left eye"
5228,DRG04802,H30043,"Focal chorioretinal inflammation, macular or paramacular, bilateral"
5229,DRG04802,H30049,"Focal chorioretinal inflammation, macular or paramacular, unspecified eye"
5230,DRG04802,H30101,"Unspecified disseminated chorioretinal inflammation, right eye"
5231,DRG04802,H30102,"Unspecified disseminated chorioretinal inflammation, left eye"
5232,DRG04802,H30103,"Unspecified disseminated chorioretinal inflammation, bilateral"
5233,DRG04802,H30109,"Unspecified disseminated chorioretinal inflammation, unspecified eye"
5234,DRG04802,H30111,"Disseminated chorioretinal inflammation of posterior pole, right eye"
5235,DRG04802,H30112,"Disseminated chorioretinal inflammation of posterior pole, left eye"
5236,DRG04802,H30113,"Disseminated chorioretinal inflammation of posterior pole, bilateral"
5237,DRG04802,H30119,"Disseminated chorioretinal inflammation of posterior pole, unspecified eye"
5238,DRG04802,H30121,"Disseminated chorioretinal inflammation, peripheral right eye"
5239,DRG04802,H30122,"Disseminated chorioretinal inflammation, peripheral, left eye"
5240,DRG04802,H30123,"Disseminated chorioretinal inflammation, peripheral, bilateral"
5241,DRG04802,H30129,"Disseminated chorioretinal inflammation, peripheral, unspecified eye"
5242,DRG04802,H30131,"Disseminated chorioretinal inflammation, generalized, right eye"
5243,DRG04802,H30132,"Disseminated chorioretinal inflammation, generalized, left eye"
5244,DRG04802,H30133,"Disseminated chorioretinal inflammation, generalized, bilateral"
5245,DRG04802,H30139,"Disseminated chorioretinal inflammation, generalized, unspecified eye"
5246,DRG04802,H30141,"Acute posterior multifocal placoid pigment epitheliopathy, right eye"
5247,DRG04802,H30142,"Acute posterior multifocal placoid pigment epitheliopathy, left eye"
5248,DRG04802,H30143,"Acute posterior multifocal placoid pigment epitheliopathy, bilateral"
5249,DRG04802,H30149,"Acute posterior multifocal placoid pigment epitheliopathy, unspecified eye"
5250,DRG04802,H3020,"Posterior cyclitis, unspecified eye"
5251,DRG04802,H3021,"Posterior cyclitis, right eye"
5252,DRG04802,H3022,"Posterior cyclitis, left eye"
5253,DRG04802,H3023,"Posterior cyclitis, bilateral"
5254,DRG04802,H30891,"Other chorioretinal inflammations, right eye"
5255,DRG04802,H30892,"Other chorioretinal inflammations, left eye"
5256,DRG04802,H30893,"Other chorioretinal inflammations, bilateral"
5257,DRG04802,H30899,"Other chorioretinal inflammations, unspecified eye"
5258,DRG04802,H3090,"Unspecified chorioretinal inflammation, unspecified eye"
5259,DRG04802,H3091,"Unspecified chorioretinal inflammation, right eye"
5260,DRG04802,H3092,"Unspecified chorioretinal inflammation, left eye"
5261,DRG04802,H3093,"Unspecified chorioretinal inflammation, bilateral"
5262,DRG04802,H31001,"Unspecified chorioretinal scars, right eye"
5263,DRG04802,H31002,"Unspecified chorioretinal scars, left eye"
5264,DRG04802,H31003,"Unspecified chorioretinal scars, bilateral"
5265,DRG04802,H31009,"Unspecified chorioretinal scars, unspecified eye"
5266,DRG04802,H31011,"Macula scars of posterior pole (postinflammatory) (post-traumatic), right eye"
5267,DRG04802,H31012,"Macula scars of posterior pole (postinflammatory) (post-traumatic), left eye"
5268,DRG04802,H31013,"Macula scars of posterior pole (postinflammatory) (post-traumatic), bilateral"
5269,DRG04802,H31019,"Macula scars of posterior pole (postinflammatory) (post-traumatic), unspecified eye"
5270,DRG04802,H31021,"Solar retinopathy, right eye"
5271,DRG04802,H31022,"Solar retinopathy, left eye"
5272,DRG04802,H31023,"Solar retinopathy, bilateral"
5273,DRG04802,H31029,"Solar retinopathy, unspecified eye"
5274,DRG04802,H31091,"Other chorioretinal scars, right eye"
5275,DRG04802,H31092,"Other chorioretinal scars, left eye"
5276,DRG04802,H31093,"Other chorioretinal scars, bilateral"
5277,DRG04802,H31099,"Other chorioretinal scars, unspecified eye"
5278,DRG04802,H31101,"Choroidal degeneration, unspecified, right eye"
5279,DRG04802,H31102,"Choroidal degeneration, unspecified, left eye"
5280,DRG04802,H31103,"Choroidal degeneration, unspecified, bilateral"
5281,DRG04802,H31109,"Choroidal degeneration, unspecified, unspecified eye"
5282,DRG04802,H31111,"Age-related choroidal atrophy, right eye"
5283,DRG04802,H31112,"Age-related choroidal atrophy, left eye"
5284,DRG04802,H31113,"Age-related choroidal atrophy, bilateral"
5285,DRG04802,H31119,"Age-related choroidal atrophy, unspecified eye"
5286,DRG04802,H31121,"Diffuse secondary atrophy of choroid, right eye"
5287,DRG04802,H31122,"Diffuse secondary atrophy of choroid, left eye"
5288,DRG04802,H31123,"Diffuse secondary atrophy of choroid, bilateral"
5289,DRG04802,H31129,"Diffuse secondary atrophy of choroid, unspecified eye"
5290,DRG04802,H3120,"Hereditary choroidal dystrophy, unspecified"
5291,DRG04802,H3121,Choroideremia
5292,DRG04802,H3122,Choroidal dystrophy (central areolar) (generalized) (peripapillary)
5293,DRG04802,H3123,"Gyrate atrophy, choroid"
5294,DRG04802,H3129,Other hereditary choroidal dystrophy
5295,DRG04802,H31301,"Unspecified choroidal hemorrhage, right eye"
5296,DRG04802,H31302,"Unspecified choroidal hemorrhage, left eye"
5297,DRG04802,H31303,"Unspecified choroidal hemorrhage, bilateral"
5298,DRG04802,H31309,"Unspecified choroidal hemorrhage, unspecified eye"
5299,DRG04802,H31311,"Expulsive choroidal hemorrhage, right eye"
5300,DRG04802,H31312,"Expulsive choroidal hemorrhage, left eye"
5301,DRG04802,H31313,"Expulsive choroidal hemorrhage, bilateral"
5302,DRG04802,H31319,"Expulsive choroidal hemorrhage, unspecified eye"
5303,DRG04802,H31321,"Choroidal rupture, right eye"
5304,DRG04802,H31322,"Choroidal rupture, left eye"
5305,DRG04802,H31323,"Choroidal rupture, bilateral"
5306,DRG04802,H31329,"Choroidal rupture, unspecified eye"
5307,DRG04802,H31401,"Unspecified choroidal detachment, right eye"
5308,DRG04802,H31402,"Unspecified choroidal detachment, left eye"
5309,DRG04802,H31403,"Unspecified choroidal detachment, bilateral"
5310,DRG04802,H31409,"Unspecified choroidal detachment, unspecified eye"
5311,DRG04802,H31411,"Hemorrhagic choroidal detachment, right eye"
5312,DRG04802,H31412,"Hemorrhagic choroidal detachment, left eye"
5313,DRG04802,H31413,"Hemorrhagic choroidal detachment, bilateral"
5314,DRG04802,H31419,"Hemorrhagic choroidal detachment, unspecified eye"
5315,DRG04802,H31421,"Serous choroidal detachment, right eye"
5316,DRG04802,H31422,"Serous choroidal detachment, left eye"
5317,DRG04802,H31423,"Serous choroidal detachment, bilateral"
5318,DRG04802,H31429,"Serous choroidal detachment, unspecified eye"
5319,DRG04802,H318,Other specified disorders of choroid
5320,DRG04802,H319,Unspecified disorder of choroid
5321,DRG04802,H33001,"Unspecified retinal detachment with retinal break, right eye"
5322,DRG04802,H33002,"Unspecified retinal detachment with retinal break, left eye"
5323,DRG04802,H33003,"Unspecified retinal detachment with retinal break, bilateral"
5324,DRG04802,H33009,"Unspecified retinal detachment with retinal break, unspecified eye"
5325,DRG04802,H33011,"Retinal detachment with single break, right eye"
5326,DRG04802,H33012,"Retinal detachment with single break, left eye"
5327,DRG04802,H33013,"Retinal detachment with single break, bilateral"
5328,DRG04802,H33019,"Retinal detachment with single break, unspecified eye"
5329,DRG04802,H33021,"Retinal detachment with multiple breaks, right eye"
5330,DRG04802,H33022,"Retinal detachment with multiple breaks, left eye"
5331,DRG04802,H33023,"Retinal detachment with multiple breaks, bilateral"
5332,DRG04802,H33029,"Retinal detachment with multiple breaks, unspecified eye"
5333,DRG04802,H33031,"Retinal detachment with giant retinal tear, right eye"
5334,DRG04802,H33032,"Retinal detachment with giant retinal tear, left eye"
5335,DRG04802,H33033,"Retinal detachment with giant retinal tear, bilateral"
5336,DRG04802,H33039,"Retinal detachment with giant retinal tear, unspecified eye"
5337,DRG04802,H33041,"Retinal detachment with retinal dialysis, right eye"
5338,DRG04802,H33042,"Retinal detachment with retinal dialysis, left eye"
5339,DRG04802,H33043,"Retinal detachment with retinal dialysis, bilateral"
5340,DRG04802,H33049,"Retinal detachment with retinal dialysis, unspecified eye"
5341,DRG04802,H33051,"Total retinal detachment, right eye"
5342,DRG04802,H33052,"Total retinal detachment, left eye"
5343,DRG04802,H33053,"Total retinal detachment, bilateral"
5344,DRG04802,H33059,"Total retinal detachment, unspecified eye"
5345,DRG04802,H33101,"Unspecified retinoschisis, right eye"
5346,DRG04802,H33102,"Unspecified retinoschisis, left eye"
5347,DRG04802,H33103,"Unspecified retinoschisis, bilateral"
5348,DRG04802,H33109,"Unspecified retinoschisis, unspecified eye"
5349,DRG04802,H33111,"Cyst of ora serrata, right eye"
5350,DRG04802,H33112,"Cyst of ora serrata, left eye"
5351,DRG04802,H33113,"Cyst of ora serrata, bilateral"
5352,DRG04802,H33119,"Cyst of ora serrata, unspecified eye"
5353,DRG04802,H33191,"Other retinoschisis and retinal cysts, right eye"
5354,DRG04802,H33192,"Other retinoschisis and retinal cysts, left eye"
5355,DRG04802,H33193,"Other retinoschisis and retinal cysts, bilateral"
5356,DRG04802,H33199,"Other retinoschisis and retinal cysts, unspecified eye"
5357,DRG04802,H3320,"Serous retinal detachment, unspecified eye"
5358,DRG04802,H3321,"Serous retinal detachment, right eye"
5359,DRG04802,H3322,"Serous retinal detachment, left eye"
5360,DRG04802,H3323,"Serous retinal detachment, bilateral"
5361,DRG04802,H33301,"Unspecified retinal break, right eye"
5362,DRG04802,H33302,"Unspecified retinal break, left eye"
5363,DRG04802,H33303,"Unspecified retinal break, bilateral"
5364,DRG04802,H33309,"Unspecified retinal break, unspecified eye"
5365,DRG04802,H33311,"Horseshoe tear of retina without detachment, right eye"
5366,DRG04802,H33312,"Horseshoe tear of retina without detachment, left eye"
5367,DRG04802,H33313,"Horseshoe tear of retina without detachment, bilateral"
5368,DRG04802,H33319,"Horseshoe tear of retina without detachment, unspecified eye"
5369,DRG04802,H33321,"Round hole, right eye"
5370,DRG04802,H33322,"Round hole, left eye"
5371,DRG04802,H33323,"Round hole, bilateral"
5372,DRG04802,H33329,"Round hole, unspecified eye"
5373,DRG04802,H33331,"Multiple defects of retina without detachment, right eye"
5374,DRG04802,H33332,"Multiple defects of retina without detachment, left eye"
5375,DRG04802,H33333,"Multiple defects of retina without detachment, bilateral"
5376,DRG04802,H33339,"Multiple defects of retina without detachment, unspecified eye"
5377,DRG04802,H3340,"Traction detachment of retina, unspecified eye"
5378,DRG04802,H3341,"Traction detachment of retina, right eye"
5379,DRG04802,H3342,"Traction detachment of retina, left eye"
5380,DRG04802,H3343,"Traction detachment of retina, bilateral"
5381,DRG04802,H338,Other retinal detachments
5382,DRG04802,H3500,Unspecified background retinopathy
5383,DRG04802,H35011,"Changes in retinal vascular appearance, right eye"
5384,DRG04802,H35012,"Changes in retinal vascular appearance, left eye"
5385,DRG04802,H35013,"Changes in retinal vascular appearance, bilateral"
5386,DRG04802,H35019,"Changes in retinal vascular appearance, unspecified eye"
5387,DRG04802,H35021,"Exudative retinopathy, right eye"
5388,DRG04802,H35022,"Exudative retinopathy, left eye"
5389,DRG04802,H35023,"Exudative retinopathy, bilateral"
5390,DRG04802,H35029,"Exudative retinopathy, unspecified eye"
5391,DRG04802,H35031,"Hypertensive retinopathy, right eye"
5392,DRG04802,H35032,"Hypertensive retinopathy, left eye"
5393,DRG04802,H35033,"Hypertensive retinopathy, bilateral"
5394,DRG04802,H35039,"Hypertensive retinopathy, unspecified eye"
5395,DRG04802,H35041,"Retinal micro-aneurysms, unspecified, right eye"
5396,DRG04802,H35042,"Retinal micro-aneurysms, unspecified, left eye"
5397,DRG04802,H35043,"Retinal micro-aneurysms, unspecified, bilateral"
5398,DRG04802,H35049,"Retinal micro-aneurysms, unspecified, unspecified eye"
5399,DRG04802,H35051,"Retinal neovascularization, unspecified, right eye"
5400,DRG04802,H35052,"Retinal neovascularization, unspecified, left eye"
5401,DRG04802,H35053,"Retinal neovascularization, unspecified, bilateral"
5402,DRG04802,H35059,"Retinal neovascularization, unspecified, unspecified eye"
5403,DRG04802,H35061,"Retinal vasculitis, right eye"
5404,DRG04802,H35062,"Retinal vasculitis, left eye"
5405,DRG04802,H35063,"Retinal vasculitis, bilateral"
5406,DRG04802,H35069,"Retinal vasculitis, unspecified eye"
5407,DRG04802,H35071,"Retinal telangiectasis, right eye"
5408,DRG04802,H35072,"Retinal telangiectasis, left eye"
5409,DRG04802,H35073,"Retinal telangiectasis, bilateral"
5410,DRG04802,H35079,"Retinal telangiectasis, unspecified eye"
5411,DRG04802,H3509,Other intraretinal microvascular abnormalities
5412,DRG04802,H35101,"Retinopathy of prematurity, unspecified, right eye"
5413,DRG04802,H35102,"Retinopathy of prematurity, unspecified, left eye"
5414,DRG04802,H35103,"Retinopathy of prematurity, unspecified, bilateral"
5415,DRG04802,H35109,"Retinopathy of prematurity, unspecified, unspecified eye"
5416,DRG04802,H35111,"Retinopathy of prematurity, stage 0, right eye"
5417,DRG04802,H35112,"Retinopathy of prematurity, stage 0, left eye"
5418,DRG04802,H35113,"Retinopathy of prematurity, stage 0, bilateral"
5419,DRG04802,H35119,"Retinopathy of prematurity, stage 0, unspecified eye"
5420,DRG04802,H35121,"Retinopathy of prematurity, stage 1, right eye"
5421,DRG04802,H35122,"Retinopathy of prematurity, stage 1, left eye"
5422,DRG04802,H35123,"Retinopathy of prematurity, stage 1, bilateral"
5423,DRG04802,H35129,"Retinopathy of prematurity, stage 1, unspecified eye"
5424,DRG04802,H35131,"Retinopathy of prematurity, stage 2, right eye"
5425,DRG04802,H35132,"Retinopathy of prematurity, stage 2, left eye"
5426,DRG04802,H35133,"Retinopathy of prematurity, stage 2, bilateral"
5427,DRG04802,H35139,"Retinopathy of prematurity, stage 2, unspecified eye"
5428,DRG04802,H35141,"Retinopathy of prematurity, stage 3, right eye"
5429,DRG04802,H35142,"Retinopathy of prematurity, stage 3, left eye"
5430,DRG04802,H35143,"Retinopathy of prematurity, stage 3, bilateral"
5431,DRG04802,H35149,"Retinopathy of prematurity, stage 3, unspecified eye"
5432,DRG04802,H35151,"Retinopathy of prematurity, stage 4, right eye"
5433,DRG04802,H35152,"Retinopathy of prematurity, stage 4, left eye"
5434,DRG04802,H35153,"Retinopathy of prematurity, stage 4, bilateral"
5435,DRG04802,H35159,"Retinopathy of prematurity, stage 4, unspecified eye"
5436,DRG04802,H35161,"Retinopathy of prematurity, stage 5, right eye"
5437,DRG04802,H35162,"Retinopathy of prematurity, stage 5, left eye"
5438,DRG04802,H35163,"Retinopathy of prematurity, stage 5, bilateral"
5439,DRG04802,H35169,"Retinopathy of prematurity, stage 5, unspecified eye"
5440,DRG04802,H35171,"Retrolental fibroplasia, right eye"
5441,DRG04802,H35172,"Retrolental fibroplasia, left eye"
5442,DRG04802,H35173,"Retrolental fibroplasia, bilateral"
5443,DRG04802,H35179,"Retrolental fibroplasia, unspecified eye"
5444,DRG04802,H3520,"Other non-diabetic proliferative retinopathy, unspecified eye"
5445,DRG04802,H3521,"Other non-diabetic proliferative retinopathy, right eye"
5446,DRG04802,H3522,"Other non-diabetic proliferative retinopathy, left eye"
5447,DRG04802,H3523,"Other non-diabetic proliferative retinopathy, bilateral"
5448,DRG04802,H3530,Unspecified macular degeneration
5449,DRG04802,H3531,Nonexudative age-related macular degeneration
5450,DRG04802,H3532,Exudative age-related macular degeneration
5451,DRG04802,H3533,Angioid streaks of macula
5452,DRG04802,H35341,"Macular cyst, hole, or pseudohole, right eye"
5453,DRG04802,H35342,"Macular cyst, hole, or pseudohole, left eye"
5454,DRG04802,H35343,"Macular cyst, hole, or pseudohole, bilateral"
5455,DRG04802,H35349,"Macular cyst, hole, or pseudohole, unspecified eye"
5456,DRG04802,H35351,"Cystoid macular degeneration, right eye"
5457,DRG04802,H35352,"Cystoid macular degeneration, left eye"
5458,DRG04802,H35353,"Cystoid macular degeneration, bilateral"
5459,DRG04802,H35359,"Cystoid macular degeneration, unspecified eye"
5460,DRG04802,H35361,"Drusen (degenerative) of macula, right eye"
5461,DRG04802,H35362,"Drusen (degenerative) of macula, left eye"
5462,DRG04802,H35363,"Drusen (degenerative) of macula, bilateral"
5463,DRG04802,H35369,"Drusen (degenerative) of macula, unspecified eye"
5464,DRG04802,H35371,"Puckering of macula, right eye"
5465,DRG04802,H35372,"Puckering of macula, left eye"
5466,DRG04802,H35373,"Puckering of macula, bilateral"
5467,DRG04802,H35379,"Puckering of macula, unspecified eye"
5468,DRG04802,H35381,"Toxic maculopathy, right eye"
5469,DRG04802,H35382,"Toxic maculopathy, left eye"
5470,DRG04802,H35383,"Toxic maculopathy, bilateral"
5471,DRG04802,H35389,"Toxic maculopathy, unspecified eye"
5472,DRG04802,H3540,Unspecified peripheral retinal degeneration
5473,DRG04802,H35411,"Lattice degeneration of retina, right eye"
5474,DRG04802,H35412,"Lattice degeneration of retina, left eye"
5475,DRG04802,H35413,"Lattice degeneration of retina, bilateral"
5476,DRG04802,H35419,"Lattice degeneration of retina, unspecified eye"
5477,DRG04802,H35421,"Microcystoid degeneration of retina, right eye"
5478,DRG04802,H35422,"Microcystoid degeneration of retina, left eye"
5479,DRG04802,H35423,"Microcystoid degeneration of retina, bilateral"
5480,DRG04802,H35429,"Microcystoid degeneration of retina, unspecified eye"
5481,DRG04802,H35431,"Paving stone degeneration of retina, right eye"
5482,DRG04802,H35432,"Paving stone degeneration of retina, left eye"
5483,DRG04802,H35433,"Paving stone degeneration of retina, bilateral"
5484,DRG04802,H35439,"Paving stone degeneration of retina, unspecified eye"
5485,DRG04802,H35441,"Age-related reticular degeneration of retina, right eye"
5486,DRG04802,H35442,"Age-related reticular degeneration of retina, left eye"
5487,DRG04802,H35443,"Age-related reticular degeneration of retina, bilateral"
5488,DRG04802,H35449,"Age-related reticular degeneration of retina, unspecified eye"
5489,DRG04802,H35451,"Secondary pigmentary degeneration, right eye"
5490,DRG04802,H35452,"Secondary pigmentary degeneration, left eye"
5491,DRG04802,H35453,"Secondary pigmentary degeneration, bilateral"
5492,DRG04802,H35459,"Secondary pigmentary degeneration, unspecified eye"
5493,DRG04802,H35461,"Secondary vitreoretinal degeneration, right eye"
5494,DRG04802,H35462,"Secondary vitreoretinal degeneration, left eye"
5495,DRG04802,H35463,"Secondary vitreoretinal degeneration, bilateral"
5496,DRG04802,H35469,"Secondary vitreoretinal degeneration, unspecified eye"
5497,DRG04802,H3550,Unspecified hereditary retinal dystrophy
5498,DRG04802,H3551,Vitreoretinal dystrophy
5499,DRG04802,H3552,Pigmentary retinal dystrophy
5500,DRG04802,H3553,Other dystrophies primarily involving the sensory retina
5501,DRG04802,H3554,Dystrophies primarily involving the retinal pigment epithelium
5502,DRG04802,H3560,"Retinal hemorrhage, unspecified eye"
5503,DRG04802,H3561,"Retinal hemorrhage, right eye"
5504,DRG04802,H3562,"Retinal hemorrhage, left eye"
5505,DRG04802,H3563,"Retinal hemorrhage, bilateral"
5506,DRG04802,H3570,Unspecified separation of retinal layers
5507,DRG04802,H35711,"Central serous chorioretinopathy, right eye"
5508,DRG04802,H35712,"Central serous chorioretinopathy, left eye"
5509,DRG04802,H35713,"Central serous chorioretinopathy, bilateral"
5510,DRG04802,H35719,"Central serous chorioretinopathy, unspecified eye"
5511,DRG04802,H35721,"Serous detachment of retinal pigment epithelium, right eye"
5512,DRG04802,H35722,"Serous detachment of retinal pigment epithelium, left eye"
5513,DRG04802,H35723,"Serous detachment of retinal pigment epithelium, bilateral"
5514,DRG04802,H35729,"Serous detachment of retinal pigment epithelium, unspecified eye"
5515,DRG04802,H35731,"Hemorrhagic detachment of retinal pigment epithelium, right eye"
5516,DRG04802,H35732,"Hemorrhagic detachment of retinal pigment epithelium, left eye"
5517,DRG04802,H35733,"Hemorrhagic detachment of retinal pigment epithelium, bilateral"
5518,DRG04802,H35739,"Hemorrhagic detachment of retinal pigment epithelium, unspecified eye"
5519,DRG04802,H3581,Retinal edema
5520,DRG04802,H3582,Retinal ischemia
5521,DRG04802,H3589,Other specified retinal disorders
5522,DRG04802,H359,Unspecified retinal disorder
5523,DRG04802,H40001,"Preglaucoma, unspecified, right eye"
5524,DRG04802,H40002,"Preglaucoma, unspecified, left eye"
5525,DRG04802,H40003,"Preglaucoma, unspecified, bilateral"
5526,DRG04802,H40009,"Preglaucoma, unspecified, unspecified eye"
5527,DRG04802,H40011,"Open angle with borderline findings, low risk, right eye"
5528,DRG04802,H40012,"Open angle with borderline findings, low risk, left eye"
5529,DRG04802,H40013,"Open angle with borderline findings, low risk, bilateral"
5530,DRG04802,H40019,"Open angle with borderline findings, low risk, unspecified eye"
5531,DRG04802,H40021,"Open angle with borderline findings, high risk, right eye"
5532,DRG04802,H40022,"Open angle with borderline findings, high risk, left eye"
5533,DRG04802,H40023,"Open angle with borderline findings, high risk, bilateral"
5534,DRG04802,H40029,"Open angle with borderline findings, high risk, unspecified eye"
5535,DRG04802,H40031,"Anatomical narrow angle, right eye"
5536,DRG04802,H40032,"Anatomical narrow angle, left eye"
5537,DRG04802,H40033,"Anatomical narrow angle, bilateral"
5538,DRG04802,H40039,"Anatomical narrow angle, unspecified eye"
5539,DRG04802,H40041,"Steroid responder, right eye"
5540,DRG04802,H40042,"Steroid responder, left eye"
5541,DRG04802,H40043,"Steroid responder, bilateral"
5542,DRG04802,H40049,"Steroid responder, unspecified eye"
5543,DRG04802,H40051,"Ocular hypertension, right eye"
5544,DRG04802,H40052,"Ocular hypertension, left eye"
5545,DRG04802,H40053,"Ocular hypertension, bilateral"
5546,DRG04802,H40059,"Ocular hypertension, unspecified eye"
5547,DRG04802,H40061,"Primary angle closure without glaucoma damage, right eye"
5548,DRG04802,H40062,"Primary angle closure without glaucoma damage, left eye"
5549,DRG04802,H40063,"Primary angle closure without glaucoma damage, bilateral"
5550,DRG04802,H40069,"Primary angle closure without glaucoma damage, unspecified eye"
5551,DRG04802,H4010X0,"Unspecified open-angle glaucoma, stage unspecified"
5552,DRG04802,H4010X1,"Unspecified open-angle glaucoma, mild stage"
5553,DRG04802,H4010X2,"Unspecified open-angle glaucoma, moderate stage"
5554,DRG04802,H4010X3,"Unspecified open-angle glaucoma, severe stage"
