DRG,CM-PCS,en
DRG22702,0KX34Z2,"Transfer Left Neck Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX34ZZ,"Transfer Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KX40Z0,"Transfer Tongue, Palate, Pharynx Muscle with Skin, Open Approach"
DRG22702,0KX40Z1,"Transfer Tongue, Palate, Pharynx Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX40Z2,"Transfer Tongue, Palate, Pharynx Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX40ZZ,"Transfer Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22702,0KX44Z0,"Transfer Tongue, Palate, Pharynx Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX44Z1,"Transfer Tongue, Palate, Pharynx Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX44Z2,"Transfer Tongue, Palate, Pharynx Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX44ZZ,"Transfer Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KX50Z0,"Transfer Right Shoulder Muscle with Skin, Open Approach"
DRG22702,0KX50Z1,"Transfer Right Shoulder Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX50Z2,"Transfer Right Shoulder Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX50ZZ,"Transfer Right Shoulder Muscle, Open Approach"
DRG22702,0KX54Z0,"Transfer Right Shoulder Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX54Z1,"Transfer Right Shoulder Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX54Z2,"Transfer Right Shoulder Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX54ZZ,"Transfer Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KX60Z0,"Transfer Left Shoulder Muscle with Skin, Open Approach"
DRG22702,0KX60Z1,"Transfer Left Shoulder Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX60Z2,"Transfer Left Shoulder Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX60ZZ,"Transfer Left Shoulder Muscle, Open Approach"
DRG22702,0KX64Z0,"Transfer Left Shoulder Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX64Z1,"Transfer Left Shoulder Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX64Z2,"Transfer Left Shoulder Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX64ZZ,"Transfer Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KX70Z0,"Transfer Right Upper Arm Muscle with Skin, Open Approach"
DRG22702,0KX70Z1,"Transfer Right Upper Arm Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX70Z2,"Transfer Right Upper Arm Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX70ZZ,"Transfer Right Upper Arm Muscle, Open Approach"
DRG22702,0KX74Z0,"Transfer Right Upper Arm Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX74Z1,"Transfer Right Upper Arm Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX74Z2,"Transfer Right Upper Arm Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX74ZZ,"Transfer Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KX80Z0,"Transfer Left Upper Arm Muscle with Skin, Open Approach"
DRG22702,0KX80Z1,"Transfer Left Upper Arm Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX80Z2,"Transfer Left Upper Arm Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX80ZZ,"Transfer Left Upper Arm Muscle, Open Approach"
DRG22702,0KX84Z0,"Transfer Left Upper Arm Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX84Z1,"Transfer Left Upper Arm Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX84Z2,"Transfer Left Upper Arm Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX84ZZ,"Transfer Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KX90Z0,"Transfer Right Lower Arm and Wrist Muscle with Skin, Open Approach"
DRG22702,0KX90Z1,"Transfer Right Lower Arm and Wrist Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KX90Z2,"Transfer Right Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KX90ZZ,"Transfer Right Lower Arm and Wrist Muscle, Open Approach"
DRG22702,0KX94Z0,"Transfer Right Lower Arm and Wrist Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KX94Z1,"Transfer Right Lower Arm and Wrist Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX94Z2,"Transfer Right Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KX94ZZ,"Transfer Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXB0Z0,"Transfer Left Lower Arm and Wrist Muscle with Skin, Open Approach"
DRG22702,0KXB0Z1,"Transfer Left Lower Arm and Wrist Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXB0Z2,"Transfer Left Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXB0ZZ,"Transfer Left Lower Arm and Wrist Muscle, Open Approach"
DRG22702,0KXB4Z0,"Transfer Left Lower Arm and Wrist Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXB4Z1,"Transfer Left Lower Arm and Wrist Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXB4Z2,"Transfer Left Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXB4ZZ,"Transfer Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXF0Z0,"Transfer Right Trunk Muscle with Skin, Open Approach"
DRG22702,0KXF0Z1,"Transfer Right Trunk Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXF0Z2,"Transfer Right Trunk Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXF0ZZ,"Transfer Right Trunk Muscle, Open Approach"
DRG22702,0KXF4Z0,"Transfer Right Trunk Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXF4Z1,"Transfer Right Trunk Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXF4Z2,"Transfer Right Trunk Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXF4ZZ,"Transfer Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXG0Z0,"Transfer Left Trunk Muscle with Skin, Open Approach"
DRG22702,0KXG0Z1,"Transfer Left Trunk Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXG0Z2,"Transfer Left Trunk Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXG0ZZ,"Transfer Left Trunk Muscle, Open Approach"
DRG22702,0KXG4Z0,"Transfer Left Trunk Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXG4Z1,"Transfer Left Trunk Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXG4Z2,"Transfer Left Trunk Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXG4ZZ,"Transfer Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXH0Z0,"Transfer Right Thorax Muscle with Skin, Open Approach"
DRG22702,0KXH0Z1,"Transfer Right Thorax Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXH0Z2,"Transfer Right Thorax Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXH4Z0,"Transfer Right Thorax Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXH4Z1,"Transfer Right Thorax Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXH4Z2,"Transfer Right Thorax Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXJ0Z0,"Transfer Left Thorax Muscle with Skin, Open Approach"
DRG22702,0KXJ0Z1,"Transfer Left Thorax Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXJ0Z2,"Transfer Left Thorax Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXJ4Z0,"Transfer Left Thorax Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXJ4Z1,"Transfer Left Thorax Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXJ4Z2,"Transfer Left Thorax Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXK0Z0,"Transfer Right Abdomen Muscle with Skin, Open Approach"
DRG22702,0KXK0Z1,"Transfer Right Abdomen Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXK0Z2,"Transfer Right Abdomen Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXK0ZZ,"Transfer Right Abdomen Muscle, Open Approach"
DRG22702,0KXK4Z0,"Transfer Right Abdomen Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXK4Z1,"Transfer Right Abdomen Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXK4Z2,"Transfer Right Abdomen Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXK4ZZ,"Transfer Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXL0Z0,"Transfer Left Abdomen Muscle with Skin, Open Approach"
DRG22702,0KXL0Z1,"Transfer Left Abdomen Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXL0Z2,"Transfer Left Abdomen Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXL0ZZ,"Transfer Left Abdomen Muscle, Open Approach"
DRG22702,0KXL4Z0,"Transfer Left Abdomen Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXL4Z1,"Transfer Left Abdomen Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXL4Z2,"Transfer Left Abdomen Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXL4ZZ,"Transfer Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXM0Z0,"Transfer Perineum Muscle with Skin, Open Approach"
DRG22702,0KXM0Z1,"Transfer Perineum Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXM0Z2,"Transfer Perineum Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXM0ZZ,"Transfer Perineum Muscle, Open Approach"
DRG22702,0KXM4Z0,"Transfer Perineum Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXM4Z1,"Transfer Perineum Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXM4Z2,"Transfer Perineum Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXM4ZZ,"Transfer Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXN0Z0,"Transfer Right Hip Muscle with Skin, Open Approach"
DRG22702,0KXN0Z1,"Transfer Right Hip Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXN0Z2,"Transfer Right Hip Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXN0ZZ,"Transfer Right Hip Muscle, Open Approach"
DRG22702,0KXN4Z0,"Transfer Right Hip Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXN4Z1,"Transfer Right Hip Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXN4Z2,"Transfer Right Hip Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXN4ZZ,"Transfer Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXP0Z0,"Transfer Left Hip Muscle with Skin, Open Approach"
DRG22702,0KXP0Z1,"Transfer Left Hip Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXP0Z2,"Transfer Left Hip Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXP0ZZ,"Transfer Left Hip Muscle, Open Approach"
DRG22702,0KXP4Z0,"Transfer Left Hip Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXP4Z1,"Transfer Left Hip Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXP4Z2,"Transfer Left Hip Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXP4ZZ,"Transfer Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXQ0Z0,"Transfer Right Upper Leg Muscle with Skin, Open Approach"
DRG22702,0KXQ0Z1,"Transfer Right Upper Leg Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXQ0Z2,"Transfer Right Upper Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXQ0ZZ,"Transfer Right Upper Leg Muscle, Open Approach"
DRG22702,0KXQ4Z0,"Transfer Right Upper Leg Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXQ4Z1,"Transfer Right Upper Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXQ4Z2,"Transfer Right Upper Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXQ4ZZ,"Transfer Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXR0Z0,"Transfer Left Upper Leg Muscle with Skin, Open Approach"
DRG22702,0KXR0Z1,"Transfer Left Upper Leg Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXR0Z2,"Transfer Left Upper Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXR0ZZ,"Transfer Left Upper Leg Muscle, Open Approach"
DRG22702,0KXR4Z0,"Transfer Left Upper Leg Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXR4Z1,"Transfer Left Upper Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXR4Z2,"Transfer Left Upper Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXR4ZZ,"Transfer Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXS0Z0,"Transfer Right Lower Leg Muscle with Skin, Open Approach"
DRG22702,0KXS0Z1,"Transfer Right Lower Leg Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXS0Z2,"Transfer Right Lower Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXS4Z0,"Transfer Right Lower Leg Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXS4Z1,"Transfer Right Lower Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXS4Z2,"Transfer Right Lower Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXT0Z0,"Transfer Left Lower Leg Muscle with Skin, Open Approach"
DRG22702,0KXT0Z1,"Transfer Left Lower Leg Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXT0Z2,"Transfer Left Lower Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXT4Z0,"Transfer Left Lower Leg Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXT4Z1,"Transfer Left Lower Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXT4Z2,"Transfer Left Lower Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXV0Z0,"Transfer Right Foot Muscle with Skin, Open Approach"
DRG22702,0KXV0Z1,"Transfer Right Foot Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXV0Z2,"Transfer Right Foot Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXV0ZZ,"Transfer Right Foot Muscle, Open Approach"
DRG22702,0KXV4Z0,"Transfer Right Foot Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXV4Z1,"Transfer Right Foot Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXV4Z2,"Transfer Right Foot Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXV4ZZ,"Transfer Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22702,0KXW0Z0,"Transfer Left Foot Muscle with Skin, Open Approach"
DRG22702,0KXW0Z1,"Transfer Left Foot Muscle with Subcutaneous Tissue, Open Approach"
DRG22702,0KXW0Z2,"Transfer Left Foot Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG22702,0KXW0ZZ,"Transfer Left Foot Muscle, Open Approach"
DRG22702,0KXW4Z0,"Transfer Left Foot Muscle with Skin, Percutaneous Endoscopic Approach"
DRG22702,0KXW4Z1,"Transfer Left Foot Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXW4Z2,"Transfer Left Foot Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG22702,0KXW4ZZ,"Transfer Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22702,0L903ZX,"Drainage of Head and Neck Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L904ZX,"Drainage of Head and Neck Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L913ZX,"Drainage of Right Shoulder Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L914ZX,"Drainage of Right Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L923ZX,"Drainage of Left Shoulder Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L924ZX,"Drainage of Left Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L933ZX,"Drainage of Right Upper Arm Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L934ZX,"Drainage of Right Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L943ZX,"Drainage of Left Upper Arm Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L944ZX,"Drainage of Left Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L953ZX,"Drainage of Right Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L954ZX,"Drainage of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L963ZX,"Drainage of Left Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L964ZX,"Drainage of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L973ZX,"Drainage of Right Hand Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L974ZX,"Drainage of Right Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L983ZX,"Drainage of Left Hand Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L984ZX,"Drainage of Left Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L993ZX,"Drainage of Right Trunk Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L994ZX,"Drainage of Right Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9B3ZX,"Drainage of Left Trunk Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9B4ZX,"Drainage of Left Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9C3ZX,"Drainage of Right Thorax Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9C4ZX,"Drainage of Right Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9D3ZX,"Drainage of Left Thorax Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9D4ZX,"Drainage of Left Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9F3ZX,"Drainage of Right Abdomen Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9F4ZX,"Drainage of Right Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9G3ZX,"Drainage of Left Abdomen Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9G4ZX,"Drainage of Left Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9H3ZX,"Drainage of Perineum Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9H4ZX,"Drainage of Perineum Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9J3ZX,"Drainage of Right Hip Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9J4ZX,"Drainage of Right Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9K3ZX,"Drainage of Left Hip Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9K4ZX,"Drainage of Left Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9L3ZX,"Drainage of Right Upper Leg Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9L4ZX,"Drainage of Right Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9M3ZX,"Drainage of Left Upper Leg Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9M4ZX,"Drainage of Left Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9N3ZX,"Drainage of Right Lower Leg Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9N4ZX,"Drainage of Right Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9P3ZX,"Drainage of Left Lower Leg Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9P4ZX,"Drainage of Left Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9Q3ZX,"Drainage of Right Knee Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9Q4ZX,"Drainage of Right Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9R3ZX,"Drainage of Left Knee Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9R4ZX,"Drainage of Left Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9S3ZX,"Drainage of Right Ankle Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9S4ZX,"Drainage of Right Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9T3ZX,"Drainage of Left Ankle Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9T4ZX,"Drainage of Left Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9V3ZX,"Drainage of Right Foot Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9V4ZX,"Drainage of Right Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0L9W3ZX,"Drainage of Left Foot Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0L9W4ZX,"Drainage of Left Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB03ZX,"Excision of Head and Neck Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB04ZX,"Excision of Head and Neck Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB13ZX,"Excision of Right Shoulder Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB14ZX,"Excision of Right Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB23ZX,"Excision of Left Shoulder Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB24ZX,"Excision of Left Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB33ZX,"Excision of Right Upper Arm Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB34ZX,"Excision of Right Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB43ZX,"Excision of Left Upper Arm Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB44ZX,"Excision of Left Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB53ZX,"Excision of Right Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB54ZX,"Excision of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB63ZX,"Excision of Left Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB64ZX,"Excision of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB73ZX,"Excision of Right Hand Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB74ZX,"Excision of Right Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB83ZX,"Excision of Left Hand Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB84ZX,"Excision of Left Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LB93ZX,"Excision of Right Trunk Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LB94ZX,"Excision of Right Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBB3ZX,"Excision of Left Trunk Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBB4ZX,"Excision of Left Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBC3ZX,"Excision of Right Thorax Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBC4ZX,"Excision of Right Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBD3ZX,"Excision of Left Thorax Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBD4ZX,"Excision of Left Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBF3ZX,"Excision of Right Abdomen Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBF4ZX,"Excision of Right Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBG3ZX,"Excision of Left Abdomen Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBG4ZX,"Excision of Left Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBH3ZX,"Excision of Perineum Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBH4ZX,"Excision of Perineum Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBJ3ZX,"Excision of Right Hip Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBJ4ZX,"Excision of Right Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBK3ZX,"Excision of Left Hip Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBK4ZX,"Excision of Left Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0LBL3ZX,"Excision of Right Upper Leg Tendon, Percutaneous Approach, Diagnostic"
DRG22702,0LBL4ZX,"Excision of Right Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
