,DRG,CM-PCS,en
1430,DRG39402,0MB80ZX,"Excision of Left Hand Bursa and Ligament, Open Approach, Diagnostic"
1431,DRG39402,0MB90ZX,"Excision of Right Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
1432,DRG39402,0MBB0ZX,"Excision of Left Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
1433,DRG39402,0MBC0ZX,"Excision of Right Trunk Bursa and Ligament, Open Approach, Diagnostic"
1434,DRG39402,0MBD0ZX,"Excision of Left Trunk Bursa and Ligament, Open Approach, Diagnostic"
1435,DRG39402,0MBF0ZX,"Excision of Right Thorax Bursa and Ligament, Open Approach, Diagnostic"
1436,DRG39402,0MBG0ZX,"Excision of Left Thorax Bursa and Ligament, Open Approach, Diagnostic"
1437,DRG39402,0MBH0ZX,"Excision of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic"
1438,DRG39402,0MBJ0ZX,"Excision of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
1439,DRG39402,0MBK0ZX,"Excision of Perineum Bursa and Ligament, Open Approach, Diagnostic"
1440,DRG39402,0MBL0ZX,"Excision of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
1441,DRG39402,0MBM0ZX,"Excision of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
1442,DRG39402,0MBN0ZX,"Excision of Right Knee Bursa and Ligament, Open Approach, Diagnostic"
1443,DRG39402,0MBP0ZX,"Excision of Left Knee Bursa and Ligament, Open Approach, Diagnostic"
1444,DRG39402,0MBQ0ZX,"Excision of Right Ankle Bursa and Ligament, Open Approach, Diagnostic"
1445,DRG39402,0MBR0ZX,"Excision of Left Ankle Bursa and Ligament, Open Approach, Diagnostic"
1446,DRG39402,0MBS0ZX,"Excision of Right Foot Bursa and Ligament, Open Approach, Diagnostic"
1447,DRG39402,0MBT0ZX,"Excision of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
1448,DRG39402,0MBV0ZX,"Excision of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
1449,DRG39402,0MBW0ZX,"Excision of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
1450,DRG39402,0P930ZX,"Drainage of Cervical Vertebra, Open Approach, Diagnostic"
1451,DRG39402,0P933ZX,"Drainage of Cervical Vertebra, Percutaneous Approach, Diagnostic"
1452,DRG39402,0P934ZX,"Drainage of Cervical Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
1453,DRG39402,0P940ZX,"Drainage of Thoracic Vertebra, Open Approach, Diagnostic"
1454,DRG39402,0P943ZX,"Drainage of Thoracic Vertebra, Percutaneous Approach, Diagnostic"
1455,DRG39402,0P944ZX,"Drainage of Thoracic Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
1456,DRG39402,0P9R0ZX,"Drainage of Right Thumb Phalanx, Open Approach, Diagnostic"
1457,DRG39402,0P9R3ZX,"Drainage of Right Thumb Phalanx, Percutaneous Approach, Diagnostic"
1458,DRG39402,0P9R4ZX,"Drainage of Right Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1459,DRG39402,0P9S0ZX,"Drainage of Left Thumb Phalanx, Open Approach, Diagnostic"
1460,DRG39402,0P9S3ZX,"Drainage of Left Thumb Phalanx, Percutaneous Approach, Diagnostic"
1461,DRG39402,0P9S4ZX,"Drainage of Left Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1462,DRG39402,0P9T0ZX,"Drainage of Right Finger Phalanx, Open Approach, Diagnostic"
1463,DRG39402,0P9T3ZX,"Drainage of Right Finger Phalanx, Percutaneous Approach, Diagnostic"
1464,DRG39402,0P9T4ZX,"Drainage of Right Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1465,DRG39402,0P9V0ZX,"Drainage of Left Finger Phalanx, Open Approach, Diagnostic"
1466,DRG39402,0P9V3ZX,"Drainage of Left Finger Phalanx, Percutaneous Approach, Diagnostic"
1467,DRG39402,0P9V4ZX,"Drainage of Left Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1468,DRG39402,0PB30ZX,"Excision of Cervical Vertebra, Open Approach, Diagnostic"
1469,DRG39402,0PB33ZX,"Excision of Cervical Vertebra, Percutaneous Approach, Diagnostic"
1470,DRG39402,0PB34ZX,"Excision of Cervical Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
1471,DRG39402,0PB40ZX,"Excision of Thoracic Vertebra, Open Approach, Diagnostic"
1472,DRG39402,0PB43ZX,"Excision of Thoracic Vertebra, Percutaneous Approach, Diagnostic"
1473,DRG39402,0PB44ZX,"Excision of Thoracic Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
1474,DRG39402,0PBR0ZX,"Excision of Right Thumb Phalanx, Open Approach, Diagnostic"
1475,DRG39402,0PBR3ZX,"Excision of Right Thumb Phalanx, Percutaneous Approach, Diagnostic"
1476,DRG39402,0PBR4ZX,"Excision of Right Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1477,DRG39402,0PBS0ZX,"Excision of Left Thumb Phalanx, Open Approach, Diagnostic"
1478,DRG39402,0PBS3ZX,"Excision of Left Thumb Phalanx, Percutaneous Approach, Diagnostic"
1479,DRG39402,0PBS4ZX,"Excision of Left Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1480,DRG39402,0PBT0ZX,"Excision of Right Finger Phalanx, Open Approach, Diagnostic"
1481,DRG39402,0PBT3ZX,"Excision of Right Finger Phalanx, Percutaneous Approach, Diagnostic"
1482,DRG39402,0PBT4ZX,"Excision of Right Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1483,DRG39402,0PBV0ZX,"Excision of Left Finger Phalanx, Open Approach, Diagnostic"
1484,DRG39402,0PBV3ZX,"Excision of Left Finger Phalanx, Percutaneous Approach, Diagnostic"
1485,DRG39402,0PBV4ZX,"Excision of Left Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1486,DRG39402,0Q900ZX,"Drainage of Lumbar Vertebra, Open Approach, Diagnostic"
1487,DRG39402,0Q903ZX,"Drainage of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
1488,DRG39402,0Q904ZX,"Drainage of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
1489,DRG39402,0Q910ZX,"Drainage of Sacrum, Open Approach, Diagnostic"
1490,DRG39402,0Q913ZX,"Drainage of Sacrum, Percutaneous Approach, Diagnostic"
1491,DRG39402,0Q914ZX,"Drainage of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
1492,DRG39402,0Q920ZX,"Drainage of Right Pelvic Bone, Open Approach, Diagnostic"
1493,DRG39402,0Q923ZX,"Drainage of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
1494,DRG39402,0Q924ZX,"Drainage of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
1495,DRG39402,0Q930ZX,"Drainage of Left Pelvic Bone, Open Approach, Diagnostic"
1496,DRG39402,0Q933ZX,"Drainage of Left Pelvic Bone, Percutaneous Approach, Diagnostic"
1497,DRG39402,0Q934ZX,"Drainage of Left Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
1498,DRG39402,0Q940ZX,"Drainage of Right Acetabulum, Open Approach, Diagnostic"
1499,DRG39402,0Q943ZX,"Drainage of Right Acetabulum, Percutaneous Approach, Diagnostic"
1500,DRG39402,0Q944ZX,"Drainage of Right Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
1501,DRG39402,0Q950ZX,"Drainage of Left Acetabulum, Open Approach, Diagnostic"
1502,DRG39402,0Q953ZX,"Drainage of Left Acetabulum, Percutaneous Approach, Diagnostic"
1503,DRG39402,0Q954ZX,"Drainage of Left Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
1504,DRG39402,0Q9Q0ZX,"Drainage of Right Toe Phalanx, Open Approach, Diagnostic"
1505,DRG39402,0Q9Q3ZX,"Drainage of Right Toe Phalanx, Percutaneous Approach, Diagnostic"
1506,DRG39402,0Q9Q4ZX,"Drainage of Right Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1507,DRG39402,0Q9R0ZX,"Drainage of Left Toe Phalanx, Open Approach, Diagnostic"
1508,DRG39402,0Q9R3ZX,"Drainage of Left Toe Phalanx, Percutaneous Approach, Diagnostic"
1509,DRG39402,0Q9R4ZX,"Drainage of Left Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1510,DRG39402,0Q9S0ZX,"Drainage of Coccyx, Open Approach, Diagnostic"
1511,DRG39402,0Q9S3ZX,"Drainage of Coccyx, Percutaneous Approach, Diagnostic"
1512,DRG39402,0Q9S4ZX,"Drainage of Coccyx, Percutaneous Endoscopic Approach, Diagnostic"
1513,DRG39402,0QB00ZX,"Excision of Lumbar Vertebra, Open Approach, Diagnostic"
1514,DRG39402,0QB03ZX,"Excision of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
1515,DRG39402,0QB04ZX,"Excision of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
1516,DRG39402,0QB10ZX,"Excision of Sacrum, Open Approach, Diagnostic"
1517,DRG39402,0QB13ZX,"Excision of Sacrum, Percutaneous Approach, Diagnostic"
1518,DRG39402,0QB14ZX,"Excision of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
1519,DRG39402,0QB20ZX,"Excision of Right Pelvic Bone, Open Approach, Diagnostic"
1520,DRG39402,0QB23ZX,"Excision of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
1521,DRG39402,0QB24ZX,"Excision of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
1522,DRG39402,0QB30ZX,"Excision of Left Pelvic Bone, Open Approach, Diagnostic"
1523,DRG39402,0QB33ZX,"Excision of Left Pelvic Bone, Percutaneous Approach, Diagnostic"
1524,DRG39402,0QB34ZX,"Excision of Left Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
1525,DRG39402,0QB40ZX,"Excision of Right Acetabulum, Open Approach, Diagnostic"
1526,DRG39402,0QB43ZX,"Excision of Right Acetabulum, Percutaneous Approach, Diagnostic"
1527,DRG39402,0QB44ZX,"Excision of Right Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
1528,DRG39402,0QB50ZX,"Excision of Left Acetabulum, Open Approach, Diagnostic"
1529,DRG39402,0QB53ZX,"Excision of Left Acetabulum, Percutaneous Approach, Diagnostic"
1530,DRG39402,0QB54ZX,"Excision of Left Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
1531,DRG39402,0QBQ0ZX,"Excision of Right Toe Phalanx, Open Approach, Diagnostic"
1532,DRG39402,0QBQ3ZX,"Excision of Right Toe Phalanx, Percutaneous Approach, Diagnostic"
1533,DRG39402,0QBQ4ZX,"Excision of Right Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1534,DRG39402,0QBR0ZX,"Excision of Left Toe Phalanx, Open Approach, Diagnostic"
1535,DRG39402,0QBR3ZX,"Excision of Left Toe Phalanx, Percutaneous Approach, Diagnostic"
1536,DRG39402,0QBR4ZX,"Excision of Left Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
1537,DRG39402,0QBS0ZX,"Excision of Coccyx, Open Approach, Diagnostic"
1538,DRG39402,0QBS3ZX,"Excision of Coccyx, Percutaneous Approach, Diagnostic"
1539,DRG39402,0QBS4ZX,"Excision of Coccyx, Percutaneous Endoscopic Approach, Diagnostic"
1540,DRG39402,0RH003Z,"Insertion of Infusion Device into Occipital-cervical Joint, Open Approach"
1541,DRG39402,0RH033Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Approach"
1542,DRG39402,0RH043Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Endoscopic Approach"
1543,DRG39402,0RH103Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Open Approach"
1544,DRG39402,0RH133Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Approach"
1545,DRG39402,0RH143Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
1546,DRG39402,0RH303Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Open Approach"
1547,DRG39402,0RH333Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Approach"
1548,DRG39402,0RH343Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
1549,DRG39402,0RH403Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Open Approach"
1550,DRG39402,0RH433Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Approach"
1551,DRG39402,0RH443Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
1552,DRG39402,0RH503Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Open Approach"
1553,DRG39402,0RH533Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Approach"
1554,DRG39402,0RH543Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
1555,DRG39402,0RH603Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Open Approach"
1556,DRG39402,0RH633Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Approach"
1557,DRG39402,0RH643Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
1558,DRG39402,0RH903Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Open Approach"
1559,DRG39402,0RH933Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Approach"
1560,DRG39402,0RH943Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
1561,DRG39402,0RHA03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Open Approach"
1562,DRG39402,0RHA33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Approach"
1563,DRG39402,0RHA43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
1564,DRG39402,0RHB03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Open Approach"
1565,DRG39402,0RHB33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Approach"
1566,DRG39402,0RHB43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
1567,DRG39402,0RHE03Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Open Approach"
1568,DRG39402,0RHE33Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Approach"
1569,DRG39402,0RHE43Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
1570,DRG39402,0RHF03Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Open Approach"
1571,DRG39402,0RHF33Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Approach"
1572,DRG39402,0RHF43Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
1573,DRG39402,0RHG03Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Open Approach"
1574,DRG39402,0RHG33Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Approach"
1575,DRG39402,0RHG43Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
1576,DRG39402,0RHH03Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Open Approach"
1577,DRG39402,0RHH33Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Approach"
1578,DRG39402,0RHH43Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
1579,DRG39402,0RHJ03Z,"Insertion of Infusion Device into Right Shoulder Joint, Open Approach"
1580,DRG39402,0RHJ33Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Approach"
1581,DRG39402,0RHJ43Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Endoscopic Approach"
1582,DRG39402,0RHK03Z,"Insertion of Infusion Device into Left Shoulder Joint, Open Approach"
1583,DRG39402,0RHK33Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Approach"
1584,DRG39402,0RHK43Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Endoscopic Approach"
1585,DRG39402,0RHL03Z,"Insertion of Infusion Device into Right Elbow Joint, Open Approach"
1586,DRG39402,0RHL33Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Approach"
1587,DRG39402,0RHL43Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Endoscopic Approach"
1588,DRG39402,0RHM03Z,"Insertion of Infusion Device into Left Elbow Joint, Open Approach"
1589,DRG39402,0RHM33Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Approach"
1590,DRG39402,0RHM43Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Endoscopic Approach"
1591,DRG39402,0RHN03Z,"Insertion of Infusion Device into Right Wrist Joint, Open Approach"
1592,DRG39402,0RHN33Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Approach"
1593,DRG39402,0RHN43Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Endoscopic Approach"
1594,DRG39402,0RHP03Z,"Insertion of Infusion Device into Left Wrist Joint, Open Approach"
1595,DRG39402,0RHP33Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Approach"
1596,DRG39402,0RHP43Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Endoscopic Approach"
1597,DRG39402,0RHQ03Z,"Insertion of Infusion Device into Right Carpal Joint, Open Approach"
1598,DRG39402,0RHQ33Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Approach"
1599,DRG39402,0RHQ43Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Endoscopic Approach"
1600,DRG39402,0RHR03Z,"Insertion of Infusion Device into Left Carpal Joint, Open Approach"
1601,DRG39402,0RHR33Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Approach"
1602,DRG39402,0RHR43Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Endoscopic Approach"
1603,DRG39402,0RHS03Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Open Approach"
1604,DRG39402,0RHS33Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Approach"
1605,DRG39402,0RHS43Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1606,DRG39402,0RHT03Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Open Approach"
1607,DRG39402,0RHT33Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Approach"
1608,DRG39402,0RHT43Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1609,DRG39402,0RHU03Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Open Approach"
1610,DRG39402,0RHU33Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Approach"
1611,DRG39402,0RHU43Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1612,DRG39402,0RHV03Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Open Approach"
1613,DRG39402,0RHV33Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Approach"
1614,DRG39402,0RHV43Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1615,DRG39402,0RHW03Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Open Approach"
1616,DRG39402,0RHW33Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Approach"
1617,DRG39402,0RHW43Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1618,DRG39402,0RHX03Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Open Approach"
1619,DRG39402,0RHX33Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Approach"
1620,DRG39402,0RHX43Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1621,DRG39402,0SH003Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Open Approach"
1622,DRG39402,0SH033Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Approach"
1623,DRG39402,0SH043Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
1624,DRG39402,0SH203Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Open Approach"
1625,DRG39402,0SH233Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Approach"
1626,DRG39402,0SH243Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
1627,DRG39402,0SH303Z,"Insertion of Infusion Device into Lumbosacral Joint, Open Approach"
1628,DRG39402,0SH333Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Approach"
1629,DRG39402,0SH343Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
1630,DRG39402,0SH403Z,"Insertion of Infusion Device into Lumbosacral Disc, Open Approach"
1631,DRG39402,0SH433Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Approach"
1632,DRG39402,0SH443Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Endoscopic Approach"
1633,DRG39402,0SH503Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Open Approach"
1634,DRG39402,0SH533Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Approach"
1635,DRG39402,0SH543Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
1636,DRG39402,0SH603Z,"Insertion of Infusion Device into Coccygeal Joint, Open Approach"
1637,DRG39402,0SH633Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Approach"
1638,DRG39402,0SH643Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Endoscopic Approach"
1639,DRG39402,0SH703Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Open Approach"
1640,DRG39402,0SH733Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Approach"
1641,DRG39402,0SH743Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
1642,DRG39402,0SH803Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Open Approach"
1643,DRG39402,0SH833Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Approach"
1644,DRG39402,0SH843Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
1645,DRG39402,0SH903Z,"Insertion of Infusion Device into Right Hip Joint, Open Approach"
1646,DRG39402,0SH933Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Approach"
1647,DRG39402,0SH943Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Endoscopic Approach"
1648,DRG39402,0SHB03Z,"Insertion of Infusion Device into Left Hip Joint, Open Approach"
1649,DRG39402,0SHB33Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Approach"
1650,DRG39402,0SHB43Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Endoscopic Approach"
1651,DRG39402,0SHC03Z,"Insertion of Infusion Device into Right Knee Joint, Open Approach"
1652,DRG39402,0SHC33Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Approach"
1653,DRG39402,0SHC43Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Endoscopic Approach"
1654,DRG39402,0SHD03Z,"Insertion of Infusion Device into Left Knee Joint, Open Approach"
1655,DRG39402,0SHD33Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Approach"
1656,DRG39402,0SHD43Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Endoscopic Approach"
1657,DRG39402,0SHF03Z,"Insertion of Infusion Device into Right Ankle Joint, Open Approach"
1658,DRG39402,0SHF33Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Approach"
1659,DRG39402,0SHF43Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Endoscopic Approach"
1660,DRG39402,0SHG03Z,"Insertion of Infusion Device into Left Ankle Joint, Open Approach"
1661,DRG39402,0SHG33Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Approach"
1662,DRG39402,0SHG43Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Endoscopic Approach"
1663,DRG39402,0SHH03Z,"Insertion of Infusion Device into Right Tarsal Joint, Open Approach"
1664,DRG39402,0SHH33Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Approach"
1665,DRG39402,0SHH43Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Endoscopic Approach"
1666,DRG39402,0SHJ03Z,"Insertion of Infusion Device into Left Tarsal Joint, Open Approach"
1667,DRG39402,0SHJ33Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Approach"
1668,DRG39402,0SHJ43Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Endoscopic Approach"
1669,DRG39402,0SHK03Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Open Approach"
1670,DRG39402,0SHK33Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Approach"
1671,DRG39402,0SHK43Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
1672,DRG39402,0SHL03Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Open Approach"
1673,DRG39402,0SHL33Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Approach"
1674,DRG39402,0SHL43Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
1675,DRG39402,0SHM03Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Open Approach"
1676,DRG39402,0SHM33Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
1677,DRG39402,0SHM43Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
1678,DRG39402,0SHN03Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Open Approach"
1679,DRG39402,0SHN33Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
1680,DRG39402,0SHN43Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
1681,DRG39402,0SHP03Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Open Approach"
1682,DRG39402,0SHP33Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Approach"
1683,DRG39402,0SHP43Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
1684,DRG39402,0SHQ03Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Open Approach"
1685,DRG39402,0SHQ33Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Percutaneous Approach"
1686,DRG39402,0SHQ43Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
1687,DRG39402,0T900ZX,"Drainage of Right Kidney, Open Approach, Diagnostic"
1688,DRG39402,0T910ZX,"Drainage of Left Kidney, Open Approach, Diagnostic"
1689,DRG39402,0T930ZX,"Drainage of Right Kidney Pelvis, Open Approach, Diagnostic"
1690,DRG39402,0T940ZX,"Drainage of Left Kidney Pelvis, Open Approach, Diagnostic"
1691,DRG39402,0TB00ZX,"Excision of Right Kidney, Open Approach, Diagnostic"
