,DRG,CM-PCS,en
3041,DRG00344,0PBV0ZX,"Excision of Left Finger Phalanx, Open Approach, Diagnostic"
3042,DRG00344,0PBV3ZX,"Excision of Left Finger Phalanx, Percutaneous Approach, Diagnostic"
3043,DRG00344,0PBV4ZX,"Excision of Left Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
3044,DRG00344,0Q900ZX,"Drainage of Lumbar Vertebra, Open Approach, Diagnostic"
3045,DRG00344,0Q903ZX,"Drainage of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
3046,DRG00344,0Q904ZX,"Drainage of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
3047,DRG00344,0Q910ZX,"Drainage of Sacrum, Open Approach, Diagnostic"
3048,DRG00344,0Q913ZX,"Drainage of Sacrum, Percutaneous Approach, Diagnostic"
3049,DRG00344,0Q914ZX,"Drainage of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
3050,DRG00344,0Q920ZX,"Drainage of Right Pelvic Bone, Open Approach, Diagnostic"
3051,DRG00344,0Q923ZX,"Drainage of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
3052,DRG00344,0Q924ZX,"Drainage of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
3053,DRG00344,0Q930ZX,"Drainage of Left Pelvic Bone, Open Approach, Diagnostic"
3054,DRG00344,0Q933ZX,"Drainage of Left Pelvic Bone, Percutaneous Approach, Diagnostic"
3055,DRG00344,0Q934ZX,"Drainage of Left Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
3056,DRG00344,0Q940ZX,"Drainage of Right Acetabulum, Open Approach, Diagnostic"
3057,DRG00344,0Q943ZX,"Drainage of Right Acetabulum, Percutaneous Approach, Diagnostic"
3058,DRG00344,0Q944ZX,"Drainage of Right Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
3059,DRG00344,0Q950ZX,"Drainage of Left Acetabulum, Open Approach, Diagnostic"
3060,DRG00344,0Q953ZX,"Drainage of Left Acetabulum, Percutaneous Approach, Diagnostic"
3061,DRG00344,0Q954ZX,"Drainage of Left Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
3062,DRG00344,0Q960ZX,"Drainage of Right Upper Femur, Open Approach, Diagnostic"
3063,DRG00344,0Q963ZX,"Drainage of Right Upper Femur, Percutaneous Approach, Diagnostic"
3064,DRG00344,0Q964ZX,"Drainage of Right Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
3065,DRG00344,0Q970ZX,"Drainage of Left Upper Femur, Open Approach, Diagnostic"
3066,DRG00344,0Q973ZX,"Drainage of Left Upper Femur, Percutaneous Approach, Diagnostic"
3067,DRG00344,0Q974ZX,"Drainage of Left Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
3068,DRG00344,0Q980ZX,"Drainage of Right Femoral Shaft, Open Approach, Diagnostic"
3069,DRG00344,0Q983ZX,"Drainage of Right Femoral Shaft, Percutaneous Approach, Diagnostic"
3070,DRG00344,0Q984ZX,"Drainage of Right Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
3071,DRG00344,0Q990ZX,"Drainage of Left Femoral Shaft, Open Approach, Diagnostic"
3072,DRG00344,0Q993ZX,"Drainage of Left Femoral Shaft, Percutaneous Approach, Diagnostic"
3073,DRG00344,0Q994ZX,"Drainage of Left Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
3074,DRG00344,0Q9B0ZX,"Drainage of Right Lower Femur, Open Approach, Diagnostic"
3075,DRG00344,0Q9B3ZX,"Drainage of Right Lower Femur, Percutaneous Approach, Diagnostic"
3076,DRG00344,0Q9B4ZX,"Drainage of Right Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
3077,DRG00344,0Q9C0ZX,"Drainage of Left Lower Femur, Open Approach, Diagnostic"
3078,DRG00344,0Q9C3ZX,"Drainage of Left Lower Femur, Percutaneous Approach, Diagnostic"
3079,DRG00344,0Q9C4ZX,"Drainage of Left Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
3080,DRG00344,0Q9D0ZX,"Drainage of Right Patella, Open Approach, Diagnostic"
3081,DRG00344,0Q9D3ZX,"Drainage of Right Patella, Percutaneous Approach, Diagnostic"
3082,DRG00344,0Q9D4ZX,"Drainage of Right Patella, Percutaneous Endoscopic Approach, Diagnostic"
3083,DRG00344,0Q9F0ZX,"Drainage of Left Patella, Open Approach, Diagnostic"
3084,DRG00344,0Q9F3ZX,"Drainage of Left Patella, Percutaneous Approach, Diagnostic"
3085,DRG00344,0Q9F4ZX,"Drainage of Left Patella, Percutaneous Endoscopic Approach, Diagnostic"
3086,DRG00344,0Q9G0ZX,"Drainage of Right Tibia, Open Approach, Diagnostic"
3087,DRG00344,0Q9G3ZX,"Drainage of Right Tibia, Percutaneous Approach, Diagnostic"
3088,DRG00344,0Q9G4ZX,"Drainage of Right Tibia, Percutaneous Endoscopic Approach, Diagnostic"
3089,DRG00344,0Q9H0ZX,"Drainage of Left Tibia, Open Approach, Diagnostic"
3090,DRG00344,0Q9H3ZX,"Drainage of Left Tibia, Percutaneous Approach, Diagnostic"
3091,DRG00344,0Q9H4ZX,"Drainage of Left Tibia, Percutaneous Endoscopic Approach, Diagnostic"
3092,DRG00344,0Q9J0ZX,"Drainage of Right Fibula, Open Approach, Diagnostic"
3093,DRG00344,0Q9J3ZX,"Drainage of Right Fibula, Percutaneous Approach, Diagnostic"
3094,DRG00344,0Q9J4ZX,"Drainage of Right Fibula, Percutaneous Endoscopic Approach, Diagnostic"
3095,DRG00344,0Q9K0ZX,"Drainage of Left Fibula, Open Approach, Diagnostic"
3096,DRG00344,0Q9K3ZX,"Drainage of Left Fibula, Percutaneous Approach, Diagnostic"
3097,DRG00344,0Q9K4ZX,"Drainage of Left Fibula, Percutaneous Endoscopic Approach, Diagnostic"
3098,DRG00344,0Q9L0ZX,"Drainage of Right Tarsal, Open Approach, Diagnostic"
3099,DRG00344,0Q9L3ZX,"Drainage of Right Tarsal, Percutaneous Approach, Diagnostic"
3100,DRG00344,0Q9L4ZX,"Drainage of Right Tarsal, Percutaneous Endoscopic Approach, Diagnostic"
3101,DRG00344,0Q9M0ZX,"Drainage of Left Tarsal, Open Approach, Diagnostic"
3102,DRG00344,0Q9M3ZX,"Drainage of Left Tarsal, Percutaneous Approach, Diagnostic"
3103,DRG00344,0Q9M4ZX,"Drainage of Left Tarsal, Percutaneous Endoscopic Approach, Diagnostic"
3104,DRG00344,0Q9N0ZX,"Drainage of Right Metatarsal, Open Approach, Diagnostic"
3105,DRG00344,0Q9N3ZX,"Drainage of Right Metatarsal, Percutaneous Approach, Diagnostic"
3106,DRG00344,0Q9N4ZX,"Drainage of Right Metatarsal, Percutaneous Endoscopic Approach, Diagnostic"
3107,DRG00344,0Q9P0ZX,"Drainage of Left Metatarsal, Open Approach, Diagnostic"
3108,DRG00344,0Q9P3ZX,"Drainage of Left Metatarsal, Percutaneous Approach, Diagnostic"
3109,DRG00344,0Q9P4ZX,"Drainage of Left Metatarsal, Percutaneous Endoscopic Approach, Diagnostic"
3110,DRG00344,0Q9Q0ZX,"Drainage of Right Toe Phalanx, Open Approach, Diagnostic"
3111,DRG00344,0Q9Q3ZX,"Drainage of Right Toe Phalanx, Percutaneous Approach, Diagnostic"
3112,DRG00344,0Q9Q4ZX,"Drainage of Right Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
3113,DRG00344,0Q9R0ZX,"Drainage of Left Toe Phalanx, Open Approach, Diagnostic"
3114,DRG00344,0Q9R3ZX,"Drainage of Left Toe Phalanx, Percutaneous Approach, Diagnostic"
3115,DRG00344,0Q9R4ZX,"Drainage of Left Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
3116,DRG00344,0Q9S0ZX,"Drainage of Coccyx, Open Approach, Diagnostic"
3117,DRG00344,0Q9S3ZX,"Drainage of Coccyx, Percutaneous Approach, Diagnostic"
3118,DRG00344,0Q9S4ZX,"Drainage of Coccyx, Percutaneous Endoscopic Approach, Diagnostic"
3119,DRG00344,0QB00ZX,"Excision of Lumbar Vertebra, Open Approach, Diagnostic"
3120,DRG00344,0QB03ZX,"Excision of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
3121,DRG00344,0QB04ZX,"Excision of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
3122,DRG00344,0QB10ZX,"Excision of Sacrum, Open Approach, Diagnostic"
3123,DRG00344,0QB13ZX,"Excision of Sacrum, Percutaneous Approach, Diagnostic"
3124,DRG00344,0QB14ZX,"Excision of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
3125,DRG00344,0QB20ZX,"Excision of Right Pelvic Bone, Open Approach, Diagnostic"
3126,DRG00344,0QB23ZX,"Excision of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
3127,DRG00344,0QB24ZX,"Excision of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
3128,DRG00344,0QB30ZX,"Excision of Left Pelvic Bone, Open Approach, Diagnostic"
3129,DRG00344,0QB33ZX,"Excision of Left Pelvic Bone, Percutaneous Approach, Diagnostic"
3130,DRG00344,0QB34ZX,"Excision of Left Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
3131,DRG00344,0QB40ZX,"Excision of Right Acetabulum, Open Approach, Diagnostic"
3132,DRG00344,0QB43ZX,"Excision of Right Acetabulum, Percutaneous Approach, Diagnostic"
3133,DRG00344,0QB44ZX,"Excision of Right Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
3134,DRG00344,0QB50ZX,"Excision of Left Acetabulum, Open Approach, Diagnostic"
3135,DRG00344,0QB53ZX,"Excision of Left Acetabulum, Percutaneous Approach, Diagnostic"
3136,DRG00344,0QB54ZX,"Excision of Left Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
3137,DRG00344,0QB60ZX,"Excision of Right Upper Femur, Open Approach, Diagnostic"
3138,DRG00344,0QB63ZX,"Excision of Right Upper Femur, Percutaneous Approach, Diagnostic"
3139,DRG00344,0QB64ZX,"Excision of Right Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
3140,DRG00344,0QB70ZX,"Excision of Left Upper Femur, Open Approach, Diagnostic"
3141,DRG00344,0QB73ZX,"Excision of Left Upper Femur, Percutaneous Approach, Diagnostic"
3142,DRG00344,0QB74ZX,"Excision of Left Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
3143,DRG00344,0QB80ZX,"Excision of Right Femoral Shaft, Open Approach, Diagnostic"
3144,DRG00344,0QB83ZX,"Excision of Right Femoral Shaft, Percutaneous Approach, Diagnostic"
3145,DRG00344,0QB84ZX,"Excision of Right Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
3146,DRG00344,0QB90ZX,"Excision of Left Femoral Shaft, Open Approach, Diagnostic"
3147,DRG00344,0QB93ZX,"Excision of Left Femoral Shaft, Percutaneous Approach, Diagnostic"
3148,DRG00344,0QB94ZX,"Excision of Left Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
3149,DRG00344,0QBB0ZX,"Excision of Right Lower Femur, Open Approach, Diagnostic"
3150,DRG00344,0QBB3ZX,"Excision of Right Lower Femur, Percutaneous Approach, Diagnostic"
3151,DRG00344,0QBB4ZX,"Excision of Right Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
3152,DRG00344,0QBC0ZX,"Excision of Left Lower Femur, Open Approach, Diagnostic"
3153,DRG00344,0QBC3ZX,"Excision of Left Lower Femur, Percutaneous Approach, Diagnostic"
3154,DRG00344,0QBC4ZX,"Excision of Left Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
3155,DRG00344,0QBD0ZX,"Excision of Right Patella, Open Approach, Diagnostic"
3156,DRG00344,0QBD3ZX,"Excision of Right Patella, Percutaneous Approach, Diagnostic"
3157,DRG00344,0QBD4ZX,"Excision of Right Patella, Percutaneous Endoscopic Approach, Diagnostic"
3158,DRG00344,0QBF0ZX,"Excision of Left Patella, Open Approach, Diagnostic"
3159,DRG00344,0QBF3ZX,"Excision of Left Patella, Percutaneous Approach, Diagnostic"
3160,DRG00344,0QBF4ZX,"Excision of Left Patella, Percutaneous Endoscopic Approach, Diagnostic"
3161,DRG00344,0QBG0ZX,"Excision of Right Tibia, Open Approach, Diagnostic"
3162,DRG00344,0QBG3ZX,"Excision of Right Tibia, Percutaneous Approach, Diagnostic"
3163,DRG00344,0QBG4ZX,"Excision of Right Tibia, Percutaneous Endoscopic Approach, Diagnostic"
3164,DRG00344,0QBH0ZX,"Excision of Left Tibia, Open Approach, Diagnostic"
3165,DRG00344,0QBH3ZX,"Excision of Left Tibia, Percutaneous Approach, Diagnostic"
3166,DRG00344,0QBH4ZX,"Excision of Left Tibia, Percutaneous Endoscopic Approach, Diagnostic"
3167,DRG00344,0QBJ0ZX,"Excision of Right Fibula, Open Approach, Diagnostic"
3168,DRG00344,0QBJ3ZX,"Excision of Right Fibula, Percutaneous Approach, Diagnostic"
3169,DRG00344,0QBJ4ZX,"Excision of Right Fibula, Percutaneous Endoscopic Approach, Diagnostic"
3170,DRG00344,0QBK0ZX,"Excision of Left Fibula, Open Approach, Diagnostic"
3171,DRG00344,0QBK3ZX,"Excision of Left Fibula, Percutaneous Approach, Diagnostic"
3172,DRG00344,0QBK4ZX,"Excision of Left Fibula, Percutaneous Endoscopic Approach, Diagnostic"
3173,DRG00344,0QBL0ZX,"Excision of Right Tarsal, Open Approach, Diagnostic"
3174,DRG00344,0QBL3ZX,"Excision of Right Tarsal, Percutaneous Approach, Diagnostic"
3175,DRG00344,0QBL4ZX,"Excision of Right Tarsal, Percutaneous Endoscopic Approach, Diagnostic"
3176,DRG00344,0QBM0ZX,"Excision of Left Tarsal, Open Approach, Diagnostic"
3177,DRG00344,0QBM3ZX,"Excision of Left Tarsal, Percutaneous Approach, Diagnostic"
3178,DRG00344,0QBM4ZX,"Excision of Left Tarsal, Percutaneous Endoscopic Approach, Diagnostic"
3179,DRG00344,0QBN0ZX,"Excision of Right Metatarsal, Open Approach, Diagnostic"
3180,DRG00344,0QBN3ZX,"Excision of Right Metatarsal, Percutaneous Approach, Diagnostic"
3181,DRG00344,0QBN4ZX,"Excision of Right Metatarsal, Percutaneous Endoscopic Approach, Diagnostic"
3182,DRG00344,0QBP0ZX,"Excision of Left Metatarsal, Open Approach, Diagnostic"
3183,DRG00344,0QBP3ZX,"Excision of Left Metatarsal, Percutaneous Approach, Diagnostic"
3184,DRG00344,0QBP4ZX,"Excision of Left Metatarsal, Percutaneous Endoscopic Approach, Diagnostic"
3185,DRG00344,0QBQ0ZX,"Excision of Right Toe Phalanx, Open Approach, Diagnostic"
3186,DRG00344,0QBQ3ZX,"Excision of Right Toe Phalanx, Percutaneous Approach, Diagnostic"
3187,DRG00344,0QBQ4ZX,"Excision of Right Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
3188,DRG00344,0QBR0ZX,"Excision of Left Toe Phalanx, Open Approach, Diagnostic"
3189,DRG00344,0QBR3ZX,"Excision of Left Toe Phalanx, Percutaneous Approach, Diagnostic"
3190,DRG00344,0QBR4ZX,"Excision of Left Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
3191,DRG00344,0QBS0ZX,"Excision of Coccyx, Open Approach, Diagnostic"
3192,DRG00344,0QBS3ZX,"Excision of Coccyx, Percutaneous Approach, Diagnostic"
3193,DRG00344,0QBS4ZX,"Excision of Coccyx, Percutaneous Endoscopic Approach, Diagnostic"
3194,DRG00344,0RH003Z,"Insertion of Infusion Device into Occipital-cervical Joint, Open Approach"
3195,DRG00344,0RH033Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Approach"
3196,DRG00344,0RH043Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Endoscopic Approach"
3197,DRG00344,0RH103Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Open Approach"
3198,DRG00344,0RH133Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Approach"
3199,DRG00344,0RH143Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
3200,DRG00344,0RH303Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Open Approach"
3201,DRG00344,0RH333Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Approach"
3202,DRG00344,0RH343Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
3203,DRG00344,0RH403Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Open Approach"
3204,DRG00344,0RH433Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Approach"
3205,DRG00344,0RH443Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
3206,DRG00344,0RH503Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Open Approach"
3207,DRG00344,0RH533Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Approach"
3208,DRG00344,0RH543Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
3209,DRG00344,0RH603Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Open Approach"
3210,DRG00344,0RH633Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Approach"
3211,DRG00344,0RH643Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
3212,DRG00344,0RH903Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Open Approach"
3213,DRG00344,0RH933Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Approach"
3214,DRG00344,0RH943Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
3215,DRG00344,0RHA03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Open Approach"
3216,DRG00344,0RHA33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Approach"
3217,DRG00344,0RHA43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
3218,DRG00344,0RHB03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Open Approach"
3219,DRG00344,0RHB33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Approach"
3220,DRG00344,0RHB43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
3221,DRG00344,0RHE03Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Open Approach"
3222,DRG00344,0RHE33Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Approach"
3223,DRG00344,0RHE43Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
3224,DRG00344,0RHF03Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Open Approach"
3225,DRG00344,0RHF33Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Approach"
3226,DRG00344,0RHF43Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
3227,DRG00344,0RHG03Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Open Approach"
3228,DRG00344,0RHG33Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Approach"
3229,DRG00344,0RHG43Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
3230,DRG00344,0RHH03Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Open Approach"
3231,DRG00344,0RHH33Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Approach"
3232,DRG00344,0RHH43Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
3233,DRG00344,0RHJ03Z,"Insertion of Infusion Device into Right Shoulder Joint, Open Approach"
3234,DRG00344,0RHJ33Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Approach"
3235,DRG00344,0RHJ43Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Endoscopic Approach"
3236,DRG00344,0RHK03Z,"Insertion of Infusion Device into Left Shoulder Joint, Open Approach"
3237,DRG00344,0RHK33Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Approach"
3238,DRG00344,0RHK43Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Endoscopic Approach"
3239,DRG00344,0RHL03Z,"Insertion of Infusion Device into Right Elbow Joint, Open Approach"
3240,DRG00344,0RHL33Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Approach"
3241,DRG00344,0RHL43Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Endoscopic Approach"
3242,DRG00344,0RHM03Z,"Insertion of Infusion Device into Left Elbow Joint, Open Approach"
3243,DRG00344,0RHM33Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Approach"
3244,DRG00344,0RHM43Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Endoscopic Approach"
3245,DRG00344,0RHN03Z,"Insertion of Infusion Device into Right Wrist Joint, Open Approach"
3246,DRG00344,0RHN33Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Approach"
3247,DRG00344,0RHN43Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Endoscopic Approach"
3248,DRG00344,0RHP03Z,"Insertion of Infusion Device into Left Wrist Joint, Open Approach"
3249,DRG00344,0RHP33Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Approach"
3250,DRG00344,0RHP43Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Endoscopic Approach"
3251,DRG00344,0RHQ03Z,"Insertion of Infusion Device into Right Carpal Joint, Open Approach"
3252,DRG00344,0RHQ33Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Approach"
3253,DRG00344,0RHQ43Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Endoscopic Approach"
3254,DRG00344,0RHR03Z,"Insertion of Infusion Device into Left Carpal Joint, Open Approach"
3255,DRG00344,0RHR33Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Approach"
3256,DRG00344,0RHR43Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Endoscopic Approach"
3257,DRG00344,0RHS03Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Open Approach"
3258,DRG00344,0RHS33Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Approach"
3259,DRG00344,0RHS43Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
3260,DRG00344,0RHT03Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Open Approach"
3261,DRG00344,0RHT33Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Approach"
3262,DRG00344,0RHT43Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
3263,DRG00344,0RHU03Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Open Approach"
3264,DRG00344,0RHU33Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Approach"
3265,DRG00344,0RHU43Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
3266,DRG00344,0RHV03Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Open Approach"
3267,DRG00344,0RHV33Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Approach"
3268,DRG00344,0RHV43Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
3269,DRG00344,0RHW03Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Open Approach"
3270,DRG00344,0RHW33Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Approach"
3271,DRG00344,0RHW43Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
3272,DRG00344,0RHX03Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Open Approach"
3273,DRG00344,0RHX33Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Approach"
3274,DRG00344,0RHX43Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
3275,DRG00344,0SH003Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Open Approach"
3276,DRG00344,0SH033Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Approach"
3277,DRG00344,0SH043Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
3278,DRG00344,0SH203Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Open Approach"
3279,DRG00344,0SH233Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Approach"
3280,DRG00344,0SH243Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
3281,DRG00344,0SH303Z,"Insertion of Infusion Device into Lumbosacral Joint, Open Approach"
3282,DRG00344,0SH333Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Approach"
3283,DRG00344,0SH343Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
3284,DRG00344,0SH403Z,"Insertion of Infusion Device into Lumbosacral Disc, Open Approach"
3285,DRG00344,0SH433Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Approach"
3286,DRG00344,0SH443Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Endoscopic Approach"
3287,DRG00344,0SH503Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Open Approach"
3288,DRG00344,0SH533Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Approach"
3289,DRG00344,0SH543Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
3290,DRG00344,0SH603Z,"Insertion of Infusion Device into Coccygeal Joint, Open Approach"
3291,DRG00344,0SH633Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Approach"
3292,DRG00344,0SH643Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Endoscopic Approach"
3293,DRG00344,0SH703Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Open Approach"
3294,DRG00344,0SH733Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Approach"
3295,DRG00344,0SH743Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
3296,DRG00344,0SH803Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Open Approach"
3297,DRG00344,0SH833Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Approach"
3298,DRG00344,0SH843Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
3299,DRG00344,0SH903Z,"Insertion of Infusion Device into Right Hip Joint, Open Approach"
3300,DRG00344,0SH933Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Approach"
3301,DRG00344,0SH943Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Endoscopic Approach"
3302,DRG00344,0SHB03Z,"Insertion of Infusion Device into Left Hip Joint, Open Approach"
3303,DRG00344,0SHB33Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Approach"
3304,DRG00344,0SHB43Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Endoscopic Approach"
3305,DRG00344,0SHC03Z,"Insertion of Infusion Device into Right Knee Joint, Open Approach"
3306,DRG00344,0SHC33Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Approach"
3307,DRG00344,0SHC43Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Endoscopic Approach"
