DRG,CM-PCS,en
DRG47906,059G4ZX,"Drainage of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059H0ZX,"Drainage of Left Hand Vein, Open Approach, Diagnostic"
DRG47906,059H3ZX,"Drainage of Left Hand Vein, Percutaneous Approach, Diagnostic"
DRG47906,059H4ZX,"Drainage of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059L0ZX,"Drainage of Intracranial Vein, Open Approach, Diagnostic"
DRG47906,059L3ZX,"Drainage of Intracranial Vein, Percutaneous Approach, Diagnostic"
DRG47906,059L4ZX,"Drainage of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059M0ZX,"Drainage of Right Internal Jugular Vein, Open Approach, Diagnostic"
DRG47906,059M3ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47906,059M4ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059N0ZX,"Drainage of Left Internal Jugular Vein, Open Approach, Diagnostic"
DRG47906,059N3ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47906,059N4ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059P0ZX,"Drainage of Right External Jugular Vein, Open Approach, Diagnostic"
DRG47906,059P3ZX,"Drainage of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47906,059P4ZX,"Drainage of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059Q0ZX,"Drainage of Left External Jugular Vein, Open Approach, Diagnostic"
DRG47906,059Q3ZX,"Drainage of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47906,059Q4ZX,"Drainage of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059R0ZX,"Drainage of Right Vertebral Vein, Open Approach, Diagnostic"
DRG47906,059R3ZX,"Drainage of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG47906,059R4ZX,"Drainage of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059S0ZX,"Drainage of Left Vertebral Vein, Open Approach, Diagnostic"
DRG47906,059S3ZX,"Drainage of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG47906,059S4ZX,"Drainage of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059T0ZX,"Drainage of Right Face Vein, Open Approach, Diagnostic"
DRG47906,059T3ZX,"Drainage of Right Face Vein, Percutaneous Approach, Diagnostic"
DRG47906,059T4ZX,"Drainage of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059V0ZX,"Drainage of Left Face Vein, Open Approach, Diagnostic"
DRG47906,059V3ZX,"Drainage of Left Face Vein, Percutaneous Approach, Diagnostic"
DRG47906,059V4ZX,"Drainage of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,059Y0ZX,"Drainage of Upper Vein, Open Approach, Diagnostic"
DRG47906,059Y3ZX,"Drainage of Upper Vein, Percutaneous Approach, Diagnostic"
DRG47906,059Y4ZX,"Drainage of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B00ZX,"Excision of Azygos Vein, Open Approach, Diagnostic"
DRG47906,05B03ZX,"Excision of Azygos Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B04ZX,"Excision of Azygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B10ZX,"Excision of Hemiazygos Vein, Open Approach, Diagnostic"
DRG47906,05B13ZX,"Excision of Hemiazygos Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B14ZX,"Excision of Hemiazygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B30ZX,"Excision of Right Innominate Vein, Open Approach, Diagnostic"
DRG47906,05B33ZX,"Excision of Right Innominate Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B34ZX,"Excision of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B40ZX,"Excision of Left Innominate Vein, Open Approach, Diagnostic"
DRG47906,05B43ZX,"Excision of Left Innominate Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B44ZX,"Excision of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B50ZX,"Excision of Right Subclavian Vein, Open Approach, Diagnostic"
DRG47906,05B53ZX,"Excision of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B54ZX,"Excision of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B60ZX,"Excision of Left Subclavian Vein, Open Approach, Diagnostic"
DRG47906,05B63ZX,"Excision of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B64ZX,"Excision of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B70ZX,"Excision of Right Axillary Vein, Open Approach, Diagnostic"
DRG47906,05B73ZX,"Excision of Right Axillary Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B74ZX,"Excision of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B80ZX,"Excision of Left Axillary Vein, Open Approach, Diagnostic"
DRG47906,05B83ZX,"Excision of Left Axillary Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B84ZX,"Excision of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05B90ZX,"Excision of Right Brachial Vein, Open Approach, Diagnostic"
DRG47906,05B93ZX,"Excision of Right Brachial Vein, Percutaneous Approach, Diagnostic"
DRG47906,05B94ZX,"Excision of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BA0ZX,"Excision of Left Brachial Vein, Open Approach, Diagnostic"
DRG47906,05BA3ZX,"Excision of Left Brachial Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BA4ZX,"Excision of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BB0ZX,"Excision of Right Basilic Vein, Open Approach, Diagnostic"
DRG47906,05BB3ZX,"Excision of Right Basilic Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BB4ZX,"Excision of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BC0ZX,"Excision of Left Basilic Vein, Open Approach, Diagnostic"
DRG47906,05BC3ZX,"Excision of Left Basilic Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BC4ZX,"Excision of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BD0ZX,"Excision of Right Cephalic Vein, Open Approach, Diagnostic"
DRG47906,05BD3ZX,"Excision of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BD4ZX,"Excision of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BF0ZX,"Excision of Left Cephalic Vein, Open Approach, Diagnostic"
DRG47906,05BF3ZX,"Excision of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BF4ZX,"Excision of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BG0ZX,"Excision of Right Hand Vein, Open Approach, Diagnostic"
DRG47906,05BG3ZX,"Excision of Right Hand Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BG4ZX,"Excision of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BH0ZX,"Excision of Left Hand Vein, Open Approach, Diagnostic"
DRG47906,05BH3ZX,"Excision of Left Hand Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BH4ZX,"Excision of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BL0ZX,"Excision of Intracranial Vein, Open Approach, Diagnostic"
DRG47906,05BL3ZX,"Excision of Intracranial Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BL4ZX,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BM0ZX,"Excision of Right Internal Jugular Vein, Open Approach, Diagnostic"
DRG47906,05BM3ZX,"Excision of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BM4ZX,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BN0ZX,"Excision of Left Internal Jugular Vein, Open Approach, Diagnostic"
DRG47906,05BN3ZX,"Excision of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BN4ZX,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BP0ZX,"Excision of Right External Jugular Vein, Open Approach, Diagnostic"
DRG47906,05BP3ZX,"Excision of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BP4ZX,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BQ0ZX,"Excision of Left External Jugular Vein, Open Approach, Diagnostic"
DRG47906,05BQ3ZX,"Excision of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BQ4ZX,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BR0ZX,"Excision of Right Vertebral Vein, Open Approach, Diagnostic"
DRG47906,05BR3ZX,"Excision of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BR4ZX,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BS0ZX,"Excision of Left Vertebral Vein, Open Approach, Diagnostic"
DRG47906,05BS3ZX,"Excision of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BS4ZX,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BT0ZX,"Excision of Right Face Vein, Open Approach, Diagnostic"
DRG47906,05BT3ZX,"Excision of Right Face Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BT4ZX,"Excision of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BV0ZX,"Excision of Left Face Vein, Open Approach, Diagnostic"
DRG47906,05BV3ZX,"Excision of Left Face Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BV4ZX,"Excision of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05BY0ZX,"Excision of Upper Vein, Open Approach, Diagnostic"
DRG47906,05BY3ZX,"Excision of Upper Vein, Percutaneous Approach, Diagnostic"
DRG47906,05BY4ZX,"Excision of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,05C03ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Approach"
DRG47906,05C04ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Endoscopic Approach"
DRG47906,05C13ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Approach"
DRG47906,05C14ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG47906,05C33ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Approach"
DRG47906,05C34ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG47906,05C43ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Approach"
DRG47906,05C44ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG47906,05C53ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Approach"
DRG47906,05C54ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47906,05C63ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Approach"
DRG47906,05C64ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47906,05C73ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Approach"
DRG47906,05C74ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05C83ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Approach"
DRG47906,05C84ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05C93ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Approach"
DRG47906,05C94ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47906,05CA3ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Approach"
DRG47906,05CA4ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47906,05CB3ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Approach"
DRG47906,05CB4ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47906,05CC3ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Approach"
DRG47906,05CC4ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47906,05CD3ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Approach"
DRG47906,05CD4ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47906,05CF3ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Approach"
DRG47906,05CF4ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47906,05CG3ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Approach"
DRG47906,05CG4ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Endoscopic Approach"
DRG47906,05CH3ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Approach"
DRG47906,05CH4ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Endoscopic Approach"
DRG47906,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
DRG47906,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
DRG47906,05CM3ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Approach"
DRG47906,05CM4ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05CN3ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Approach"
DRG47906,05CN4ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05CP3ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Approach"
DRG47906,05CP4ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05CQ3ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Approach"
DRG47906,05CQ4ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05CR3ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Approach"
DRG47906,05CR4ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47906,05CS3ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Approach"
DRG47906,05CS4ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47906,05CT3ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Approach"
DRG47906,05CT4ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Endoscopic Approach"
DRG47906,05CV3ZZ,"Extirpation of Matter from Left Face Vein, Percutaneous Approach"
DRG47906,05CV4ZZ,"Extirpation of Matter from Left Face Vein, Percutaneous Endoscopic Approach"
DRG47906,05CY3ZZ,"Extirpation of Matter from Upper Vein, Percutaneous Approach"
DRG47906,05CY4ZZ,"Extirpation of Matter from Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,05H00DZ,"Insertion of Intraluminal Device into Azygos Vein, Open Approach"
DRG47906,05H03DZ,"Insertion of Intraluminal Device into Azygos Vein, Percutaneous Approach"
DRG47906,05H04DZ,"Insertion of Intraluminal Device into Azygos Vein, Percutaneous Endoscopic Approach"
DRG47906,05H10DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Open Approach"
DRG47906,05H13DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Percutaneous Approach"
DRG47906,05H14DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG47906,05H30DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Open Approach"
DRG47906,05H33DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Percutaneous Approach"
DRG47906,05H34DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG47906,05H40DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Open Approach"
DRG47906,05H43DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Percutaneous Approach"
DRG47906,05H44DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG47906,05H50DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Open Approach"
DRG47906,05H53DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Percutaneous Approach"
DRG47906,05H54DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47906,05H60DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Open Approach"
DRG47906,05H63DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Percutaneous Approach"
DRG47906,05H64DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47906,05H70DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Open Approach"
DRG47906,05H73DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Percutaneous Approach"
DRG47906,05H74DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05H80DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Open Approach"
DRG47906,05H83DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Percutaneous Approach"
DRG47906,05H84DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05H90DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Open Approach"
DRG47906,05H93DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Percutaneous Approach"
DRG47906,05H94DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47906,05HA0DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Open Approach"
DRG47906,05HA3DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Percutaneous Approach"
DRG47906,05HA4DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47906,05HB0DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Open Approach"
DRG47906,05HB3DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Percutaneous Approach"
DRG47906,05HB4DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47906,05HC0DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Open Approach"
DRG47906,05HC3DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Percutaneous Approach"
DRG47906,05HC4DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47906,05HD0DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Open Approach"
DRG47906,05HD3DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Percutaneous Approach"
DRG47906,05HD4DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47906,05HF0DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Open Approach"
DRG47906,05HF3DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Percutaneous Approach"
DRG47906,05HF4DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47906,05HG0DZ,"Insertion of Intraluminal Device into Right Hand Vein, Open Approach"
DRG47906,05HG3DZ,"Insertion of Intraluminal Device into Right Hand Vein, Percutaneous Approach"
DRG47906,05HG4DZ,"Insertion of Intraluminal Device into Right Hand Vein, Percutaneous Endoscopic Approach"
DRG47906,05HH0DZ,"Insertion of Intraluminal Device into Left Hand Vein, Open Approach"
DRG47906,05HH3DZ,"Insertion of Intraluminal Device into Left Hand Vein, Percutaneous Approach"
DRG47906,05HH4DZ,"Insertion of Intraluminal Device into Left Hand Vein, Percutaneous Endoscopic Approach"
DRG47906,05HL0DZ,"Insertion of Intraluminal Device into Intracranial Vein, Open Approach"
DRG47906,05HL3DZ,"Insertion of Intraluminal Device into Intracranial Vein, Percutaneous Approach"
DRG47906,05HL4DZ,"Insertion of Intraluminal Device into Intracranial Vein, Percutaneous Endoscopic Approach"
DRG47906,05HM0DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Open Approach"
DRG47906,05HM3DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Percutaneous Approach"
DRG47906,05HM4DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05HN0DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Open Approach"
DRG47906,05HN3DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Percutaneous Approach"
DRG47906,05HN4DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05HP0DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Open Approach"
DRG47906,05HP3DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Percutaneous Approach"
DRG47906,05HP4DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05HQ0DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Open Approach"
DRG47906,05HQ3DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Percutaneous Approach"
DRG47906,05HQ4DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47906,05HR0DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Open Approach"
DRG47906,05HR3DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Percutaneous Approach"
DRG47906,05HR4DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47906,05HS0DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Open Approach"
DRG47906,05HS3DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Percutaneous Approach"
DRG47906,05HS4DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47906,05HT0DZ,"Insertion of Intraluminal Device into Right Face Vein, Open Approach"
DRG47906,05HT3DZ,"Insertion of Intraluminal Device into Right Face Vein, Percutaneous Approach"
DRG47906,05HT4DZ,"Insertion of Intraluminal Device into Right Face Vein, Percutaneous Endoscopic Approach"
DRG47906,05HV0DZ,"Insertion of Intraluminal Device into Left Face Vein, Open Approach"
DRG47906,05HV3DZ,"Insertion of Intraluminal Device into Left Face Vein, Percutaneous Approach"
DRG47906,05HV4DZ,"Insertion of Intraluminal Device into Left Face Vein, Percutaneous Endoscopic Approach"
DRG47906,05HY0DZ,"Insertion of Intraluminal Device into Upper Vein, Open Approach"
DRG47906,05HY3DZ,"Insertion of Intraluminal Device into Upper Vein, Percutaneous Approach"
DRG47906,05HY4DZ,"Insertion of Intraluminal Device into Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,05L70CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Open Approach"
DRG47906,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
DRG47906,05L70ZZ,"Occlusion of Right Axillary Vein, Open Approach"
DRG47906,05L73CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
DRG47906,05L74CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05L74ZZ,"Occlusion of Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05L80CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Open Approach"
DRG47906,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
DRG47906,05L80ZZ,"Occlusion of Left Axillary Vein, Open Approach"
DRG47906,05L83CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
DRG47906,05L84CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05L84ZZ,"Occlusion of Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05L90CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Open Approach"
DRG47906,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
DRG47906,05L90ZZ,"Occlusion of Right Brachial Vein, Open Approach"
DRG47906,05L93CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
DRG47906,05L94CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05L94ZZ,"Occlusion of Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47906,05LA0CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Open Approach"
DRG47906,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
DRG47906,05LA0ZZ,"Occlusion of Left Brachial Vein, Open Approach"
DRG47906,05LA3CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
DRG47906,05LA4CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47906,05LA4ZZ,"Occlusion of Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47906,05LB0CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Open Approach"
DRG47906,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
DRG47906,05LB0ZZ,"Occlusion of Right Basilic Vein, Open Approach"
DRG47906,05LB3CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
DRG47906,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
DRG47906,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
DRG47906,05LB4CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
