,DRG,CM-PCS,en
23278,DRG00208,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
23279,DRG00208,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
23280,DRG00208,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
23281,DRG00208,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
23282,DRG00208,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
23283,DRG00208,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
23284,DRG00208,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
23285,DRG00208,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
23286,DRG00208,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
23287,DRG00208,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
23288,DRG00208,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
23289,DRG00208,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
23290,DRG00208,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
23291,DRG00208,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
23292,DRG00208,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
23293,DRG00208,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
23294,DRG00208,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
23295,DRG00208,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
23296,DRG00208,0NB00ZZ,"Excision of Skull, Open Approach"
23297,DRG00208,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
23298,DRG00208,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
23299,DRG00208,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
23300,DRG00208,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
23301,DRG00208,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
23302,DRG00208,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
23303,DRG00208,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
23304,DRG00208,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
23305,DRG00208,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
23306,DRG00208,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
23307,DRG00208,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
23308,DRG00208,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
23309,DRG00208,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
23310,DRG00208,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
23311,DRG00208,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
23312,DRG00208,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
23313,DRG00208,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
23314,DRG00208,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
23315,DRG00208,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
23316,DRG00208,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
23317,DRG00208,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
23318,DRG00208,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
23319,DRG00208,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
23320,DRG00208,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
23321,DRG00208,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
23322,DRG00208,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
23323,DRG00208,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
23324,DRG00208,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
23325,DRG00208,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
23326,DRG00208,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
23327,DRG00208,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
23328,DRG00208,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
23329,DRG00208,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
23330,DRG00208,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
23331,DRG00208,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
23332,DRG00208,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
23333,DRG00208,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
23334,DRG00208,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
23335,DRG00208,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
23336,DRG00208,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
23337,DRG00208,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
23338,DRG00208,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
23339,DRG00208,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
23340,DRG00208,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
23341,DRG00208,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
23342,DRG00208,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
23343,DRG00208,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
23344,DRG00208,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
23345,DRG00208,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
23346,DRG00208,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
23347,DRG00208,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
23348,DRG00208,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
23349,DRG00208,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
23350,DRG00208,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
23351,DRG00208,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
23352,DRG00208,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
23353,DRG00208,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
23354,DRG00208,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
23355,DRG00208,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
23356,DRG00208,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
23357,DRG00208,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
23358,DRG00208,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
23359,DRG00208,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
23360,DRG00208,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
23361,DRG00208,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
23362,DRG00208,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
23363,DRG00208,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
23364,DRG00208,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
23365,DRG00208,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
23366,DRG00208,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
23367,DRG00208,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
23368,DRG00208,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
23369,DRG00208,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
23370,DRG00208,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
23371,DRG00208,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
23372,DRG00208,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
23373,DRG00208,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
23374,DRG00208,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
23375,DRG00208,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
23376,DRG00208,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
23377,DRG00208,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
23378,DRG00208,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
23379,DRG00208,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
23380,DRG00208,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
23381,DRG00208,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
23382,DRG00208,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
23383,DRG00208,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
23384,DRG00208,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
23385,DRG00208,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
23386,DRG00208,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
23387,DRG00208,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
23388,DRG00208,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
23389,DRG00208,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
23390,DRG00208,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
23391,DRG00208,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
23392,DRG00208,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
23393,DRG00208,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
23394,DRG00208,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
23395,DRG00208,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
23396,DRG00208,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
23397,DRG00208,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
23398,DRG00208,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
23399,DRG00208,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
23400,DRG00208,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
23401,DRG00208,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
23402,DRG00208,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
23403,DRG00208,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
23404,DRG00208,0NJ00ZZ,"Inspection of Skull, Open Approach"
23405,DRG00208,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
23406,DRG00208,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
23407,DRG00208,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
23408,DRG00208,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
23409,DRG00208,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
23410,DRG00208,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
23411,DRG00208,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
23412,DRG00208,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
23413,DRG00208,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
23414,DRG00208,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
23415,DRG00208,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
23416,DRG00208,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
23417,DRG00208,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
23418,DRG00208,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
23419,DRG00208,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
23420,DRG00208,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
23421,DRG00208,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
23422,DRG00208,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
23423,DRG00208,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
23424,DRG00208,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
23425,DRG00208,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
23426,DRG00208,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
23427,DRG00208,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
23428,DRG00208,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
23429,DRG00208,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
23430,DRG00208,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
23431,DRG00208,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
23432,DRG00208,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
23433,DRG00208,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
23434,DRG00208,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
23435,DRG00208,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
23436,DRG00208,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
23437,DRG00208,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
23438,DRG00208,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
23439,DRG00208,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
23440,DRG00208,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
23441,DRG00208,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
23442,DRG00208,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
23443,DRG00208,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
23444,DRG00208,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
23445,DRG00208,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
23446,DRG00208,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
23447,DRG00208,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
23448,DRG00208,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
23449,DRG00208,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
23450,DRG00208,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
23451,DRG00208,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
23452,DRG00208,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
23453,DRG00208,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
23454,DRG00208,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
23455,DRG00208,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
23456,DRG00208,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
23457,DRG00208,0NQ00ZZ,"Repair Skull, Open Approach"
23458,DRG00208,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
23459,DRG00208,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
23460,DRG00208,0NQ0XZZ,"Repair Skull, External Approach"
23461,DRG00208,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
23462,DRG00208,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
23463,DRG00208,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
23464,DRG00208,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
23465,DRG00208,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
23466,DRG00208,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
23467,DRG00208,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
23468,DRG00208,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
23469,DRG00208,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
23470,DRG00208,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
23471,DRG00208,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
23472,DRG00208,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
23473,DRG00208,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
23474,DRG00208,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
23475,DRG00208,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
23476,DRG00208,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
23477,DRG00208,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
23478,DRG00208,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
23479,DRG00208,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
23480,DRG00208,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
23481,DRG00208,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
23482,DRG00208,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
23483,DRG00208,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
23484,DRG00208,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
23485,DRG00208,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
23486,DRG00208,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
23487,DRG00208,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
23488,DRG00208,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
23489,DRG00208,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
23490,DRG00208,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
23491,DRG00208,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
23492,DRG00208,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
23493,DRG00208,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
23494,DRG00208,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
23495,DRG00208,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
23496,DRG00208,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
23497,DRG00208,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
23498,DRG00208,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
23499,DRG00208,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23500,DRG00208,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
23501,DRG00208,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23502,DRG00208,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
23503,DRG00208,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
23504,DRG00208,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
23505,DRG00208,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23506,DRG00208,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
23507,DRG00208,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23508,DRG00208,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23509,DRG00208,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23510,DRG00208,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23511,DRG00208,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
23512,DRG00208,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
23513,DRG00208,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
23514,DRG00208,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23515,DRG00208,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
23516,DRG00208,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23517,DRG00208,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23518,DRG00208,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23519,DRG00208,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23520,DRG00208,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
23521,DRG00208,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
23522,DRG00208,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
23523,DRG00208,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23524,DRG00208,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
23525,DRG00208,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23526,DRG00208,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23527,DRG00208,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23528,DRG00208,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23529,DRG00208,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
23530,DRG00208,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
23531,DRG00208,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
23532,DRG00208,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23533,DRG00208,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
23534,DRG00208,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23535,DRG00208,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23536,DRG00208,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23537,DRG00208,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23538,DRG00208,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
23539,DRG00208,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
23540,DRG00208,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
23541,DRG00208,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23542,DRG00208,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
23543,DRG00208,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23544,DRG00208,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23545,DRG00208,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23546,DRG00208,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23547,DRG00208,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
23548,DRG00208,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
23549,DRG00208,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
23550,DRG00208,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
23551,DRG00208,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
23552,DRG00208,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
23553,DRG00208,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
23554,DRG00208,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
23555,DRG00208,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
23556,DRG00208,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
23557,DRG00208,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
23558,DRG00208,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
23559,DRG00208,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
23560,DRG00208,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
23561,DRG00208,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
