,DRG,CM-PCS,en
18546,DRG00443,0DL93DZ,"Occlusion of Duodenum with Intraluminal Device, Percutaneous Approach"
18547,DRG00443,0DL93ZZ,"Occlusion of Duodenum, Percutaneous Approach"
18548,DRG00443,0DL94CZ,"Occlusion of Duodenum with Extraluminal Device, Percutaneous Endoscopic Approach"
18549,DRG00443,0DL94DZ,"Occlusion of Duodenum with Intraluminal Device, Percutaneous Endoscopic Approach"
18550,DRG00443,0DL94ZZ,"Occlusion of Duodenum, Percutaneous Endoscopic Approach"
18551,DRG00443,0DL97DZ,"Occlusion of Duodenum with Intraluminal Device, Via Natural or Artificial Opening"
18552,DRG00443,0DL97ZZ,"Occlusion of Duodenum, Via Natural or Artificial Opening"
18553,DRG00443,0DL98DZ,"Occlusion of Duodenum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18554,DRG00443,0DL98ZZ,"Occlusion of Duodenum, Via Natural or Artificial Opening Endoscopic"
18555,DRG00443,0DLA0CZ,"Occlusion of Jejunum with Extraluminal Device, Open Approach"
18556,DRG00443,0DLA0DZ,"Occlusion of Jejunum with Intraluminal Device, Open Approach"
18557,DRG00443,0DLA0ZZ,"Occlusion of Jejunum, Open Approach"
18558,DRG00443,0DLA3CZ,"Occlusion of Jejunum with Extraluminal Device, Percutaneous Approach"
18559,DRG00443,0DLA3DZ,"Occlusion of Jejunum with Intraluminal Device, Percutaneous Approach"
18560,DRG00443,0DLA3ZZ,"Occlusion of Jejunum, Percutaneous Approach"
18561,DRG00443,0DLA4CZ,"Occlusion of Jejunum with Extraluminal Device, Percutaneous Endoscopic Approach"
18562,DRG00443,0DLA4DZ,"Occlusion of Jejunum with Intraluminal Device, Percutaneous Endoscopic Approach"
18563,DRG00443,0DLA4ZZ,"Occlusion of Jejunum, Percutaneous Endoscopic Approach"
18564,DRG00443,0DLA7DZ,"Occlusion of Jejunum with Intraluminal Device, Via Natural or Artificial Opening"
18565,DRG00443,0DLA7ZZ,"Occlusion of Jejunum, Via Natural or Artificial Opening"
18566,DRG00443,0DLA8DZ,"Occlusion of Jejunum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18567,DRG00443,0DLA8ZZ,"Occlusion of Jejunum, Via Natural or Artificial Opening Endoscopic"
18568,DRG00443,0DLB0CZ,"Occlusion of Ileum with Extraluminal Device, Open Approach"
18569,DRG00443,0DLB0DZ,"Occlusion of Ileum with Intraluminal Device, Open Approach"
18570,DRG00443,0DLB0ZZ,"Occlusion of Ileum, Open Approach"
18571,DRG00443,0DLB3CZ,"Occlusion of Ileum with Extraluminal Device, Percutaneous Approach"
18572,DRG00443,0DLB3DZ,"Occlusion of Ileum with Intraluminal Device, Percutaneous Approach"
18573,DRG00443,0DLB3ZZ,"Occlusion of Ileum, Percutaneous Approach"
18574,DRG00443,0DLB4CZ,"Occlusion of Ileum with Extraluminal Device, Percutaneous Endoscopic Approach"
18575,DRG00443,0DLB4DZ,"Occlusion of Ileum with Intraluminal Device, Percutaneous Endoscopic Approach"
18576,DRG00443,0DLB4ZZ,"Occlusion of Ileum, Percutaneous Endoscopic Approach"
18577,DRG00443,0DLB7DZ,"Occlusion of Ileum with Intraluminal Device, Via Natural or Artificial Opening"
18578,DRG00443,0DLB7ZZ,"Occlusion of Ileum, Via Natural or Artificial Opening"
18579,DRG00443,0DLB8DZ,"Occlusion of Ileum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18580,DRG00443,0DLB8ZZ,"Occlusion of Ileum, Via Natural or Artificial Opening Endoscopic"
18581,DRG00443,0DLC0CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Open Approach"
18582,DRG00443,0DLC0DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Open Approach"
18583,DRG00443,0DLC0ZZ,"Occlusion of Ileocecal Valve, Open Approach"
18584,DRG00443,0DLC3CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Percutaneous Approach"
18585,DRG00443,0DLC3DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Percutaneous Approach"
18586,DRG00443,0DLC3ZZ,"Occlusion of Ileocecal Valve, Percutaneous Approach"
18587,DRG00443,0DLC4CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Percutaneous Endoscopic Approach"
18588,DRG00443,0DLC4DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
18589,DRG00443,0DLC4ZZ,"Occlusion of Ileocecal Valve, Percutaneous Endoscopic Approach"
18590,DRG00443,0DLC7DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening"
18591,DRG00443,0DLC7ZZ,"Occlusion of Ileocecal Valve, Via Natural or Artificial Opening"
18592,DRG00443,0DLC8DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18593,DRG00443,0DLC8ZZ,"Occlusion of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
18594,DRG00443,0DLE0CZ,"Occlusion of Large Intestine with Extraluminal Device, Open Approach"
18595,DRG00443,0DLE0DZ,"Occlusion of Large Intestine with Intraluminal Device, Open Approach"
18596,DRG00443,0DLE0ZZ,"Occlusion of Large Intestine, Open Approach"
18597,DRG00443,0DLE3CZ,"Occlusion of Large Intestine with Extraluminal Device, Percutaneous Approach"
18598,DRG00443,0DLE3DZ,"Occlusion of Large Intestine with Intraluminal Device, Percutaneous Approach"
18599,DRG00443,0DLE3ZZ,"Occlusion of Large Intestine, Percutaneous Approach"
18600,DRG00443,0DLE4CZ,"Occlusion of Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
18601,DRG00443,0DLE4DZ,"Occlusion of Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
18602,DRG00443,0DLE4ZZ,"Occlusion of Large Intestine, Percutaneous Endoscopic Approach"
18603,DRG00443,0DLE7DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
18604,DRG00443,0DLE7ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening"
18605,DRG00443,0DLE8DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18606,DRG00443,0DLE8ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening Endoscopic"
18607,DRG00443,0DLF0CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Open Approach"
18608,DRG00443,0DLF0DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Open Approach"
18609,DRG00443,0DLF0ZZ,"Occlusion of Right Large Intestine, Open Approach"
18610,DRG00443,0DLF3CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Approach"
18611,DRG00443,0DLF3DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Approach"
18612,DRG00443,0DLF3ZZ,"Occlusion of Right Large Intestine, Percutaneous Approach"
18613,DRG00443,0DLF4CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
18614,DRG00443,0DLF4DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
18615,DRG00443,0DLF4ZZ,"Occlusion of Right Large Intestine, Percutaneous Endoscopic Approach"
18616,DRG00443,0DLF7DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
18617,DRG00443,0DLF7ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening"
18618,DRG00443,0DLF8DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18619,DRG00443,0DLF8ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
18620,DRG00443,0DLG0CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Open Approach"
18621,DRG00443,0DLG0DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Open Approach"
18622,DRG00443,0DLG0ZZ,"Occlusion of Left Large Intestine, Open Approach"
18623,DRG00443,0DLG3CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Approach"
18624,DRG00443,0DLG3DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Approach"
18625,DRG00443,0DLG3ZZ,"Occlusion of Left Large Intestine, Percutaneous Approach"
18626,DRG00443,0DLG4CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
18627,DRG00443,0DLG4DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
18628,DRG00443,0DLG4ZZ,"Occlusion of Left Large Intestine, Percutaneous Endoscopic Approach"
18629,DRG00443,0DLG7DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
18630,DRG00443,0DLG7ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening"
18631,DRG00443,0DLG8DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18632,DRG00443,0DLG8ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
18633,DRG00443,0DLH0CZ,"Occlusion of Cecum with Extraluminal Device, Open Approach"
18634,DRG00443,0DLH0DZ,"Occlusion of Cecum with Intraluminal Device, Open Approach"
18635,DRG00443,0DLH0ZZ,"Occlusion of Cecum, Open Approach"
18636,DRG00443,0DLH3CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Approach"
18637,DRG00443,0DLH3DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Approach"
18638,DRG00443,0DLH3ZZ,"Occlusion of Cecum, Percutaneous Approach"
18639,DRG00443,0DLH4CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Endoscopic Approach"
18640,DRG00443,0DLH4DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Endoscopic Approach"
18641,DRG00443,0DLH4ZZ,"Occlusion of Cecum, Percutaneous Endoscopic Approach"
18642,DRG00443,0DLH7DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening"
18643,DRG00443,0DLH7ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening"
18644,DRG00443,0DLH8DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18645,DRG00443,0DLH8ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening Endoscopic"
18646,DRG00443,0DLK0CZ,"Occlusion of Ascending Colon with Extraluminal Device, Open Approach"
18647,DRG00443,0DLK0DZ,"Occlusion of Ascending Colon with Intraluminal Device, Open Approach"
18648,DRG00443,0DLK0ZZ,"Occlusion of Ascending Colon, Open Approach"
18649,DRG00443,0DLK3CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Approach"
18650,DRG00443,0DLK3DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Approach"
18651,DRG00443,0DLK3ZZ,"Occlusion of Ascending Colon, Percutaneous Approach"
18652,DRG00443,0DLK4CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
18653,DRG00443,0DLK4DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
18654,DRG00443,0DLK4ZZ,"Occlusion of Ascending Colon, Percutaneous Endoscopic Approach"
18655,DRG00443,0DLK7DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening"
18656,DRG00443,0DLK7ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening"
18657,DRG00443,0DLK8DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18658,DRG00443,0DLK8ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
18659,DRG00443,0DLL0CZ,"Occlusion of Transverse Colon with Extraluminal Device, Open Approach"
18660,DRG00443,0DLL0DZ,"Occlusion of Transverse Colon with Intraluminal Device, Open Approach"
18661,DRG00443,0DLL0ZZ,"Occlusion of Transverse Colon, Open Approach"
18662,DRG00443,0DLL3CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Approach"
18663,DRG00443,0DLL3DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Approach"
18664,DRG00443,0DLL3ZZ,"Occlusion of Transverse Colon, Percutaneous Approach"
18665,DRG00443,0DLL4CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
18666,DRG00443,0DLL4DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
18667,DRG00443,0DLL4ZZ,"Occlusion of Transverse Colon, Percutaneous Endoscopic Approach"
18668,DRG00443,0DLL7DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening"
18669,DRG00443,0DLL7ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening"
18670,DRG00443,0DLL8DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18671,DRG00443,0DLL8ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
18672,DRG00443,0DLM0CZ,"Occlusion of Descending Colon with Extraluminal Device, Open Approach"
18673,DRG00443,0DLM0DZ,"Occlusion of Descending Colon with Intraluminal Device, Open Approach"
18674,DRG00443,0DLM0ZZ,"Occlusion of Descending Colon, Open Approach"
18675,DRG00443,0DLM3CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Approach"
18676,DRG00443,0DLM3DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Approach"
18677,DRG00443,0DLM3ZZ,"Occlusion of Descending Colon, Percutaneous Approach"
18678,DRG00443,0DLM4CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
18679,DRG00443,0DLM4DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
18680,DRG00443,0DLM4ZZ,"Occlusion of Descending Colon, Percutaneous Endoscopic Approach"
18681,DRG00443,0DLM7DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening"
18682,DRG00443,0DLM7ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening"
18683,DRG00443,0DLM8DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18684,DRG00443,0DLM8ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening Endoscopic"
18685,DRG00443,0DLN0CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Open Approach"
18686,DRG00443,0DLN0DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Open Approach"
18687,DRG00443,0DLN0ZZ,"Occlusion of Sigmoid Colon, Open Approach"
18688,DRG00443,0DLN3CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Approach"
18689,DRG00443,0DLN3DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Approach"
18690,DRG00443,0DLN3ZZ,"Occlusion of Sigmoid Colon, Percutaneous Approach"
18691,DRG00443,0DLN4CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
18692,DRG00443,0DLN4DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
18693,DRG00443,0DLN4ZZ,"Occlusion of Sigmoid Colon, Percutaneous Endoscopic Approach"
18694,DRG00443,0DLN7DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening"
18695,DRG00443,0DLN7ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening"
18696,DRG00443,0DLN8DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18697,DRG00443,0DLN8ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
18698,DRG00443,0DLQ0CZ,"Occlusion of Anus with Extraluminal Device, Open Approach"
18699,DRG00443,0DLQ0DZ,"Occlusion of Anus with Intraluminal Device, Open Approach"
18700,DRG00443,0DLQ0ZZ,"Occlusion of Anus, Open Approach"
18701,DRG00443,0DLQ3CZ,"Occlusion of Anus with Extraluminal Device, Percutaneous Approach"
18702,DRG00443,0DLQ3DZ,"Occlusion of Anus with Intraluminal Device, Percutaneous Approach"
18703,DRG00443,0DLQ3ZZ,"Occlusion of Anus, Percutaneous Approach"
18704,DRG00443,0DLQ4CZ,"Occlusion of Anus with Extraluminal Device, Percutaneous Endoscopic Approach"
18705,DRG00443,0DLQ4DZ,"Occlusion of Anus with Intraluminal Device, Percutaneous Endoscopic Approach"
18706,DRG00443,0DLQ4ZZ,"Occlusion of Anus, Percutaneous Endoscopic Approach"
18707,DRG00443,0DLQ7DZ,"Occlusion of Anus with Intraluminal Device, Via Natural or Artificial Opening"
18708,DRG00443,0DLQ7ZZ,"Occlusion of Anus, Via Natural or Artificial Opening"
18709,DRG00443,0DLQ8DZ,"Occlusion of Anus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
18710,DRG00443,0DLQ8ZZ,"Occlusion of Anus, Via Natural or Artificial Opening Endoscopic"
18711,DRG00443,0DLQXCZ,"Occlusion of Anus with Extraluminal Device, External Approach"
18712,DRG00443,0DLQXDZ,"Occlusion of Anus with Intraluminal Device, External Approach"
18713,DRG00443,0DLQXZZ,"Occlusion of Anus, External Approach"
18714,DRG00443,0DM50ZZ,"Reattachment of Esophagus, Open Approach"
18715,DRG00443,0DM54ZZ,"Reattachment of Esophagus, Percutaneous Endoscopic Approach"
18716,DRG00443,0DM60ZZ,"Reattachment of Stomach, Open Approach"
18717,DRG00443,0DM64ZZ,"Reattachment of Stomach, Percutaneous Endoscopic Approach"
18718,DRG00443,0DM80ZZ,"Reattachment of Small Intestine, Open Approach"
18719,DRG00443,0DM84ZZ,"Reattachment of Small Intestine, Percutaneous Endoscopic Approach"
18720,DRG00443,0DM90ZZ,"Reattachment of Duodenum, Open Approach"
18721,DRG00443,0DM94ZZ,"Reattachment of Duodenum, Percutaneous Endoscopic Approach"
18722,DRG00443,0DMA0ZZ,"Reattachment of Jejunum, Open Approach"
18723,DRG00443,0DMA4ZZ,"Reattachment of Jejunum, Percutaneous Endoscopic Approach"
18724,DRG00443,0DMB0ZZ,"Reattachment of Ileum, Open Approach"
18725,DRG00443,0DMB4ZZ,"Reattachment of Ileum, Percutaneous Endoscopic Approach"
18726,DRG00443,0DME0ZZ,"Reattachment of Large Intestine, Open Approach"
18727,DRG00443,0DME4ZZ,"Reattachment of Large Intestine, Percutaneous Endoscopic Approach"
18728,DRG00443,0DMF0ZZ,"Reattachment of Right Large Intestine, Open Approach"
18729,DRG00443,0DMF4ZZ,"Reattachment of Right Large Intestine, Percutaneous Endoscopic Approach"
18730,DRG00443,0DMG0ZZ,"Reattachment of Left Large Intestine, Open Approach"
18731,DRG00443,0DMG4ZZ,"Reattachment of Left Large Intestine, Percutaneous Endoscopic Approach"
18732,DRG00443,0DMH0ZZ,"Reattachment of Cecum, Open Approach"
18733,DRG00443,0DMH4ZZ,"Reattachment of Cecum, Percutaneous Endoscopic Approach"
18734,DRG00443,0DMK0ZZ,"Reattachment of Ascending Colon, Open Approach"
18735,DRG00443,0DMK4ZZ,"Reattachment of Ascending Colon, Percutaneous Endoscopic Approach"
18736,DRG00443,0DML0ZZ,"Reattachment of Transverse Colon, Open Approach"
18737,DRG00443,0DML4ZZ,"Reattachment of Transverse Colon, Percutaneous Endoscopic Approach"
18738,DRG00443,0DMM0ZZ,"Reattachment of Descending Colon, Open Approach"
18739,DRG00443,0DMM4ZZ,"Reattachment of Descending Colon, Percutaneous Endoscopic Approach"
18740,DRG00443,0DMN0ZZ,"Reattachment of Sigmoid Colon, Open Approach"
18741,DRG00443,0DMN4ZZ,"Reattachment of Sigmoid Colon, Percutaneous Endoscopic Approach"
18742,DRG00443,0DMP0ZZ,"Reattachment of Rectum, Open Approach"
18743,DRG00443,0DMP4ZZ,"Reattachment of Rectum, Percutaneous Endoscopic Approach"
18744,DRG00443,0DN10ZZ,"Release Upper Esophagus, Open Approach"
18745,DRG00443,0DN13ZZ,"Release Upper Esophagus, Percutaneous Approach"
18746,DRG00443,0DN14ZZ,"Release Upper Esophagus, Percutaneous Endoscopic Approach"
18747,DRG00443,0DN17ZZ,"Release Upper Esophagus, Via Natural or Artificial Opening"
18748,DRG00443,0DN18ZZ,"Release Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
18749,DRG00443,0DN20ZZ,"Release Middle Esophagus, Open Approach"
18750,DRG00443,0DN23ZZ,"Release Middle Esophagus, Percutaneous Approach"
18751,DRG00443,0DN24ZZ,"Release Middle Esophagus, Percutaneous Endoscopic Approach"
18752,DRG00443,0DN27ZZ,"Release Middle Esophagus, Via Natural or Artificial Opening"
18753,DRG00443,0DN28ZZ,"Release Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
18754,DRG00443,0DN30ZZ,"Release Lower Esophagus, Open Approach"
18755,DRG00443,0DN33ZZ,"Release Lower Esophagus, Percutaneous Approach"
18756,DRG00443,0DN34ZZ,"Release Lower Esophagus, Percutaneous Endoscopic Approach"
18757,DRG00443,0DN37ZZ,"Release Lower Esophagus, Via Natural or Artificial Opening"
18758,DRG00443,0DN38ZZ,"Release Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
18759,DRG00443,0DN40ZZ,"Release Esophagogastric Junction, Open Approach"
18760,DRG00443,0DN43ZZ,"Release Esophagogastric Junction, Percutaneous Approach"
18761,DRG00443,0DN44ZZ,"Release Esophagogastric Junction, Percutaneous Endoscopic Approach"
18762,DRG00443,0DN47ZZ,"Release Esophagogastric Junction, Via Natural or Artificial Opening"
18763,DRG00443,0DN48ZZ,"Release Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
18764,DRG00443,0DN50ZZ,"Release Esophagus, Open Approach"
18765,DRG00443,0DN53ZZ,"Release Esophagus, Percutaneous Approach"
18766,DRG00443,0DN54ZZ,"Release Esophagus, Percutaneous Endoscopic Approach"
18767,DRG00443,0DN57ZZ,"Release Esophagus, Via Natural or Artificial Opening"
18768,DRG00443,0DN58ZZ,"Release Esophagus, Via Natural or Artificial Opening Endoscopic"
18769,DRG00443,0DN80ZZ,"Release Small Intestine, Open Approach"
18770,DRG00443,0DN83ZZ,"Release Small Intestine, Percutaneous Approach"
18771,DRG00443,0DN84ZZ,"Release Small Intestine, Percutaneous Endoscopic Approach"
18772,DRG00443,0DN90ZZ,"Release Duodenum, Open Approach"
18773,DRG00443,0DN93ZZ,"Release Duodenum, Percutaneous Approach"
18774,DRG00443,0DN94ZZ,"Release Duodenum, Percutaneous Endoscopic Approach"
18775,DRG00443,0DNA0ZZ,"Release Jejunum, Open Approach"
18776,DRG00443,0DNA3ZZ,"Release Jejunum, Percutaneous Approach"
18777,DRG00443,0DNA4ZZ,"Release Jejunum, Percutaneous Endoscopic Approach"
18778,DRG00443,0DNB0ZZ,"Release Ileum, Open Approach"
18779,DRG00443,0DNB3ZZ,"Release Ileum, Percutaneous Approach"
18780,DRG00443,0DNB4ZZ,"Release Ileum, Percutaneous Endoscopic Approach"
18781,DRG00443,0DNC0ZZ,"Release Ileocecal Valve, Open Approach"
18782,DRG00443,0DNC3ZZ,"Release Ileocecal Valve, Percutaneous Approach"
18783,DRG00443,0DNC4ZZ,"Release Ileocecal Valve, Percutaneous Endoscopic Approach"
18784,DRG00443,0DNC7ZZ,"Release Ileocecal Valve, Via Natural or Artificial Opening"
18785,DRG00443,0DNC8ZZ,"Release Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
18786,DRG00443,0DNE0ZZ,"Release Large Intestine, Open Approach"
18787,DRG00443,0DNE3ZZ,"Release Large Intestine, Percutaneous Approach"
18788,DRG00443,0DNE4ZZ,"Release Large Intestine, Percutaneous Endoscopic Approach"
18789,DRG00443,0DNF0ZZ,"Release Right Large Intestine, Open Approach"
18790,DRG00443,0DNF3ZZ,"Release Right Large Intestine, Percutaneous Approach"
18791,DRG00443,0DNF4ZZ,"Release Right Large Intestine, Percutaneous Endoscopic Approach"
18792,DRG00443,0DNG0ZZ,"Release Left Large Intestine, Open Approach"
18793,DRG00443,0DNG3ZZ,"Release Left Large Intestine, Percutaneous Approach"
18794,DRG00443,0DNG4ZZ,"Release Left Large Intestine, Percutaneous Endoscopic Approach"
18795,DRG00443,0DNH0ZZ,"Release Cecum, Open Approach"
18796,DRG00443,0DNH3ZZ,"Release Cecum, Percutaneous Approach"
18797,DRG00443,0DNH4ZZ,"Release Cecum, Percutaneous Endoscopic Approach"
18798,DRG00443,0DNJ0ZZ,"Release Appendix, Open Approach"
18799,DRG00443,0DNJ3ZZ,"Release Appendix, Percutaneous Approach"
18800,DRG00443,0DNJ4ZZ,"Release Appendix, Percutaneous Endoscopic Approach"
18801,DRG00443,0DNK0ZZ,"Release Ascending Colon, Open Approach"
18802,DRG00443,0DNK3ZZ,"Release Ascending Colon, Percutaneous Approach"
18803,DRG00443,0DNK4ZZ,"Release Ascending Colon, Percutaneous Endoscopic Approach"
18804,DRG00443,0DNL0ZZ,"Release Transverse Colon, Open Approach"
18805,DRG00443,0DNL3ZZ,"Release Transverse Colon, Percutaneous Approach"
18806,DRG00443,0DNL4ZZ,"Release Transverse Colon, Percutaneous Endoscopic Approach"
18807,DRG00443,0DNM0ZZ,"Release Descending Colon, Open Approach"
18808,DRG00443,0DNM3ZZ,"Release Descending Colon, Percutaneous Approach"
18809,DRG00443,0DNM4ZZ,"Release Descending Colon, Percutaneous Endoscopic Approach"
18810,DRG00443,0DNN0ZZ,"Release Sigmoid Colon, Open Approach"
18811,DRG00443,0DNN3ZZ,"Release Sigmoid Colon, Percutaneous Approach"
18812,DRG00443,0DNN4ZZ,"Release Sigmoid Colon, Percutaneous Endoscopic Approach"
18813,DRG00443,0DNP0ZZ,"Release Rectum, Open Approach"
18814,DRG00443,0DNP3ZZ,"Release Rectum, Percutaneous Approach"
18815,DRG00443,0DNP4ZZ,"Release Rectum, Percutaneous Endoscopic Approach"
18816,DRG00443,0DNP7ZZ,"Release Rectum, Via Natural or Artificial Opening"
18817,DRG00443,0DNP8ZZ,"Release Rectum, Via Natural or Artificial Opening Endoscopic"
18818,DRG00443,0DNR0ZZ,"Release Anal Sphincter, Open Approach"
18819,DRG00443,0DNR3ZZ,"Release Anal Sphincter, Percutaneous Approach"
18820,DRG00443,0DNR4ZZ,"Release Anal Sphincter, Percutaneous Endoscopic Approach"
18821,DRG00443,0DNS0ZZ,"Release Greater Omentum, Open Approach"
18822,DRG00443,0DNS3ZZ,"Release Greater Omentum, Percutaneous Approach"
18823,DRG00443,0DNS4ZZ,"Release Greater Omentum, Percutaneous Endoscopic Approach"
18824,DRG00443,0DNT0ZZ,"Release Lesser Omentum, Open Approach"
18825,DRG00443,0DNT3ZZ,"Release Lesser Omentum, Percutaneous Approach"
18826,DRG00443,0DNT4ZZ,"Release Lesser Omentum, Percutaneous Endoscopic Approach"
18827,DRG00443,0DNV0ZZ,"Release Mesentery, Open Approach"
18828,DRG00443,0DNV3ZZ,"Release Mesentery, Percutaneous Approach"
18829,DRG00443,0DNV4ZZ,"Release Mesentery, Percutaneous Endoscopic Approach"
18830,DRG00443,0DNW0ZZ,"Release Peritoneum, Open Approach"
18831,DRG00443,0DNW3ZZ,"Release Peritoneum, Percutaneous Approach"
18832,DRG00443,0DNW4ZZ,"Release Peritoneum, Percutaneous Endoscopic Approach"
18833,DRG00443,0DP000Z,"Removal of Drainage Device from Upper Intestinal Tract, Open Approach"
18834,DRG00443,0DP002Z,"Removal of Monitoring Device from Upper Intestinal Tract, Open Approach"
18835,DRG00443,0DP003Z,"Removal of Infusion Device from Upper Intestinal Tract, Open Approach"
18836,DRG00443,0DP007Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Open Approach"
