,DRG,CM-PCS,en
32626,DRG22902,0RUW3JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
32627,DRG22902,0RUW3KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32628,DRG22902,0RUW47Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32629,DRG22902,0RUW4JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32630,DRG22902,0RUW4KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32631,DRG22902,0RUX07Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
32632,DRG22902,0RUX0JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
32633,DRG22902,0RUX0KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
32634,DRG22902,0RUX37Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32635,DRG22902,0RUX3JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
32636,DRG22902,0RUX3KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32637,DRG22902,0RUX47Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32638,DRG22902,0RUX4JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32639,DRG22902,0RUX4KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32640,DRG22902,0RWN00Z,"Revision of Drainage Device in Right Wrist Joint, Open Approach"
32641,DRG22902,0RWN03Z,"Revision of Infusion Device in Right Wrist Joint, Open Approach"
32642,DRG22902,0RWN04Z,"Revision of Internal Fixation Device in Right Wrist Joint, Open Approach"
32643,DRG22902,0RWN05Z,"Revision of External Fixation Device in Right Wrist Joint, Open Approach"
32644,DRG22902,0RWN07Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Open Approach"
32645,DRG22902,0RWN08Z,"Revision of Spacer in Right Wrist Joint, Open Approach"
32646,DRG22902,0RWN0KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Open Approach"
32647,DRG22902,0RWN30Z,"Revision of Drainage Device in Right Wrist Joint, Percutaneous Approach"
32648,DRG22902,0RWN33Z,"Revision of Infusion Device in Right Wrist Joint, Percutaneous Approach"
32649,DRG22902,0RWN34Z,"Revision of Internal Fixation Device in Right Wrist Joint, Percutaneous Approach"
32650,DRG22902,0RWN35Z,"Revision of External Fixation Device in Right Wrist Joint, Percutaneous Approach"
32651,DRG22902,0RWN37Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Percutaneous Approach"
32652,DRG22902,0RWN38Z,"Revision of Spacer in Right Wrist Joint, Percutaneous Approach"
32653,DRG22902,0RWN3KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Percutaneous Approach"
32654,DRG22902,0RWN40Z,"Revision of Drainage Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
32655,DRG22902,0RWN43Z,"Revision of Infusion Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
32656,DRG22902,0RWN44Z,"Revision of Internal Fixation Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
32657,DRG22902,0RWN45Z,"Revision of External Fixation Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
32658,DRG22902,0RWN47Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Percutaneous Endoscopic Approach"
32659,DRG22902,0RWN48Z,"Revision of Spacer in Right Wrist Joint, Percutaneous Endoscopic Approach"
32660,DRG22902,0RWN4KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Percutaneous Endoscopic Approach"
32661,DRG22902,0RWP00Z,"Revision of Drainage Device in Left Wrist Joint, Open Approach"
32662,DRG22902,0RWP03Z,"Revision of Infusion Device in Left Wrist Joint, Open Approach"
32663,DRG22902,0RWP04Z,"Revision of Internal Fixation Device in Left Wrist Joint, Open Approach"
32664,DRG22902,0RWP05Z,"Revision of External Fixation Device in Left Wrist Joint, Open Approach"
32665,DRG22902,0RWP07Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Open Approach"
32666,DRG22902,0RWP08Z,"Revision of Spacer in Left Wrist Joint, Open Approach"
32667,DRG22902,0RWP0KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Open Approach"
32668,DRG22902,0RWP30Z,"Revision of Drainage Device in Left Wrist Joint, Percutaneous Approach"
32669,DRG22902,0RWP33Z,"Revision of Infusion Device in Left Wrist Joint, Percutaneous Approach"
32670,DRG22902,0RWP34Z,"Revision of Internal Fixation Device in Left Wrist Joint, Percutaneous Approach"
32671,DRG22902,0RWP35Z,"Revision of External Fixation Device in Left Wrist Joint, Percutaneous Approach"
32672,DRG22902,0RWP37Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Percutaneous Approach"
32673,DRG22902,0RWP38Z,"Revision of Spacer in Left Wrist Joint, Percutaneous Approach"
32674,DRG22902,0RWP3KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Percutaneous Approach"
32675,DRG22902,0RWP40Z,"Revision of Drainage Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
32676,DRG22902,0RWP43Z,"Revision of Infusion Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
32677,DRG22902,0RWP44Z,"Revision of Internal Fixation Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
32678,DRG22902,0RWP45Z,"Revision of External Fixation Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
32679,DRG22902,0RWP47Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Percutaneous Endoscopic Approach"
32680,DRG22902,0RWP48Z,"Revision of Spacer in Left Wrist Joint, Percutaneous Endoscopic Approach"
32681,DRG22902,0RWP4KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Percutaneous Endoscopic Approach"
32682,DRG22902,0RWQ00Z,"Revision of Drainage Device in Right Carpal Joint, Open Approach"
32683,DRG22902,0RWQ03Z,"Revision of Infusion Device in Right Carpal Joint, Open Approach"
32684,DRG22902,0RWQ04Z,"Revision of Internal Fixation Device in Right Carpal Joint, Open Approach"
32685,DRG22902,0RWQ05Z,"Revision of External Fixation Device in Right Carpal Joint, Open Approach"
32686,DRG22902,0RWQ07Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Open Approach"
32687,DRG22902,0RWQ08Z,"Revision of Spacer in Right Carpal Joint, Open Approach"
32688,DRG22902,0RWQ0KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Open Approach"
32689,DRG22902,0RWQ30Z,"Revision of Drainage Device in Right Carpal Joint, Percutaneous Approach"
32690,DRG22902,0RWQ33Z,"Revision of Infusion Device in Right Carpal Joint, Percutaneous Approach"
32691,DRG22902,0RWQ34Z,"Revision of Internal Fixation Device in Right Carpal Joint, Percutaneous Approach"
32692,DRG22902,0RWQ35Z,"Revision of External Fixation Device in Right Carpal Joint, Percutaneous Approach"
32693,DRG22902,0RWQ37Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Percutaneous Approach"
32694,DRG22902,0RWQ38Z,"Revision of Spacer in Right Carpal Joint, Percutaneous Approach"
32695,DRG22902,0RWQ3KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Percutaneous Approach"
32696,DRG22902,0RWQ40Z,"Revision of Drainage Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
32697,DRG22902,0RWQ43Z,"Revision of Infusion Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
32698,DRG22902,0RWQ44Z,"Revision of Internal Fixation Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
32699,DRG22902,0RWQ45Z,"Revision of External Fixation Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
32700,DRG22902,0RWQ47Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Percutaneous Endoscopic Approach"
32701,DRG22902,0RWQ48Z,"Revision of Spacer in Right Carpal Joint, Percutaneous Endoscopic Approach"
32702,DRG22902,0RWQ4KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Percutaneous Endoscopic Approach"
32703,DRG22902,0RWR00Z,"Revision of Drainage Device in Left Carpal Joint, Open Approach"
32704,DRG22902,0RWR03Z,"Revision of Infusion Device in Left Carpal Joint, Open Approach"
32705,DRG22902,0RWR04Z,"Revision of Internal Fixation Device in Left Carpal Joint, Open Approach"
32706,DRG22902,0RWR05Z,"Revision of External Fixation Device in Left Carpal Joint, Open Approach"
32707,DRG22902,0RWR07Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Open Approach"
32708,DRG22902,0RWR08Z,"Revision of Spacer in Left Carpal Joint, Open Approach"
32709,DRG22902,0RWR0KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Open Approach"
32710,DRG22902,0RWR30Z,"Revision of Drainage Device in Left Carpal Joint, Percutaneous Approach"
32711,DRG22902,0RWR33Z,"Revision of Infusion Device in Left Carpal Joint, Percutaneous Approach"
32712,DRG22902,0RWR34Z,"Revision of Internal Fixation Device in Left Carpal Joint, Percutaneous Approach"
32713,DRG22902,0RWR35Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Approach"
32714,DRG22902,0RWR37Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Approach"
32715,DRG22902,0RWR38Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Approach"
32716,DRG22902,0RWR3KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Approach"
32717,DRG22902,0RWR40Z,"Revision of Drainage Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
32718,DRG22902,0RWR43Z,"Revision of Infusion Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
32719,DRG22902,0RWR44Z,"Revision of Internal Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
32720,DRG22902,0RWR45Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
32721,DRG22902,0RWR47Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
32722,DRG22902,0RWR48Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Endoscopic Approach"
32723,DRG22902,0RWR4KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
32724,DRG22902,0RWS00Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Open Approach"
32725,DRG22902,0RWS03Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Open Approach"
32726,DRG22902,0RWS04Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Open Approach"
32727,DRG22902,0RWS05Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Open Approach"
32728,DRG22902,0RWS07Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
32729,DRG22902,0RWS08Z,"Revision of Spacer in Right Metacarpocarpal Joint, Open Approach"
32730,DRG22902,0RWS0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
32731,DRG22902,0RWS30Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Approach"
32732,DRG22902,0RWS33Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Approach"
32733,DRG22902,0RWS34Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
32734,DRG22902,0RWS35Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
32735,DRG22902,0RWS37Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
32736,DRG22902,0RWS38Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Approach"
32737,DRG22902,0RWS3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
32738,DRG22902,0RWS40Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32739,DRG22902,0RWS43Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32740,DRG22902,0RWS44Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32741,DRG22902,0RWS45Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32742,DRG22902,0RWS47Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32743,DRG22902,0RWS48Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32744,DRG22902,0RWS4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32745,DRG22902,0RWT00Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Open Approach"
32746,DRG22902,0RWT03Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Open Approach"
32747,DRG22902,0RWT04Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Open Approach"
32748,DRG22902,0RWT05Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Open Approach"
32749,DRG22902,0RWT07Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
32750,DRG22902,0RWT08Z,"Revision of Spacer in Left Metacarpocarpal Joint, Open Approach"
32751,DRG22902,0RWT0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
32752,DRG22902,0RWT30Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Approach"
32753,DRG22902,0RWT33Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Approach"
32754,DRG22902,0RWT34Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
32755,DRG22902,0RWT35Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
32756,DRG22902,0RWT37Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
32757,DRG22902,0RWT38Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Approach"
32758,DRG22902,0RWT3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
32759,DRG22902,0RWT40Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32760,DRG22902,0RWT43Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32761,DRG22902,0RWT44Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32762,DRG22902,0RWT45Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32763,DRG22902,0RWT47Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32764,DRG22902,0RWT48Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32765,DRG22902,0RWT4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32766,DRG22902,0RWU00Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Open Approach"
32767,DRG22902,0RWU03Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Open Approach"
32768,DRG22902,0RWU04Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
32769,DRG22902,0RWU05Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
32770,DRG22902,0RWU07Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
32771,DRG22902,0RWU08Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Open Approach"
32772,DRG22902,0RWU0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
32773,DRG22902,0RWU30Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
32774,DRG22902,0RWU33Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
32775,DRG22902,0RWU34Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
32776,DRG22902,0RWU35Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
32777,DRG22902,0RWU37Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
32778,DRG22902,0RWU38Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Approach"
32779,DRG22902,0RWU3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
32780,DRG22902,0RWU40Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32781,DRG22902,0RWU43Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32782,DRG22902,0RWU44Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32783,DRG22902,0RWU45Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32784,DRG22902,0RWU47Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32785,DRG22902,0RWU48Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32786,DRG22902,0RWU4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32787,DRG22902,0RWV00Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Open Approach"
32788,DRG22902,0RWV03Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Open Approach"
32789,DRG22902,0RWV04Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
32790,DRG22902,0RWV05Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
32791,DRG22902,0RWV07Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
32792,DRG22902,0RWV08Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Open Approach"
32793,DRG22902,0RWV0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
32794,DRG22902,0RWV30Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
32795,DRG22902,0RWV33Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
32796,DRG22902,0RWV34Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
32797,DRG22902,0RWV35Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
32798,DRG22902,0RWV37Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
32799,DRG22902,0RWV38Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Approach"
32800,DRG22902,0RWV3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
32801,DRG22902,0RWV40Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32802,DRG22902,0RWV43Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32803,DRG22902,0RWV44Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32804,DRG22902,0RWV45Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32805,DRG22902,0RWV47Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32806,DRG22902,0RWV48Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32807,DRG22902,0RWV4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32808,DRG22902,0RWW00Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Open Approach"
32809,DRG22902,0RWW03Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Open Approach"
32810,DRG22902,0RWW04Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Open Approach"
32811,DRG22902,0RWW05Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Open Approach"
32812,DRG22902,0RWW07Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
32813,DRG22902,0RWW08Z,"Revision of Spacer in Right Finger Phalangeal Joint, Open Approach"
32814,DRG22902,0RWW0KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
32815,DRG22902,0RWW30Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Approach"
32816,DRG22902,0RWW33Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Approach"
32817,DRG22902,0RWW34Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
32818,DRG22902,0RWW35Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
32819,DRG22902,0RWW37Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
32820,DRG22902,0RWW38Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Approach"
32821,DRG22902,0RWW3KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
32822,DRG22902,0RWW40Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32823,DRG22902,0RWW43Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32824,DRG22902,0RWW44Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32825,DRG22902,0RWW45Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32826,DRG22902,0RWW47Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32827,DRG22902,0RWW48Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32828,DRG22902,0RWW4KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32829,DRG22902,0RWX00Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Open Approach"
32830,DRG22902,0RWX03Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Open Approach"
32831,DRG22902,0RWX04Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Open Approach"
32832,DRG22902,0RWX05Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Open Approach"
32833,DRG22902,0RWX07Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
32834,DRG22902,0RWX08Z,"Revision of Spacer in Left Finger Phalangeal Joint, Open Approach"
32835,DRG22902,0RWX0KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
32836,DRG22902,0RWX30Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Approach"
32837,DRG22902,0RWX33Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Approach"
32838,DRG22902,0RWX34Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
32839,DRG22902,0RWX35Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
32840,DRG22902,0RWX37Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
32841,DRG22902,0RWX38Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Approach"
32842,DRG22902,0RWX3KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
32843,DRG22902,0RWX40Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32844,DRG22902,0RWX43Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32845,DRG22902,0RWX44Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32846,DRG22902,0RWX45Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32847,DRG22902,0RWX47Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32848,DRG22902,0RWX48Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32849,DRG22902,0RWX4KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32850,DRG22902,0X6L0Z0,"Detachment at Right Thumb, Complete, Open Approach"
32851,DRG22902,0X6L0Z1,"Detachment at Right Thumb, High, Open Approach"
32852,DRG22902,0X6L0Z2,"Detachment at Right Thumb, Mid, Open Approach"
32853,DRG22902,0X6L0Z3,"Detachment at Right Thumb, Low, Open Approach"
32854,DRG22902,0X6M0Z0,"Detachment at Left Thumb, Complete, Open Approach"
32855,DRG22902,0X6M0Z1,"Detachment at Left Thumb, High, Open Approach"
32856,DRG22902,0X6M0Z2,"Detachment at Left Thumb, Mid, Open Approach"
32857,DRG22902,0X6M0Z3,"Detachment at Left Thumb, Low, Open Approach"
32858,DRG22902,0X6N0Z0,"Detachment at Right Index Finger, Complete, Open Approach"
32859,DRG22902,0X6N0Z1,"Detachment at Right Index Finger, High, Open Approach"
32860,DRG22902,0X6N0Z2,"Detachment at Right Index Finger, Mid, Open Approach"
32861,DRG22902,0X6N0Z3,"Detachment at Right Index Finger, Low, Open Approach"
32862,DRG22902,0X6P0Z0,"Detachment at Left Index Finger, Complete, Open Approach"
32863,DRG22902,0X6P0Z1,"Detachment at Left Index Finger, High, Open Approach"
32864,DRG22902,0X6P0Z2,"Detachment at Left Index Finger, Mid, Open Approach"
32865,DRG22902,0X6P0Z3,"Detachment at Left Index Finger, Low, Open Approach"
32866,DRG22902,0X6Q0Z0,"Detachment at Right Middle Finger, Complete, Open Approach"
32867,DRG22902,0X6Q0Z1,"Detachment at Right Middle Finger, High, Open Approach"
32868,DRG22902,0X6Q0Z2,"Detachment at Right Middle Finger, Mid, Open Approach"
32869,DRG22902,0X6Q0Z3,"Detachment at Right Middle Finger, Low, Open Approach"
32870,DRG22902,0X6R0Z0,"Detachment at Left Middle Finger, Complete, Open Approach"
32871,DRG22902,0X6R0Z1,"Detachment at Left Middle Finger, High, Open Approach"
32872,DRG22902,0X6R0Z2,"Detachment at Left Middle Finger, Mid, Open Approach"
32873,DRG22902,0X6R0Z3,"Detachment at Left Middle Finger, Low, Open Approach"
32874,DRG22902,0X6S0Z0,"Detachment at Right Ring Finger, Complete, Open Approach"
32875,DRG22902,0X6S0Z1,"Detachment at Right Ring Finger, High, Open Approach"
32876,DRG22902,0X6S0Z2,"Detachment at Right Ring Finger, Mid, Open Approach"
32877,DRG22902,0X6S0Z3,"Detachment at Right Ring Finger, Low, Open Approach"
32878,DRG22902,0X6T0Z0,"Detachment at Left Ring Finger, Complete, Open Approach"
