DRG,CM-PCS,en
DRG06305,0NUQ47Z,"Supplement Left Orbit with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUQ4KZ,"Supplement Left Orbit with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUR07Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Open Approach"
DRG06305,0NUR0JZ,"Supplement Right Maxilla with Synthetic Substitute, Open Approach"
DRG06305,0NUR0KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0NUR37Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUR3JZ,"Supplement Right Maxilla with Synthetic Substitute, Percutaneous Approach"
DRG06305,0NUR3KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUR47Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUR4JZ,"Supplement Right Maxilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUR4KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUS07Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Open Approach"
DRG06305,0NUS0JZ,"Supplement Left Maxilla with Synthetic Substitute, Open Approach"
DRG06305,0NUS0KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0NUS37Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUS3JZ,"Supplement Left Maxilla with Synthetic Substitute, Percutaneous Approach"
DRG06305,0NUS3KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUS47Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUS4JZ,"Supplement Left Maxilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUS4KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUT07Z,"Supplement Right Mandible with Autologous Tissue Substitute, Open Approach"
DRG06305,0NUT0JZ,"Supplement Right Mandible with Synthetic Substitute, Open Approach"
DRG06305,0NUT0KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0NUT37Z,"Supplement Right Mandible with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUT3JZ,"Supplement Right Mandible with Synthetic Substitute, Percutaneous Approach"
DRG06305,0NUT3KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUT47Z,"Supplement Right Mandible with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUT4JZ,"Supplement Right Mandible with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUT4KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUV07Z,"Supplement Left Mandible with Autologous Tissue Substitute, Open Approach"
DRG06305,0NUV0JZ,"Supplement Left Mandible with Synthetic Substitute, Open Approach"
DRG06305,0NUV0KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0NUV37Z,"Supplement Left Mandible with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUV3JZ,"Supplement Left Mandible with Synthetic Substitute, Percutaneous Approach"
DRG06305,0NUV3KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUV47Z,"Supplement Left Mandible with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUV4JZ,"Supplement Left Mandible with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUV4KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUX07Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Open Approach"
DRG06305,0NUX0JZ,"Supplement Hyoid Bone with Synthetic Substitute, Open Approach"
DRG06305,0NUX0KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0NUX37Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUX3JZ,"Supplement Hyoid Bone with Synthetic Substitute, Percutaneous Approach"
DRG06305,0NUX3KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0NUX47Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUX4JZ,"Supplement Hyoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NUX4KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0NWW00Z,"Revision of Drainage Device in Facial Bone, Open Approach"
DRG06305,0NWW04Z,"Revision of Internal Fixation Device in Facial Bone, Open Approach"
DRG06305,0NWW07Z,"Revision of Autologous Tissue Substitute in Facial Bone, Open Approach"
DRG06305,0NWW0JZ,"Revision of Synthetic Substitute in Facial Bone, Open Approach"
DRG06305,0NWW0KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Open Approach"
DRG06305,0NWW0MZ,"Revision of Bone Growth Stimulator in Facial Bone, Open Approach"
DRG06305,0NWW30Z,"Revision of Drainage Device in Facial Bone, Percutaneous Approach"
DRG06305,0NWW34Z,"Revision of Internal Fixation Device in Facial Bone, Percutaneous Approach"
DRG06305,0NWW37Z,"Revision of Autologous Tissue Substitute in Facial Bone, Percutaneous Approach"
DRG06305,0NWW3JZ,"Revision of Synthetic Substitute in Facial Bone, Percutaneous Approach"
DRG06305,0NWW3KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Percutaneous Approach"
DRG06305,0NWW3MZ,"Revision of Bone Growth Stimulator in Facial Bone, Percutaneous Approach"
DRG06305,0NWW40Z,"Revision of Drainage Device in Facial Bone, Percutaneous Endoscopic Approach"
DRG06305,0NWW44Z,"Revision of Internal Fixation Device in Facial Bone, Percutaneous Endoscopic Approach"
DRG06305,0NWW47Z,"Revision of Autologous Tissue Substitute in Facial Bone, Percutaneous Endoscopic Approach"
DRG06305,0NWW4JZ,"Revision of Synthetic Substitute in Facial Bone, Percutaneous Endoscopic Approach"
DRG06305,0NWW4KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Percutaneous Endoscopic Approach"
DRG06305,0NWW4MZ,"Revision of Bone Growth Stimulator in Facial Bone, Percutaneous Endoscopic Approach"
DRG06305,0R5C0ZZ,"Destruction of Right Temporomandibular Joint, Open Approach"
DRG06305,0R5C3ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0R5C4ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0R5D0ZZ,"Destruction of Left Temporomandibular Joint, Open Approach"
DRG06305,0R5D3ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0R5D4ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0R9C00Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Open Approach"
DRG06305,0R9C0ZX,"Drainage of Right Temporomandibular Joint, Open Approach, Diagnostic"
DRG06305,0R9C0ZZ,"Drainage of Right Temporomandibular Joint, Open Approach"
DRG06305,0R9C30Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Approach"
DRG06305,0R9C3ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
DRG06305,0R9C3ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0R9C40Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
DRG06305,0R9C4ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
DRG06305,0R9C4ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0R9D00Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Open Approach"
DRG06305,0R9D0ZX,"Drainage of Left Temporomandibular Joint, Open Approach, Diagnostic"
DRG06305,0R9D0ZZ,"Drainage of Left Temporomandibular Joint, Open Approach"
DRG06305,0R9D30Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Approach"
DRG06305,0R9D3ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
DRG06305,0R9D3ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0R9D40Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
DRG06305,0R9D4ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
DRG06305,0R9D4ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RBC0ZX,"Excision of Right Temporomandibular Joint, Open Approach, Diagnostic"
DRG06305,0RBC0ZZ,"Excision of Right Temporomandibular Joint, Open Approach"
DRG06305,0RBC3ZX,"Excision of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
DRG06305,0RBC3ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RBC4ZX,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
DRG06305,0RBC4ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RBD0ZX,"Excision of Left Temporomandibular Joint, Open Approach, Diagnostic"
DRG06305,0RBD0ZZ,"Excision of Left Temporomandibular Joint, Open Approach"
DRG06305,0RBD3ZX,"Excision of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
DRG06305,0RBD3ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RBD4ZX,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
DRG06305,0RBD4ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RCC0ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Open Approach"
DRG06305,0RCC3ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RCC4ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RCD0ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Open Approach"
DRG06305,0RCD3ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RCD4ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RGC04Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
DRG06305,0RGC07Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06305,0RGC0JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06305,0RGC0KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0RGC0ZZ,"Fusion of Right Temporomandibular Joint, Open Approach"
DRG06305,0RGC34Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
DRG06305,0RGC37Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0RGC3JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
DRG06305,0RGC3KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0RGC3ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RGC44Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG06305,0RGC47Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RGC4JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RGC4KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RGC4ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RGD04Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
DRG06305,0RGD07Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06305,0RGD0JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06305,0RGD0KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0RGD0ZZ,"Fusion of Left Temporomandibular Joint, Open Approach"
DRG06305,0RGD34Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
DRG06305,0RGD37Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0RGD3JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
DRG06305,0RGD3KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0RGD3ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RGD44Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG06305,0RGD47Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RGD4JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RGD4KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RGD4ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RHC03Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Open Approach"
DRG06305,0RHC04Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Open Approach"
DRG06305,0RHC33Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RHC34Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RHC43Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RHC44Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RHD03Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Open Approach"
DRG06305,0RHD04Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Open Approach"
DRG06305,0RHD33Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RHD34Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RHD43Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RHD44Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RJC0ZZ,"Inspection of Right Temporomandibular Joint, Open Approach"
DRG06305,0RJC3ZZ,"Inspection of Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RJC4ZZ,"Inspection of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RJD0ZZ,"Inspection of Left Temporomandibular Joint, Open Approach"
DRG06305,0RJD3ZZ,"Inspection of Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RJD4ZZ,"Inspection of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RNC0ZZ,"Release Right Temporomandibular Joint, Open Approach"
DRG06305,0RNC3ZZ,"Release Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RNC4ZZ,"Release Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RND0ZZ,"Release Left Temporomandibular Joint, Open Approach"
DRG06305,0RND3ZZ,"Release Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RND4ZZ,"Release Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPC00Z,"Removal of Drainage Device from Right Temporomandibular Joint, Open Approach"
DRG06305,0RPC03Z,"Removal of Infusion Device from Right Temporomandibular Joint, Open Approach"
DRG06305,0RPC04Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Open Approach"
DRG06305,0RPC07Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
DRG06305,0RPC0JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Open Approach"
DRG06305,0RPC0KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
DRG06305,0RPC30Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPC33Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPC34Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPC37Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPC3JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPC3KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPC40Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPC43Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPC44Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPC47Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPC4JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPC4KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPCX4Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, External Approach"
DRG06305,0RPD00Z,"Removal of Drainage Device from Left Temporomandibular Joint, Open Approach"
DRG06305,0RPD03Z,"Removal of Infusion Device from Left Temporomandibular Joint, Open Approach"
DRG06305,0RPD04Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Open Approach"
DRG06305,0RPD07Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
DRG06305,0RPD0JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Open Approach"
DRG06305,0RPD0KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
DRG06305,0RPD30Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPD33Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPD34Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPD37Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPD3JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPD3KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RPD40Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPD43Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPD44Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPD47Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPD4JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPD4KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RPDX4Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, External Approach"
DRG06305,0RQC0ZZ,"Repair Right Temporomandibular Joint, Open Approach"
DRG06305,0RQC3ZZ,"Repair Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RQC4ZZ,"Repair Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RQD0ZZ,"Repair Left Temporomandibular Joint, Open Approach"
DRG06305,0RQD3ZZ,"Repair Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RQD4ZZ,"Repair Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RRC07Z,"Replacement of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06305,0RRC0JZ,"Replacement of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06305,0RRC0KZ,"Replacement of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0RRD07Z,"Replacement of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06305,0RRD0JZ,"Replacement of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06305,0RRD0KZ,"Replacement of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0RSC04Z,"Reposition Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
DRG06305,0RSC0ZZ,"Reposition Right Temporomandibular Joint, Open Approach"
DRG06305,0RSD04Z,"Reposition Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
DRG06305,0RSD0ZZ,"Reposition Left Temporomandibular Joint, Open Approach"
DRG06305,0RTC0ZZ,"Resection of Right Temporomandibular Joint, Open Approach"
DRG06305,0RTD0ZZ,"Resection of Left Temporomandibular Joint, Open Approach"
DRG06305,0RUC07Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06305,0RUC0JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06305,0RUC0KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0RUC37Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0RUC3JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
DRG06305,0RUC3KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0RUC47Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RUC4JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RUC4KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RUD07Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06305,0RUD0JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06305,0RUD0KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0RUD37Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0RUD3JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
DRG06305,0RUD3KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0RUD47Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RUD4JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RUD4KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0RWC00Z,"Revision of Drainage Device in Right Temporomandibular Joint, Open Approach"
DRG06305,0RWC03Z,"Revision of Infusion Device in Right Temporomandibular Joint, Open Approach"
DRG06305,0RWC04Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Open Approach"
DRG06305,0RWC07Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
DRG06305,0RWC08Z,"Revision of Spacer in Right Temporomandibular Joint, Open Approach"
DRG06305,0RWC0JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Open Approach"
DRG06305,0RWC0KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
DRG06305,0RWC30Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWC33Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWC34Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWC37Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWC38Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWC3JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWC3KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWC40Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWC43Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWC44Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWC47Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWC48Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWC4JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWC4KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWD00Z,"Revision of Drainage Device in Left Temporomandibular Joint, Open Approach"
DRG06305,0RWD03Z,"Revision of Infusion Device in Left Temporomandibular Joint, Open Approach"
DRG06305,0RWD04Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Open Approach"
DRG06305,0RWD07Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
DRG06305,0RWD08Z,"Revision of Spacer in Left Temporomandibular Joint, Open Approach"
DRG06305,0RWD0JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Open Approach"
DRG06305,0RWD0KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
DRG06305,0RWD30Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWD33Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWD34Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWD37Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWD38Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWD3JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Approach"
