,DRG,CM-PCS,en
44640,DRG47906,03LD4ZZ,"Occlusion of Right Hand Artery, Percutaneous Endoscopic Approach"
44641,DRG47906,03LF0CZ,"Occlusion of Left Hand Artery with Extraluminal Device, Open Approach"
44642,DRG47906,03LF0DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Open Approach"
44643,DRG47906,03LF0ZZ,"Occlusion of Left Hand Artery, Open Approach"
44644,DRG47906,03LF3CZ,"Occlusion of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
44645,DRG47906,03LF3DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
44646,DRG47906,03LF3ZZ,"Occlusion of Left Hand Artery, Percutaneous Approach"
44647,DRG47906,03LF4CZ,"Occlusion of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44648,DRG47906,03LF4DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
44649,DRG47906,03LF4ZZ,"Occlusion of Left Hand Artery, Percutaneous Endoscopic Approach"
44650,DRG47906,03LH0CZ,"Occlusion of Right Common Carotid Artery with Extraluminal Device, Open Approach"
44651,DRG47906,03LH0ZZ,"Occlusion of Right Common Carotid Artery, Open Approach"
44652,DRG47906,03LH3CZ,"Occlusion of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
44653,DRG47906,03LH3ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Approach"
44654,DRG47906,03LH4CZ,"Occlusion of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44655,DRG47906,03LH4ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
44656,DRG47906,03LJ0CZ,"Occlusion of Left Common Carotid Artery with Extraluminal Device, Open Approach"
44657,DRG47906,03LJ0ZZ,"Occlusion of Left Common Carotid Artery, Open Approach"
44658,DRG47906,03LJ3CZ,"Occlusion of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
44659,DRG47906,03LJ3ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Approach"
44660,DRG47906,03LJ4CZ,"Occlusion of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44661,DRG47906,03LJ4ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
44662,DRG47906,03LK0CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
44663,DRG47906,03LK0ZZ,"Occlusion of Right Internal Carotid Artery, Open Approach"
44664,DRG47906,03LK3CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
44665,DRG47906,03LK3ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Approach"
44666,DRG47906,03LK4CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44667,DRG47906,03LK4ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
44668,DRG47906,03LL0CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
44669,DRG47906,03LL0ZZ,"Occlusion of Left Internal Carotid Artery, Open Approach"
44670,DRG47906,03LL3CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
44671,DRG47906,03LL3ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Approach"
44672,DRG47906,03LL4CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44673,DRG47906,03LL4ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
44674,DRG47906,03LM0CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Open Approach"
44675,DRG47906,03LM0ZZ,"Occlusion of Right External Carotid Artery, Open Approach"
44676,DRG47906,03LM3CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
44677,DRG47906,03LM3ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Approach"
44678,DRG47906,03LM4CZ,"Occlusion of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44679,DRG47906,03LM4ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Endoscopic Approach"
44680,DRG47906,03LN0CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Open Approach"
44681,DRG47906,03LN0ZZ,"Occlusion of Left External Carotid Artery, Open Approach"
44682,DRG47906,03LN3CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
44683,DRG47906,03LN3ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Approach"
44684,DRG47906,03LN4CZ,"Occlusion of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44685,DRG47906,03LN4ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Endoscopic Approach"
44686,DRG47906,03LP0CZ,"Occlusion of Right Vertebral Artery with Extraluminal Device, Open Approach"
44687,DRG47906,03LP0ZZ,"Occlusion of Right Vertebral Artery, Open Approach"
44688,DRG47906,03LP3CZ,"Occlusion of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
44689,DRG47906,03LP3ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Approach"
44690,DRG47906,03LP4CZ,"Occlusion of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44691,DRG47906,03LP4ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Endoscopic Approach"
44692,DRG47906,03LQ0CZ,"Occlusion of Left Vertebral Artery with Extraluminal Device, Open Approach"
44693,DRG47906,03LQ0ZZ,"Occlusion of Left Vertebral Artery, Open Approach"
44694,DRG47906,03LQ3CZ,"Occlusion of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
44695,DRG47906,03LQ3ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Approach"
44696,DRG47906,03LQ4CZ,"Occlusion of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44697,DRG47906,03LQ4ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Endoscopic Approach"
44698,DRG47906,03LR0CZ,"Occlusion of Face Artery with Extraluminal Device, Open Approach"
44699,DRG47906,03LR0ZZ,"Occlusion of Face Artery, Open Approach"
44700,DRG47906,03LR3CZ,"Occlusion of Face Artery with Extraluminal Device, Percutaneous Approach"
44701,DRG47906,03LR3ZZ,"Occlusion of Face Artery, Percutaneous Approach"
44702,DRG47906,03LR4CZ,"Occlusion of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44703,DRG47906,03LR4ZZ,"Occlusion of Face Artery, Percutaneous Endoscopic Approach"
44704,DRG47906,03LS0CZ,"Occlusion of Right Temporal Artery with Extraluminal Device, Open Approach"
44705,DRG47906,03LS0ZZ,"Occlusion of Right Temporal Artery, Open Approach"
44706,DRG47906,03LS3CZ,"Occlusion of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
44707,DRG47906,03LS3ZZ,"Occlusion of Right Temporal Artery, Percutaneous Approach"
44708,DRG47906,03LS4CZ,"Occlusion of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44709,DRG47906,03LS4ZZ,"Occlusion of Right Temporal Artery, Percutaneous Endoscopic Approach"
44710,DRG47906,03LT0CZ,"Occlusion of Left Temporal Artery with Extraluminal Device, Open Approach"
44711,DRG47906,03LT0ZZ,"Occlusion of Left Temporal Artery, Open Approach"
44712,DRG47906,03LT3CZ,"Occlusion of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
44713,DRG47906,03LT3ZZ,"Occlusion of Left Temporal Artery, Percutaneous Approach"
44714,DRG47906,03LT4CZ,"Occlusion of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44715,DRG47906,03LT4ZZ,"Occlusion of Left Temporal Artery, Percutaneous Endoscopic Approach"
44716,DRG47906,03LU0CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Open Approach"
44717,DRG47906,03LU0DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Open Approach"
44718,DRG47906,03LU0ZZ,"Occlusion of Right Thyroid Artery, Open Approach"
44719,DRG47906,03LU3CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
44720,DRG47906,03LU3DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Percutaneous Approach"
44721,DRG47906,03LU3ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Approach"
44722,DRG47906,03LU4CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44723,DRG47906,03LU4DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
44724,DRG47906,03LU4ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Endoscopic Approach"
44725,DRG47906,03LV0CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Open Approach"
44726,DRG47906,03LV0DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Open Approach"
44727,DRG47906,03LV0ZZ,"Occlusion of Left Thyroid Artery, Open Approach"
44728,DRG47906,03LV3CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
44729,DRG47906,03LV3DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach"
44730,DRG47906,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
44731,DRG47906,03LV4CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44732,DRG47906,03LV4DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
44733,DRG47906,03LV4ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Endoscopic Approach"
44734,DRG47906,03LY0CZ,"Occlusion of Upper Artery with Extraluminal Device, Open Approach"
44735,DRG47906,03LY0DZ,"Occlusion of Upper Artery with Intraluminal Device, Open Approach"
44736,DRG47906,03LY0ZZ,"Occlusion of Upper Artery, Open Approach"
44737,DRG47906,03LY3CZ,"Occlusion of Upper Artery with Extraluminal Device, Percutaneous Approach"
44738,DRG47906,03LY3DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Approach"
44739,DRG47906,03LY3ZZ,"Occlusion of Upper Artery, Percutaneous Approach"
44740,DRG47906,03LY4CZ,"Occlusion of Upper Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44741,DRG47906,03LY4DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
44742,DRG47906,03LY4ZZ,"Occlusion of Upper Artery, Percutaneous Endoscopic Approach"
44743,DRG47906,03N00ZZ,"Release Right Internal Mammary Artery, Open Approach"
44744,DRG47906,03N03ZZ,"Release Right Internal Mammary Artery, Percutaneous Approach"
44745,DRG47906,03N04ZZ,"Release Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
44746,DRG47906,03N10ZZ,"Release Left Internal Mammary Artery, Open Approach"
44747,DRG47906,03N13ZZ,"Release Left Internal Mammary Artery, Percutaneous Approach"
44748,DRG47906,03N14ZZ,"Release Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
44749,DRG47906,03N20ZZ,"Release Innominate Artery, Open Approach"
44750,DRG47906,03N23ZZ,"Release Innominate Artery, Percutaneous Approach"
44751,DRG47906,03N24ZZ,"Release Innominate Artery, Percutaneous Endoscopic Approach"
44752,DRG47906,03N30ZZ,"Release Right Subclavian Artery, Open Approach"
44753,DRG47906,03N33ZZ,"Release Right Subclavian Artery, Percutaneous Approach"
44754,DRG47906,03N34ZZ,"Release Right Subclavian Artery, Percutaneous Endoscopic Approach"
44755,DRG47906,03N40ZZ,"Release Left Subclavian Artery, Open Approach"
44756,DRG47906,03N43ZZ,"Release Left Subclavian Artery, Percutaneous Approach"
44757,DRG47906,03N44ZZ,"Release Left Subclavian Artery, Percutaneous Endoscopic Approach"
44758,DRG47906,03N50ZZ,"Release Right Axillary Artery, Open Approach"
44759,DRG47906,03N53ZZ,"Release Right Axillary Artery, Percutaneous Approach"
44760,DRG47906,03N54ZZ,"Release Right Axillary Artery, Percutaneous Endoscopic Approach"
44761,DRG47906,03N60ZZ,"Release Left Axillary Artery, Open Approach"
44762,DRG47906,03N63ZZ,"Release Left Axillary Artery, Percutaneous Approach"
44763,DRG47906,03N64ZZ,"Release Left Axillary Artery, Percutaneous Endoscopic Approach"
44764,DRG47906,03N70ZZ,"Release Right Brachial Artery, Open Approach"
44765,DRG47906,03N73ZZ,"Release Right Brachial Artery, Percutaneous Approach"
44766,DRG47906,03N74ZZ,"Release Right Brachial Artery, Percutaneous Endoscopic Approach"
44767,DRG47906,03N80ZZ,"Release Left Brachial Artery, Open Approach"
44768,DRG47906,03N83ZZ,"Release Left Brachial Artery, Percutaneous Approach"
44769,DRG47906,03N84ZZ,"Release Left Brachial Artery, Percutaneous Endoscopic Approach"
44770,DRG47906,03N90ZZ,"Release Right Ulnar Artery, Open Approach"
44771,DRG47906,03N93ZZ,"Release Right Ulnar Artery, Percutaneous Approach"
44772,DRG47906,03N94ZZ,"Release Right Ulnar Artery, Percutaneous Endoscopic Approach"
44773,DRG47906,03NA0ZZ,"Release Left Ulnar Artery, Open Approach"
44774,DRG47906,03NA3ZZ,"Release Left Ulnar Artery, Percutaneous Approach"
44775,DRG47906,03NA4ZZ,"Release Left Ulnar Artery, Percutaneous Endoscopic Approach"
44776,DRG47906,03NB0ZZ,"Release Right Radial Artery, Open Approach"
44777,DRG47906,03NB3ZZ,"Release Right Radial Artery, Percutaneous Approach"
44778,DRG47906,03NB4ZZ,"Release Right Radial Artery, Percutaneous Endoscopic Approach"
44779,DRG47906,03NC0ZZ,"Release Left Radial Artery, Open Approach"
44780,DRG47906,03NC3ZZ,"Release Left Radial Artery, Percutaneous Approach"
44781,DRG47906,03NC4ZZ,"Release Left Radial Artery, Percutaneous Endoscopic Approach"
44782,DRG47906,03ND0ZZ,"Release Right Hand Artery, Open Approach"
44783,DRG47906,03ND3ZZ,"Release Right Hand Artery, Percutaneous Approach"
44784,DRG47906,03ND4ZZ,"Release Right Hand Artery, Percutaneous Endoscopic Approach"
44785,DRG47906,03NF0ZZ,"Release Left Hand Artery, Open Approach"
44786,DRG47906,03NF3ZZ,"Release Left Hand Artery, Percutaneous Approach"
44787,DRG47906,03NF4ZZ,"Release Left Hand Artery, Percutaneous Endoscopic Approach"
44788,DRG47906,03NG0ZZ,"Release Intracranial Artery, Open Approach"
44789,DRG47906,03NG3ZZ,"Release Intracranial Artery, Percutaneous Approach"
44790,DRG47906,03NG4ZZ,"Release Intracranial Artery, Percutaneous Endoscopic Approach"
44791,DRG47906,03NH0ZZ,"Release Right Common Carotid Artery, Open Approach"
44792,DRG47906,03NH3ZZ,"Release Right Common Carotid Artery, Percutaneous Approach"
44793,DRG47906,03NH4ZZ,"Release Right Common Carotid Artery, Percutaneous Endoscopic Approach"
44794,DRG47906,03NJ0ZZ,"Release Left Common Carotid Artery, Open Approach"
44795,DRG47906,03NJ3ZZ,"Release Left Common Carotid Artery, Percutaneous Approach"
44796,DRG47906,03NJ4ZZ,"Release Left Common Carotid Artery, Percutaneous Endoscopic Approach"
44797,DRG47906,03NK0ZZ,"Release Right Internal Carotid Artery, Open Approach"
44798,DRG47906,03NK3ZZ,"Release Right Internal Carotid Artery, Percutaneous Approach"
44799,DRG47906,03NK4ZZ,"Release Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
44800,DRG47906,03NL0ZZ,"Release Left Internal Carotid Artery, Open Approach"
44801,DRG47906,03NL3ZZ,"Release Left Internal Carotid Artery, Percutaneous Approach"
44802,DRG47906,03NL4ZZ,"Release Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
44803,DRG47906,03NM0ZZ,"Release Right External Carotid Artery, Open Approach"
44804,DRG47906,03NM3ZZ,"Release Right External Carotid Artery, Percutaneous Approach"
44805,DRG47906,03NM4ZZ,"Release Right External Carotid Artery, Percutaneous Endoscopic Approach"
44806,DRG47906,03NN0ZZ,"Release Left External Carotid Artery, Open Approach"
44807,DRG47906,03NN3ZZ,"Release Left External Carotid Artery, Percutaneous Approach"
44808,DRG47906,03NN4ZZ,"Release Left External Carotid Artery, Percutaneous Endoscopic Approach"
44809,DRG47906,03NP0ZZ,"Release Right Vertebral Artery, Open Approach"
44810,DRG47906,03NP3ZZ,"Release Right Vertebral Artery, Percutaneous Approach"
44811,DRG47906,03NP4ZZ,"Release Right Vertebral Artery, Percutaneous Endoscopic Approach"
44812,DRG47906,03NQ0ZZ,"Release Left Vertebral Artery, Open Approach"
44813,DRG47906,03NQ3ZZ,"Release Left Vertebral Artery, Percutaneous Approach"
44814,DRG47906,03NQ4ZZ,"Release Left Vertebral Artery, Percutaneous Endoscopic Approach"
44815,DRG47906,03NR0ZZ,"Release Face Artery, Open Approach"
44816,DRG47906,03NR3ZZ,"Release Face Artery, Percutaneous Approach"
44817,DRG47906,03NR4ZZ,"Release Face Artery, Percutaneous Endoscopic Approach"
44818,DRG47906,03NS0ZZ,"Release Right Temporal Artery, Open Approach"
44819,DRG47906,03NS3ZZ,"Release Right Temporal Artery, Percutaneous Approach"
44820,DRG47906,03NS4ZZ,"Release Right Temporal Artery, Percutaneous Endoscopic Approach"
44821,DRG47906,03NT0ZZ,"Release Left Temporal Artery, Open Approach"
44822,DRG47906,03NT3ZZ,"Release Left Temporal Artery, Percutaneous Approach"
44823,DRG47906,03NT4ZZ,"Release Left Temporal Artery, Percutaneous Endoscopic Approach"
44824,DRG47906,03NU0ZZ,"Release Right Thyroid Artery, Open Approach"
44825,DRG47906,03NU3ZZ,"Release Right Thyroid Artery, Percutaneous Approach"
44826,DRG47906,03NU4ZZ,"Release Right Thyroid Artery, Percutaneous Endoscopic Approach"
44827,DRG47906,03NV0ZZ,"Release Left Thyroid Artery, Open Approach"
44828,DRG47906,03NV3ZZ,"Release Left Thyroid Artery, Percutaneous Approach"
44829,DRG47906,03NV4ZZ,"Release Left Thyroid Artery, Percutaneous Endoscopic Approach"
44830,DRG47906,03NY0ZZ,"Release Upper Artery, Open Approach"
44831,DRG47906,03NY3ZZ,"Release Upper Artery, Percutaneous Approach"
44832,DRG47906,03NY4ZZ,"Release Upper Artery, Percutaneous Endoscopic Approach"
44833,DRG47906,03PY0JZ,"Removal of Synthetic Substitute from Upper Artery, Open Approach"
44834,DRG47906,03PY3JZ,"Removal of Synthetic Substitute from Upper Artery, Percutaneous Approach"
44835,DRG47906,03PY4JZ,"Removal of Synthetic Substitute from Upper Artery, Percutaneous Endoscopic Approach"
44836,DRG47906,03V00CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Open Approach"
44837,DRG47906,03V03CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
44838,DRG47906,03V04CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44839,DRG47906,03V10CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Open Approach"
44840,DRG47906,03V13CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
44841,DRG47906,03V14CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44842,DRG47906,03V20CZ,"Restriction of Innominate Artery with Extraluminal Device, Open Approach"
44843,DRG47906,03V23CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Approach"
44844,DRG47906,03V24CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44845,DRG47906,03V30CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Open Approach"
44846,DRG47906,03V33CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
44847,DRG47906,03V34CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44848,DRG47906,03V40CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Open Approach"
44849,DRG47906,03V43CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Approach"
44850,DRG47906,03V44CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44851,DRG47906,03V50CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Open Approach"
44852,DRG47906,03V53CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Approach"
44853,DRG47906,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44854,DRG47906,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
44855,DRG47906,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
44856,DRG47906,03V64CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44857,DRG47906,03V70CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Open Approach"
44858,DRG47906,03V73CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
44859,DRG47906,03V74CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44860,DRG47906,03V80CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Open Approach"
44861,DRG47906,03V83CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
44862,DRG47906,03V84CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44863,DRG47906,03V90CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Open Approach"
44864,DRG47906,03V93CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
44865,DRG47906,03V94CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44866,DRG47906,03VA0CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Open Approach"
44867,DRG47906,03VA3CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
44868,DRG47906,03VA4CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44869,DRG47906,03VB0CZ,"Restriction of Right Radial Artery with Extraluminal Device, Open Approach"
44870,DRG47906,03VB3CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
44871,DRG47906,03VB4CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44872,DRG47906,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
44873,DRG47906,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
44874,DRG47906,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44875,DRG47906,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
44876,DRG47906,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
44877,DRG47906,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44878,DRG47906,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
44879,DRG47906,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
44880,DRG47906,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44881,DRG47906,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
44882,DRG47906,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
44883,DRG47906,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44884,DRG47906,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
44885,DRG47906,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
44886,DRG47906,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44887,DRG47906,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
44888,DRG47906,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
44889,DRG47906,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44890,DRG47906,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
44891,DRG47906,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
44892,DRG47906,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44893,DRG47906,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
44894,DRG47906,03VL3CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
44895,DRG47906,03VL4CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44896,DRG47906,03VM0CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Open Approach"
44897,DRG47906,03VM3CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
44898,DRG47906,03VM4CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44899,DRG47906,03VN0CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Open Approach"
44900,DRG47906,03VN3CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
44901,DRG47906,03VN4CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44902,DRG47906,03VP0CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Open Approach"
44903,DRG47906,03VP3CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
44904,DRG47906,03VP4CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44905,DRG47906,03VQ0CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Open Approach"
44906,DRG47906,03VQ3CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
44907,DRG47906,03VQ4CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44908,DRG47906,03VR0CZ,"Restriction of Face Artery with Extraluminal Device, Open Approach"
44909,DRG47906,03VR3CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Approach"
44910,DRG47906,03VR4CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44911,DRG47906,03VS0CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Open Approach"
44912,DRG47906,03VS3CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
44913,DRG47906,03VS4CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44914,DRG47906,03VT0CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Open Approach"
44915,DRG47906,03VT3CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
44916,DRG47906,03VT4CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44917,DRG47906,03VU0CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Open Approach"
44918,DRG47906,03VU3CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
44919,DRG47906,03VU4CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
44920,DRG47906,03VV0CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Open Approach"
44921,DRG47906,03VV3CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
