,DRG,CM-PCS,en
69460,DRG25604,S72355N,"Nondisplaced comminuted fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69461,DRG25604,S72355P,"Nondisplaced comminuted fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
69462,DRG25604,S72355Q,"Nondisplaced comminuted fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
69463,DRG25604,S72355R,"Nondisplaced comminuted fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69464,DRG25604,S72356K,"Nondisplaced comminuted fracture of shaft of unspecified femur, subsequent encounter for closed fracture with nonunion"
69465,DRG25604,S72356M,"Nondisplaced comminuted fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
69466,DRG25604,S72356N,"Nondisplaced comminuted fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69467,DRG25604,S72356P,"Nondisplaced comminuted fracture of shaft of unspecified femur, subsequent encounter for closed fracture with malunion"
69468,DRG25604,S72356Q,"Nondisplaced comminuted fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
69469,DRG25604,S72356R,"Nondisplaced comminuted fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69470,DRG25604,S72361K,"Displaced segmental fracture of shaft of right femur, subsequent encounter for closed fracture with nonunion"
69471,DRG25604,S72361M,"Displaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type I or II with nonunion"
69472,DRG25604,S72361N,"Displaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69473,DRG25604,S72361P,"Displaced segmental fracture of shaft of right femur, subsequent encounter for closed fracture with malunion"
69474,DRG25604,S72361Q,"Displaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type I or II with malunion"
69475,DRG25604,S72361R,"Displaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69476,DRG25604,S72362K,"Displaced segmental fracture of shaft of left femur, subsequent encounter for closed fracture with nonunion"
69477,DRG25604,S72362M,"Displaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type I or II with nonunion"
69478,DRG25604,S72362N,"Displaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69479,DRG25604,S72362P,"Displaced segmental fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
69480,DRG25604,S72362Q,"Displaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
69481,DRG25604,S72362R,"Displaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69482,DRG25604,S72363K,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for closed fracture with nonunion"
69483,DRG25604,S72363M,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
69484,DRG25604,S72363N,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69485,DRG25604,S72363P,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for closed fracture with malunion"
69486,DRG25604,S72363Q,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
69487,DRG25604,S72363R,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69488,DRG25604,S72364K,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for closed fracture with nonunion"
69489,DRG25604,S72364M,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type I or II with nonunion"
69490,DRG25604,S72364N,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69491,DRG25604,S72364P,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for closed fracture with malunion"
69492,DRG25604,S72364Q,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type I or II with malunion"
69493,DRG25604,S72364R,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69494,DRG25604,S72365K,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for closed fracture with nonunion"
69495,DRG25604,S72365M,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type I or II with nonunion"
69496,DRG25604,S72365N,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69497,DRG25604,S72365P,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
69498,DRG25604,S72365Q,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
69499,DRG25604,S72365R,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69500,DRG25604,S72366K,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for closed fracture with nonunion"
69501,DRG25604,S72366M,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
69502,DRG25604,S72366N,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69503,DRG25604,S72366P,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for closed fracture with malunion"
69504,DRG25604,S72366Q,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
69505,DRG25604,S72366R,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69506,DRG25604,S72391K,"Other fracture of shaft of right femur, subsequent encounter for closed fracture with nonunion"
69507,DRG25604,S72391M,"Other fracture of shaft of right femur, subsequent encounter for open fracture type I or II with nonunion"
69508,DRG25604,S72391N,"Other fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69509,DRG25604,S72391P,"Other fracture of shaft of right femur, subsequent encounter for closed fracture with malunion"
69510,DRG25604,S72391Q,"Other fracture of shaft of right femur, subsequent encounter for open fracture type I or II with malunion"
69511,DRG25604,S72391R,"Other fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69512,DRG25604,S72392K,"Other fracture of shaft of left femur, subsequent encounter for closed fracture with nonunion"
69513,DRG25604,S72392M,"Other fracture of shaft of left femur, subsequent encounter for open fracture type I or II with nonunion"
69514,DRG25604,S72392N,"Other fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69515,DRG25604,S72392P,"Other fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
69516,DRG25604,S72392Q,"Other fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
69517,DRG25604,S72392R,"Other fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69518,DRG25604,S72399K,"Other fracture of shaft of unspecified femur, subsequent encounter for closed fracture with nonunion"
69519,DRG25604,S72399M,"Other fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
69520,DRG25604,S72399N,"Other fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69521,DRG25604,S72399P,"Other fracture of shaft of unspecified femur, subsequent encounter for closed fracture with malunion"
69522,DRG25604,S72399Q,"Other fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
69523,DRG25604,S72399R,"Other fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69524,DRG25604,S72401K,"Unspecified fracture of lower end of right femur, subsequent encounter for closed fracture with nonunion"
69525,DRG25604,S72401M,"Unspecified fracture of lower end of right femur, subsequent encounter for open fracture type I or II with nonunion"
69526,DRG25604,S72401N,"Unspecified fracture of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69527,DRG25604,S72401P,"Unspecified fracture of lower end of right femur, subsequent encounter for closed fracture with malunion"
69528,DRG25604,S72401Q,"Unspecified fracture of lower end of right femur, subsequent encounter for open fracture type I or II with malunion"
69529,DRG25604,S72401R,"Unspecified fracture of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69530,DRG25604,S72402K,"Unspecified fracture of lower end of left femur, subsequent encounter for closed fracture with nonunion"
69531,DRG25604,S72402M,"Unspecified fracture of lower end of left femur, subsequent encounter for open fracture type I or II with nonunion"
69532,DRG25604,S72402N,"Unspecified fracture of lower end of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69533,DRG25604,S72402P,"Unspecified fracture of lower end of left femur, subsequent encounter for closed fracture with malunion"
69534,DRG25604,S72402Q,"Unspecified fracture of lower end of left femur, subsequent encounter for open fracture type I or II with malunion"
69535,DRG25604,S72402R,"Unspecified fracture of lower end of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69536,DRG25604,S72409K,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for closed fracture with nonunion"
69537,DRG25604,S72409M,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
69538,DRG25604,S72409N,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
69539,DRG25604,S72409P,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for closed fracture with malunion"
69540,DRG25604,S72409Q,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
69541,DRG25604,S72409R,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
69542,DRG25604,S72411K,"Displaced unspecified condyle fracture of lower end of right femur, subsequent encounter for closed fracture with nonunion"
69543,DRG25604,S72411M,"Displaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type I or II with nonunion"
