,DRG,CM-PCS,en
30003,DRG00402,00XN4ZF,"Transfer Acoustic Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
30004,DRG00402,00XN4ZG,"Transfer Acoustic Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
30005,DRG00402,00XN4ZH,"Transfer Acoustic Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
30006,DRG00402,00XN4ZJ,"Transfer Acoustic Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
30007,DRG00402,00XN4ZK,"Transfer Acoustic Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
30008,DRG00402,00XN4ZL,"Transfer Acoustic Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
30009,DRG00402,00XN4ZM,"Transfer Acoustic Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
30010,DRG00402,00XN4ZN,"Transfer Acoustic Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
30011,DRG00402,00XN4ZP,"Transfer Acoustic Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
30012,DRG00402,00XN4ZQ,"Transfer Acoustic Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
30013,DRG00402,00XN4ZR,"Transfer Acoustic Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
30014,DRG00402,00XN4ZS,"Transfer Acoustic Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
30015,DRG00402,00XP0ZF,"Transfer Glossopharyngeal Nerve to Olfactory Nerve, Open Approach"
30016,DRG00402,00XP0ZG,"Transfer Glossopharyngeal Nerve to Optic Nerve, Open Approach"
30017,DRG00402,00XP0ZH,"Transfer Glossopharyngeal Nerve to Oculomotor Nerve, Open Approach"
30018,DRG00402,00XP0ZJ,"Transfer Glossopharyngeal Nerve to Trochlear Nerve, Open Approach"
30019,DRG00402,00XP0ZK,"Transfer Glossopharyngeal Nerve to Trigeminal Nerve, Open Approach"
30020,DRG00402,00XP0ZL,"Transfer Glossopharyngeal Nerve to Abducens Nerve, Open Approach"
30021,DRG00402,00XP0ZM,"Transfer Glossopharyngeal Nerve to Facial Nerve, Open Approach"
30022,DRG00402,00XP0ZN,"Transfer Glossopharyngeal Nerve to Acoustic Nerve, Open Approach"
30023,DRG00402,00XP0ZP,"Transfer Glossopharyngeal Nerve to Glossopharyngeal Nerve, Open Approach"
30024,DRG00402,00XP0ZQ,"Transfer Glossopharyngeal Nerve to Vagus Nerve, Open Approach"
30025,DRG00402,00XP0ZR,"Transfer Glossopharyngeal Nerve to Accessory Nerve, Open Approach"
30026,DRG00402,00XP0ZS,"Transfer Glossopharyngeal Nerve to Hypoglossal Nerve, Open Approach"
30027,DRG00402,00XP4ZF,"Transfer Glossopharyngeal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
30028,DRG00402,00XP4ZG,"Transfer Glossopharyngeal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
30029,DRG00402,00XP4ZH,"Transfer Glossopharyngeal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
30030,DRG00402,00XP4ZJ,"Transfer Glossopharyngeal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
30031,DRG00402,00XP4ZK,"Transfer Glossopharyngeal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
30032,DRG00402,00XP4ZL,"Transfer Glossopharyngeal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
30033,DRG00402,00XP4ZM,"Transfer Glossopharyngeal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
30034,DRG00402,00XP4ZN,"Transfer Glossopharyngeal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
30035,DRG00402,00XP4ZP,"Transfer Glossopharyngeal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
30036,DRG00402,00XP4ZQ,"Transfer Glossopharyngeal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
30037,DRG00402,00XP4ZR,"Transfer Glossopharyngeal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
30038,DRG00402,00XP4ZS,"Transfer Glossopharyngeal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
30039,DRG00402,00XQ0ZF,"Transfer Vagus Nerve to Olfactory Nerve, Open Approach"
30040,DRG00402,00XQ0ZG,"Transfer Vagus Nerve to Optic Nerve, Open Approach"
30041,DRG00402,00XQ0ZH,"Transfer Vagus Nerve to Oculomotor Nerve, Open Approach"
30042,DRG00402,00XQ0ZJ,"Transfer Vagus Nerve to Trochlear Nerve, Open Approach"
30043,DRG00402,00XQ0ZK,"Transfer Vagus Nerve to Trigeminal Nerve, Open Approach"
30044,DRG00402,00XQ0ZL,"Transfer Vagus Nerve to Abducens Nerve, Open Approach"
30045,DRG00402,00XQ0ZM,"Transfer Vagus Nerve to Facial Nerve, Open Approach"
30046,DRG00402,00XQ0ZN,"Transfer Vagus Nerve to Acoustic Nerve, Open Approach"
30047,DRG00402,00XQ0ZP,"Transfer Vagus Nerve to Glossopharyngeal Nerve, Open Approach"
30048,DRG00402,00XQ0ZQ,"Transfer Vagus Nerve to Vagus Nerve, Open Approach"
30049,DRG00402,00XQ0ZR,"Transfer Vagus Nerve to Accessory Nerve, Open Approach"
30050,DRG00402,00XQ0ZS,"Transfer Vagus Nerve to Hypoglossal Nerve, Open Approach"
30051,DRG00402,00XQ4ZF,"Transfer Vagus Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
30052,DRG00402,00XQ4ZG,"Transfer Vagus Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
30053,DRG00402,00XQ4ZH,"Transfer Vagus Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
30054,DRG00402,00XQ4ZJ,"Transfer Vagus Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
30055,DRG00402,00XQ4ZK,"Transfer Vagus Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
30056,DRG00402,00XQ4ZL,"Transfer Vagus Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
30057,DRG00402,00XQ4ZM,"Transfer Vagus Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
30058,DRG00402,00XQ4ZN,"Transfer Vagus Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
30059,DRG00402,00XQ4ZP,"Transfer Vagus Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
30060,DRG00402,00XQ4ZQ,"Transfer Vagus Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
30061,DRG00402,00XQ4ZR,"Transfer Vagus Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
30062,DRG00402,00XQ4ZS,"Transfer Vagus Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
30063,DRG00402,00XR0ZF,"Transfer Accessory Nerve to Olfactory Nerve, Open Approach"
30064,DRG00402,00XR0ZG,"Transfer Accessory Nerve to Optic Nerve, Open Approach"
30065,DRG00402,00XR0ZH,"Transfer Accessory Nerve to Oculomotor Nerve, Open Approach"
30066,DRG00402,00XR0ZJ,"Transfer Accessory Nerve to Trochlear Nerve, Open Approach"
30067,DRG00402,00XR0ZK,"Transfer Accessory Nerve to Trigeminal Nerve, Open Approach"
30068,DRG00402,00XR0ZL,"Transfer Accessory Nerve to Abducens Nerve, Open Approach"
30069,DRG00402,00XR0ZM,"Transfer Accessory Nerve to Facial Nerve, Open Approach"
30070,DRG00402,00XR0ZN,"Transfer Accessory Nerve to Acoustic Nerve, Open Approach"
30071,DRG00402,00XR0ZP,"Transfer Accessory Nerve to Glossopharyngeal Nerve, Open Approach"
30072,DRG00402,00XR0ZQ,"Transfer Accessory Nerve to Vagus Nerve, Open Approach"
30073,DRG00402,00XR0ZR,"Transfer Accessory Nerve to Accessory Nerve, Open Approach"
30074,DRG00402,00XR0ZS,"Transfer Accessory Nerve to Hypoglossal Nerve, Open Approach"
30075,DRG00402,00XR4ZF,"Transfer Accessory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
30076,DRG00402,00XR4ZG,"Transfer Accessory Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
30077,DRG00402,00XR4ZH,"Transfer Accessory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
30078,DRG00402,00XR4ZJ,"Transfer Accessory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
30079,DRG00402,00XR4ZK,"Transfer Accessory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
30080,DRG00402,00XR4ZL,"Transfer Accessory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
30081,DRG00402,00XR4ZM,"Transfer Accessory Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
30082,DRG00402,00XR4ZN,"Transfer Accessory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
30083,DRG00402,00XR4ZP,"Transfer Accessory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
30084,DRG00402,00XR4ZQ,"Transfer Accessory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
30085,DRG00402,00XR4ZR,"Transfer Accessory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
30086,DRG00402,00XR4ZS,"Transfer Accessory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
30087,DRG00402,00XS0ZF,"Transfer Hypoglossal Nerve to Olfactory Nerve, Open Approach"
30088,DRG00402,00XS0ZG,"Transfer Hypoglossal Nerve to Optic Nerve, Open Approach"
30089,DRG00402,00XS0ZH,"Transfer Hypoglossal Nerve to Oculomotor Nerve, Open Approach"
30090,DRG00402,00XS0ZJ,"Transfer Hypoglossal Nerve to Trochlear Nerve, Open Approach"
30091,DRG00402,00XS0ZK,"Transfer Hypoglossal Nerve to Trigeminal Nerve, Open Approach"
30092,DRG00402,00XS0ZL,"Transfer Hypoglossal Nerve to Abducens Nerve, Open Approach"
30093,DRG00402,00XS0ZM,"Transfer Hypoglossal Nerve to Facial Nerve, Open Approach"
30094,DRG00402,00XS0ZN,"Transfer Hypoglossal Nerve to Acoustic Nerve, Open Approach"
30095,DRG00402,00XS0ZP,"Transfer Hypoglossal Nerve to Glossopharyngeal Nerve, Open Approach"
30096,DRG00402,00XS0ZQ,"Transfer Hypoglossal Nerve to Vagus Nerve, Open Approach"
30097,DRG00402,00XS0ZR,"Transfer Hypoglossal Nerve to Accessory Nerve, Open Approach"
30098,DRG00402,00XS0ZS,"Transfer Hypoglossal Nerve to Hypoglossal Nerve, Open Approach"
30099,DRG00402,00XS4ZF,"Transfer Hypoglossal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
30100,DRG00402,00XS4ZG,"Transfer Hypoglossal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
30101,DRG00402,00XS4ZH,"Transfer Hypoglossal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
30102,DRG00402,00XS4ZJ,"Transfer Hypoglossal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
30103,DRG00402,00XS4ZK,"Transfer Hypoglossal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
30104,DRG00402,00XS4ZL,"Transfer Hypoglossal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
30105,DRG00402,00XS4ZM,"Transfer Hypoglossal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
30106,DRG00402,00XS4ZN,"Transfer Hypoglossal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
30107,DRG00402,00XS4ZP,"Transfer Hypoglossal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
30108,DRG00402,00XS4ZQ,"Transfer Hypoglossal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
30109,DRG00402,00XS4ZR,"Transfer Hypoglossal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
30110,DRG00402,00XS4ZS,"Transfer Hypoglossal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
30111,DRG00402,01510ZZ,"Destruction of Cervical Nerve, Open Approach"
30112,DRG00402,01514ZZ,"Destruction of Cervical Nerve, Percutaneous Endoscopic Approach"
30113,DRG00402,01580ZZ,"Destruction of Thoracic Nerve, Open Approach"
30114,DRG00402,01584ZZ,"Destruction of Thoracic Nerve, Percutaneous Endoscopic Approach"
30115,DRG00402,015B0ZZ,"Destruction of Lumbar Nerve, Open Approach"
30116,DRG00402,015B4ZZ,"Destruction of Lumbar Nerve, Percutaneous Endoscopic Approach"
30117,DRG00402,015R0ZZ,"Destruction of Sacral Nerve, Open Approach"
30118,DRG00402,015R4ZZ,"Destruction of Sacral Nerve, Percutaneous Endoscopic Approach"
30119,DRG00402,01810ZZ,"Division of Cervical Nerve, Open Approach"
30120,DRG00402,01813ZZ,"Division of Cervical Nerve, Percutaneous Approach"
30121,DRG00402,01814ZZ,"Division of Cervical Nerve, Percutaneous Endoscopic Approach"
30122,DRG00402,01880ZZ,"Division of Thoracic Nerve, Open Approach"
30123,DRG00402,01883ZZ,"Division of Thoracic Nerve, Percutaneous Approach"
30124,DRG00402,01884ZZ,"Division of Thoracic Nerve, Percutaneous Endoscopic Approach"
30125,DRG00402,018B0ZZ,"Division of Lumbar Nerve, Open Approach"
30126,DRG00402,018B3ZZ,"Division of Lumbar Nerve, Percutaneous Approach"
30127,DRG00402,018B4ZZ,"Division of Lumbar Nerve, Percutaneous Endoscopic Approach"
30128,DRG00402,018R0ZZ,"Division of Sacral Nerve, Open Approach"
30129,DRG00402,018R3ZZ,"Division of Sacral Nerve, Percutaneous Approach"
30130,DRG00402,018R4ZZ,"Division of Sacral Nerve, Percutaneous Endoscopic Approach"
30131,DRG00402,01QR0ZZ,"Repair Sacral Nerve, Open Approach"
30132,DRG00402,01QR3ZZ,"Repair Sacral Nerve, Percutaneous Approach"
30133,DRG00402,01QR4ZZ,"Repair Sacral Nerve, Percutaneous Endoscopic Approach"
30134,DRG00402,01S00ZZ,"Reposition Cervical Plexus, Open Approach"
30135,DRG00402,01S03ZZ,"Reposition Cervical Plexus, Percutaneous Approach"
30136,DRG00402,01S04ZZ,"Reposition Cervical Plexus, Percutaneous Endoscopic Approach"
30137,DRG00402,01S10ZZ,"Reposition Cervical Nerve, Open Approach"
30138,DRG00402,01S13ZZ,"Reposition Cervical Nerve, Percutaneous Approach"
30139,DRG00402,01S14ZZ,"Reposition Cervical Nerve, Percutaneous Endoscopic Approach"
30140,DRG00402,01S20ZZ,"Reposition Phrenic Nerve, Open Approach"
30141,DRG00402,01S23ZZ,"Reposition Phrenic Nerve, Percutaneous Approach"
30142,DRG00402,01S24ZZ,"Reposition Phrenic Nerve, Percutaneous Endoscopic Approach"
30143,DRG00402,01S30ZZ,"Reposition Brachial Plexus, Open Approach"
30144,DRG00402,01S33ZZ,"Reposition Brachial Plexus, Percutaneous Approach"
30145,DRG00402,01S34ZZ,"Reposition Brachial Plexus, Percutaneous Endoscopic Approach"
30146,DRG00402,01S40ZZ,"Reposition Ulnar Nerve, Open Approach"
30147,DRG00402,01S43ZZ,"Reposition Ulnar Nerve, Percutaneous Approach"
30148,DRG00402,01S44ZZ,"Reposition Ulnar Nerve, Percutaneous Endoscopic Approach"
30149,DRG00402,01S50ZZ,"Reposition Median Nerve, Open Approach"
30150,DRG00402,01S53ZZ,"Reposition Median Nerve, Percutaneous Approach"
30151,DRG00402,01S54ZZ,"Reposition Median Nerve, Percutaneous Endoscopic Approach"
30152,DRG00402,01S60ZZ,"Reposition Radial Nerve, Open Approach"
30153,DRG00402,01S63ZZ,"Reposition Radial Nerve, Percutaneous Approach"
30154,DRG00402,01S64ZZ,"Reposition Radial Nerve, Percutaneous Endoscopic Approach"
30155,DRG00402,01S80ZZ,"Reposition Thoracic Nerve, Open Approach"
30156,DRG00402,01S83ZZ,"Reposition Thoracic Nerve, Percutaneous Approach"
30157,DRG00402,01S84ZZ,"Reposition Thoracic Nerve, Percutaneous Endoscopic Approach"
30158,DRG00402,01S90ZZ,"Reposition Lumbar Plexus, Open Approach"
30159,DRG00402,01S93ZZ,"Reposition Lumbar Plexus, Percutaneous Approach"
30160,DRG00402,01S94ZZ,"Reposition Lumbar Plexus, Percutaneous Endoscopic Approach"
30161,DRG00402,01SA0ZZ,"Reposition Lumbosacral Plexus, Open Approach"
30162,DRG00402,01SA3ZZ,"Reposition Lumbosacral Plexus, Percutaneous Approach"
30163,DRG00402,01SA4ZZ,"Reposition Lumbosacral Plexus, Percutaneous Endoscopic Approach"
30164,DRG00402,01SB0ZZ,"Reposition Lumbar Nerve, Open Approach"
30165,DRG00402,01SB3ZZ,"Reposition Lumbar Nerve, Percutaneous Approach"
30166,DRG00402,01SB4ZZ,"Reposition Lumbar Nerve, Percutaneous Endoscopic Approach"
30167,DRG00402,01SC0ZZ,"Reposition Pudendal Nerve, Open Approach"
30168,DRG00402,01SC3ZZ,"Reposition Pudendal Nerve, Percutaneous Approach"
30169,DRG00402,01SC4ZZ,"Reposition Pudendal Nerve, Percutaneous Endoscopic Approach"
30170,DRG00402,01SD0ZZ,"Reposition Femoral Nerve, Open Approach"
30171,DRG00402,01SD3ZZ,"Reposition Femoral Nerve, Percutaneous Approach"
30172,DRG00402,01SD4ZZ,"Reposition Femoral Nerve, Percutaneous Endoscopic Approach"
30173,DRG00402,01SF0ZZ,"Reposition Sciatic Nerve, Open Approach"
30174,DRG00402,01SF3ZZ,"Reposition Sciatic Nerve, Percutaneous Approach"
30175,DRG00402,01SF4ZZ,"Reposition Sciatic Nerve, Percutaneous Endoscopic Approach"
30176,DRG00402,01SG0ZZ,"Reposition Tibial Nerve, Open Approach"
30177,DRG00402,01SG3ZZ,"Reposition Tibial Nerve, Percutaneous Approach"
30178,DRG00402,01SG4ZZ,"Reposition Tibial Nerve, Percutaneous Endoscopic Approach"
30179,DRG00402,01SH0ZZ,"Reposition Peroneal Nerve, Open Approach"
30180,DRG00402,01SH3ZZ,"Reposition Peroneal Nerve, Percutaneous Approach"
30181,DRG00402,01SH4ZZ,"Reposition Peroneal Nerve, Percutaneous Endoscopic Approach"
30182,DRG00402,01SQ0ZZ,"Reposition Sacral Plexus, Open Approach"
30183,DRG00402,01SQ3ZZ,"Reposition Sacral Plexus, Percutaneous Approach"
30184,DRG00402,01SQ4ZZ,"Reposition Sacral Plexus, Percutaneous Endoscopic Approach"
30185,DRG00402,01SR0ZZ,"Reposition Sacral Nerve, Open Approach"
30186,DRG00402,01SR3ZZ,"Reposition Sacral Nerve, Percutaneous Approach"
30187,DRG00402,01SR4ZZ,"Reposition Sacral Nerve, Percutaneous Endoscopic Approach"
30188,DRG00402,01X10Z1,"Transfer Cervical Nerve to Cervical Nerve, Open Approach"
30189,DRG00402,01X10Z2,"Transfer Cervical Nerve to Phrenic Nerve, Open Approach"
30190,DRG00402,01X14Z1,"Transfer Cervical Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
30191,DRG00402,01X14Z2,"Transfer Cervical Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
30192,DRG00402,01X20Z1,"Transfer Phrenic Nerve to Cervical Nerve, Open Approach"
30193,DRG00402,01X20Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Open Approach"
30194,DRG00402,01X24Z1,"Transfer Phrenic Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
30195,DRG00402,01X24Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
30196,DRG00402,01X40Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Open Approach"
30197,DRG00402,01X40Z5,"Transfer Ulnar Nerve to Median Nerve, Open Approach"
30198,DRG00402,01X40Z6,"Transfer Ulnar Nerve to Radial Nerve, Open Approach"
30199,DRG00402,01X44Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
30200,DRG00402,01X44Z5,"Transfer Ulnar Nerve to Median Nerve, Percutaneous Endoscopic Approach"
30201,DRG00402,01X44Z6,"Transfer Ulnar Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
30202,DRG00402,01X50Z4,"Transfer Median Nerve to Ulnar Nerve, Open Approach"
30203,DRG00402,01X50Z5,"Transfer Median Nerve to Median Nerve, Open Approach"
30204,DRG00402,01X50Z6,"Transfer Median Nerve to Radial Nerve, Open Approach"
30205,DRG00402,01X54Z4,"Transfer Median Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
30206,DRG00402,01X54Z5,"Transfer Median Nerve to Median Nerve, Percutaneous Endoscopic Approach"
30207,DRG00402,01X54Z6,"Transfer Median Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
30208,DRG00402,01X60Z4,"Transfer Radial Nerve to Ulnar Nerve, Open Approach"
30209,DRG00402,01X60Z5,"Transfer Radial Nerve to Median Nerve, Open Approach"
30210,DRG00402,01X60Z6,"Transfer Radial Nerve to Radial Nerve, Open Approach"
30211,DRG00402,01X64Z4,"Transfer Radial Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
30212,DRG00402,01X64Z5,"Transfer Radial Nerve to Median Nerve, Percutaneous Endoscopic Approach"
30213,DRG00402,01X64Z6,"Transfer Radial Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
30214,DRG00402,01X80Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Open Approach"
30215,DRG00402,01X84Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Percutaneous Endoscopic Approach"
30216,DRG00402,01XB0ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Open Approach"
30217,DRG00402,01XB0ZC,"Transfer Lumbar Nerve to Perineal Nerve, Open Approach"
30218,DRG00402,01XB4ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
30219,DRG00402,01XB4ZC,"Transfer Lumbar Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
30220,DRG00402,01XC0ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Open Approach"
30221,DRG00402,01XC0ZC,"Transfer Pudendal Nerve to Perineal Nerve, Open Approach"
30222,DRG00402,01XC4ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
30223,DRG00402,01XC4ZC,"Transfer Pudendal Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
30224,DRG00402,01XD0ZD,"Transfer Femoral Nerve to Femoral Nerve, Open Approach"
30225,DRG00402,01XD0ZF,"Transfer Femoral Nerve to Sciatic Nerve, Open Approach"
30226,DRG00402,01XD0ZG,"Transfer Femoral Nerve to Tibial Nerve, Open Approach"
30227,DRG00402,01XD0ZH,"Transfer Femoral Nerve to Peroneal Nerve, Open Approach"
30228,DRG00402,01XD4ZD,"Transfer Femoral Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
30229,DRG00402,01XD4ZF,"Transfer Femoral Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
30230,DRG00402,01XD4ZG,"Transfer Femoral Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
30231,DRG00402,01XD4ZH,"Transfer Femoral Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
30232,DRG00402,01XF0ZD,"Transfer Sciatic Nerve to Femoral Nerve, Open Approach"
30233,DRG00402,01XF0ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Open Approach"
30234,DRG00402,01XF0ZG,"Transfer Sciatic Nerve to Tibial Nerve, Open Approach"
30235,DRG00402,01XF0ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Open Approach"
30236,DRG00402,01XF4ZD,"Transfer Sciatic Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
30237,DRG00402,01XF4ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
30238,DRG00402,01XF4ZG,"Transfer Sciatic Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
30239,DRG00402,01XF4ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
30240,DRG00402,01XG0ZD,"Transfer Tibial Nerve to Femoral Nerve, Open Approach"
30241,DRG00402,01XG0ZF,"Transfer Tibial Nerve to Sciatic Nerve, Open Approach"
30242,DRG00402,01XG0ZG,"Transfer Tibial Nerve to Tibial Nerve, Open Approach"
30243,DRG00402,01XG0ZH,"Transfer Tibial Nerve to Peroneal Nerve, Open Approach"
30244,DRG00402,01XG4ZD,"Transfer Tibial Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
30245,DRG00402,01XG4ZF,"Transfer Tibial Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
30246,DRG00402,01XG4ZG,"Transfer Tibial Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
30247,DRG00402,01XG4ZH,"Transfer Tibial Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
30248,DRG00402,01XH0ZD,"Transfer Peroneal Nerve to Femoral Nerve, Open Approach"
30249,DRG00402,01XH0ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Open Approach"
30250,DRG00402,01XH0ZG,"Transfer Peroneal Nerve to Tibial Nerve, Open Approach"
30251,DRG00402,01XH0ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Open Approach"
30252,DRG00402,01XH4ZD,"Transfer Peroneal Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
30253,DRG00402,01XH4ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
30254,DRG00402,01XH4ZG,"Transfer Peroneal Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
30255,DRG00402,01XH4ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
30256,DRG00402,0PB00ZZ,"Excision of Sternum, Open Approach"
30257,DRG00402,0PB03ZZ,"Excision of Sternum, Percutaneous Approach"
30258,DRG00402,0PB04ZZ,"Excision of Sternum, Percutaneous Endoscopic Approach"
30259,DRG00402,0PB10ZZ,"Excision of Right Rib, Open Approach"
30260,DRG00402,0PB13ZZ,"Excision of Right Rib, Percutaneous Approach"
30261,DRG00402,0PB14ZZ,"Excision of Right Rib, Percutaneous Endoscopic Approach"
30262,DRG00402,0PB20ZZ,"Excision of Left Rib, Open Approach"
30263,DRG00402,0PB23ZZ,"Excision of Left Rib, Percutaneous Approach"
30264,DRG00402,0PB24ZZ,"Excision of Left Rib, Percutaneous Endoscopic Approach"
30265,DRG00402,0PB50ZZ,"Excision of Right Scapula, Open Approach"
30266,DRG00402,0PB53ZZ,"Excision of Right Scapula, Percutaneous Approach"
30267,DRG00402,0PB54ZZ,"Excision of Right Scapula, Percutaneous Endoscopic Approach"
30268,DRG00402,0PB60ZZ,"Excision of Left Scapula, Open Approach"
30269,DRG00402,0PB63ZZ,"Excision of Left Scapula, Percutaneous Approach"
30270,DRG00402,0PB64ZZ,"Excision of Left Scapula, Percutaneous Endoscopic Approach"
30271,DRG00402,0PB70ZZ,"Excision of Right Glenoid Cavity, Open Approach"
30272,DRG00402,0PB73ZZ,"Excision of Right Glenoid Cavity, Percutaneous Approach"
30273,DRG00402,0PB74ZZ,"Excision of Right Glenoid Cavity, Percutaneous Endoscopic Approach"
30274,DRG00402,0PB80ZZ,"Excision of Left Glenoid Cavity, Open Approach"
30275,DRG00402,0PB83ZZ,"Excision of Left Glenoid Cavity, Percutaneous Approach"
30276,DRG00402,0PB84ZZ,"Excision of Left Glenoid Cavity, Percutaneous Endoscopic Approach"
30277,DRG00402,0PB90ZZ,"Excision of Right Clavicle, Open Approach"
30278,DRG00402,0PB93ZZ,"Excision of Right Clavicle, Percutaneous Approach"
30279,DRG00402,0PB94ZZ,"Excision of Right Clavicle, Percutaneous Endoscopic Approach"
30280,DRG00402,0PBB0ZZ,"Excision of Left Clavicle, Open Approach"
