,DRG,CM-PCS,en
50142,DRG00244,M9230,"Other juvenile osteochondrosis, unspecified upper limb"
50143,DRG00244,M9231,"Other juvenile osteochondrosis, right upper limb"
50144,DRG00244,M9232,"Other juvenile osteochondrosis, left upper limb"
50145,DRG00244,M9240,"Juvenile osteochondrosis of patella, unspecified knee"
50146,DRG00244,M9241,"Juvenile osteochondrosis of patella, right knee"
50147,DRG00244,M9242,"Juvenile osteochondrosis of patella, left knee"
50148,DRG00244,M9250,"Juvenile osteochondrosis of tibia and fibula, unspecified leg"
50149,DRG00244,M9251,"Juvenile osteochondrosis of tibia and fibula, right leg"
50150,DRG00244,M9252,"Juvenile osteochondrosis of tibia and fibula, left leg"
50151,DRG00244,M9260,"Juvenile osteochondrosis of tarsus, unspecified ankle"
50152,DRG00244,M9261,"Juvenile osteochondrosis of tarsus, right ankle"
50153,DRG00244,M9262,"Juvenile osteochondrosis of tarsus, left ankle"
50154,DRG00244,M9270,"Juvenile osteochondrosis of metatarsus, unspecified foot"
50155,DRG00244,M9271,"Juvenile osteochondrosis of metatarsus, right foot"
50156,DRG00244,M9272,"Juvenile osteochondrosis of metatarsus, left foot"
50157,DRG00244,M928,Other specified juvenile osteochondrosis
50158,DRG00244,M929,"Juvenile osteochondrosis, unspecified"
50159,DRG00244,M93001,"Unspecified slipped upper femoral epiphysis (nontraumatic), right hip"
50160,DRG00244,M93002,"Unspecified slipped upper femoral epiphysis (nontraumatic), left hip"
50161,DRG00244,M93003,"Unspecified slipped upper femoral epiphysis (nontraumatic), unspecified hip"
50162,DRG00244,M93011,"Acute slipped upper femoral epiphysis (nontraumatic), right hip"
50163,DRG00244,M93012,"Acute slipped upper femoral epiphysis (nontraumatic), left hip"
50164,DRG00244,M93013,"Acute slipped upper femoral epiphysis (nontraumatic), unspecified hip"
50165,DRG00244,M93021,"Chronic slipped upper femoral epiphysis (nontraumatic), right hip"
50166,DRG00244,M93022,"Chronic slipped upper femoral epiphysis (nontraumatic), left hip"
50167,DRG00244,M93023,"Chronic slipped upper femoral epiphysis (nontraumatic), unspecified hip"
50168,DRG00244,M93031,"Acute on chronic slipped upper femoral epiphysis (nontraumatic), right hip"
50169,DRG00244,M93032,"Acute on chronic slipped upper femoral epiphysis (nontraumatic), left hip"
50170,DRG00244,M93033,"Acute on chronic slipped upper femoral epiphysis (nontraumatic), unspecified hip"
50171,DRG00244,M931,Kienbock's disease of adults
50172,DRG00244,M9320,Osteochondritis dissecans of unspecified site
50173,DRG00244,M93211,"Osteochondritis dissecans, right shoulder"
50174,DRG00244,M93212,"Osteochondritis dissecans, left shoulder"
50175,DRG00244,M93219,"Osteochondritis dissecans, unspecified shoulder"
50176,DRG00244,M93221,"Osteochondritis dissecans, right elbow"
50177,DRG00244,M93222,"Osteochondritis dissecans, left elbow"
50178,DRG00244,M93229,"Osteochondritis dissecans, unspecified elbow"
50179,DRG00244,M93231,"Osteochondritis dissecans, right wrist"
50180,DRG00244,M93232,"Osteochondritis dissecans, left wrist"
50181,DRG00244,M93239,"Osteochondritis dissecans, unspecified wrist"
50182,DRG00244,M93241,"Osteochondritis dissecans, joints of right hand"
50183,DRG00244,M93242,"Osteochondritis dissecans, joints of left hand"
50184,DRG00244,M93249,"Osteochondritis dissecans, joints of unspecified hand"
50185,DRG00244,M93251,"Osteochondritis dissecans, right hip"
50186,DRG00244,M93252,"Osteochondritis dissecans, left hip"
50187,DRG00244,M93259,"Osteochondritis dissecans, unspecified hip"
50188,DRG00244,M93261,"Osteochondritis dissecans, right knee"
50189,DRG00244,M93262,"Osteochondritis dissecans, left knee"
50190,DRG00244,M93269,"Osteochondritis dissecans, unspecified knee"
50191,DRG00244,M93271,"Osteochondritis dissecans, right ankle and joints of right foot"
50192,DRG00244,M93272,"Osteochondritis dissecans, left ankle and joints of left foot"
50193,DRG00244,M93279,"Osteochondritis dissecans, unspecified ankle and joints of foot"
50194,DRG00244,M9328,Osteochondritis dissecans other site
50195,DRG00244,M9329,Osteochondritis dissecans multiple sites
50196,DRG00244,M9380,Other specified osteochondropathies of unspecified site
50197,DRG00244,M93811,"Other specified osteochondropathies, right shoulder"
50198,DRG00244,M93812,"Other specified osteochondropathies, left shoulder"
50199,DRG00244,M93819,"Other specified osteochondropathies, unspecified shoulder"
50200,DRG00244,M93821,"Other specified osteochondropathies, right upper arm"
50201,DRG00244,M93822,"Other specified osteochondropathies, left upper arm"
50202,DRG00244,M93829,"Other specified osteochondropathies, unspecified upper arm"
50203,DRG00244,M93831,"Other specified osteochondropathies, right forearm"
50204,DRG00244,M93832,"Other specified osteochondropathies, left forearm"
50205,DRG00244,M93839,"Other specified osteochondropathies, unspecified forearm"
50206,DRG00244,M93841,"Other specified osteochondropathies, right hand"
50207,DRG00244,M93842,"Other specified osteochondropathies, left hand"
50208,DRG00244,M93849,"Other specified osteochondropathies, unspecified hand"
50209,DRG00244,M93851,"Other specified osteochondropathies, right thigh"
50210,DRG00244,M93852,"Other specified osteochondropathies, left thigh"
50211,DRG00244,M93859,"Other specified osteochondropathies, unspecified thigh"
50212,DRG00244,M93861,"Other specified osteochondropathies, right lower leg"
50213,DRG00244,M93862,"Other specified osteochondropathies, left lower leg"
50214,DRG00244,M93869,"Other specified osteochondropathies, unspecified lower leg"
50215,DRG00244,M93871,"Other specified osteochondropathies, right ankle and foot"
50216,DRG00244,M93872,"Other specified osteochondropathies, left ankle and foot"
50217,DRG00244,M93879,"Other specified osteochondropathies, unspecified ankle and foot"
50218,DRG00244,M9388,Other specified osteochondropathies other
50219,DRG00244,M9389,Other specified osteochondropathies multiple sites
50220,DRG00244,M9390,"Osteochondropathy, unspecified of unspecified site"
50221,DRG00244,M93911,"Osteochondropathy, unspecified, right shoulder"
50222,DRG00244,M93912,"Osteochondropathy, unspecified, left shoulder"
50223,DRG00244,M93919,"Osteochondropathy, unspecified, unspecified shoulder"
50224,DRG00244,M93921,"Osteochondropathy, unspecified, right upper arm"
50225,DRG00244,M93922,"Osteochondropathy, unspecified, left upper arm"
50226,DRG00244,M93929,"Osteochondropathy, unspecified, unspecified upper arm"
50227,DRG00244,M93931,"Osteochondropathy, unspecified, right forearm"
50228,DRG00244,M93932,"Osteochondropathy, unspecified, left forearm"
50229,DRG00244,M93939,"Osteochondropathy, unspecified, unspecified forearm"
50230,DRG00244,M93941,"Osteochondropathy, unspecified, right hand"
50231,DRG00244,M93942,"Osteochondropathy, unspecified, left hand"
50232,DRG00244,M93949,"Osteochondropathy, unspecified, unspecified hand"
50233,DRG00244,M93951,"Osteochondropathy, unspecified, right thigh"
50234,DRG00244,M93952,"Osteochondropathy, unspecified, left thigh"
50235,DRG00244,M93959,"Osteochondropathy, unspecified, unspecified thigh"
50236,DRG00244,M93961,"Osteochondropathy, unspecified, right lower leg"
50237,DRG00244,M93962,"Osteochondropathy, unspecified, left lower leg"
50238,DRG00244,M93969,"Osteochondropathy, unspecified, unspecified lower leg"
50239,DRG00244,M93971,"Osteochondropathy, unspecified, right ankle and foot"
50240,DRG00244,M93972,"Osteochondropathy, unspecified, left ankle and foot"
50241,DRG00244,M93979,"Osteochondropathy, unspecified, unspecified ankle and foot"
50242,DRG00244,M9398,"Osteochondropathy, unspecified other"
50243,DRG00244,M9399,"Osteochondropathy, unspecified multiple sites"
50244,DRG00244,M9420,"Chondromalacia, unspecified site"
50245,DRG00244,M94211,"Chondromalacia, right shoulder"
50246,DRG00244,M94212,"Chondromalacia, left shoulder"
50247,DRG00244,M94219,"Chondromalacia, unspecified shoulder"
50248,DRG00244,M94221,"Chondromalacia, right elbow"
50249,DRG00244,M94222,"Chondromalacia, left elbow"
50250,DRG00244,M94229,"Chondromalacia, unspecified elbow"
50251,DRG00244,M94231,"Chondromalacia, right wrist"
50252,DRG00244,M94232,"Chondromalacia, left wrist"
50253,DRG00244,M94239,"Chondromalacia, unspecified wrist"
50254,DRG00244,M94241,"Chondromalacia, joints of right hand"
50255,DRG00244,M94242,"Chondromalacia, joints of left hand"
50256,DRG00244,M94249,"Chondromalacia, joints of unspecified hand"
50257,DRG00244,M94251,"Chondromalacia, right hip"
50258,DRG00244,M94252,"Chondromalacia, left hip"
50259,DRG00244,M94259,"Chondromalacia, unspecified hip"
50260,DRG00244,M94261,"Chondromalacia, right knee"
50261,DRG00244,M94262,"Chondromalacia, left knee"
50262,DRG00244,M94269,"Chondromalacia, unspecified knee"
50263,DRG00244,M94271,"Chondromalacia, right ankle and joints of right foot"
50264,DRG00244,M94272,"Chondromalacia, left ankle and joints of left foot"
50265,DRG00244,M94279,"Chondromalacia, unspecified ankle and joints of foot"
50266,DRG00244,M9428,"Chondromalacia, other site"
50267,DRG00244,M9429,"Chondromalacia, multiple sites"
